1,hougang avenue 1 (block 230),1.358865,103.888352,4,4,45,200409,4
2,hougang avenue 1 (block 232),1.358574,103.888523,4,4,45,200409,4
1,hougang avenue 1 (block 234),1.3582338,103.888749,4,4,45,200409,4
1,hougang avenue 1 (block 238),1.3572795,103.8892731,4,4,45,200409,4
6,hougang avenue 3 (block 247),1.3592261,103.8914645,4,4,45,200409,4
1,hougang avenue 3 (block 248),1.3594936,103.892492,4,4,45,200409,4
9,hougang avenue 3 (block 249),1.3596597,103.8917267,4,4,45,200409,4
4,hougang avenue 3 (block 251),1.3599509,103.891352,4,4,45,200409,4
5,hougang avenue 3 (block 252),1.3602211,103.8925821,4,4,45,200409,4
1,hougang avenue 3 (block 253),1.360423,103.892033,4,4,45,200409,4
1,hougang avenue 3 (block 254),1.3602716,103.8912596,4,4,45,200409,4
1,hougang street 22 (block 242),1.357334,103.891882,4,4,45,200409,4
1,hougang street 22 (block 244),1.358071,103.891739,4,4,45,200409,4
1,hougang street 22 (block 245),1.358423,103.891648,4,4,45,200409,4
5,jalan hock chye,1.3596003,103.8896132,4,4,45,200409,4
2,jalan teliti,1.3605665,103.8910942,4,4,45,200409,4
1,tampines road (kovan grandeur),1.360919,103.891988,4,4,45,200409,4
1,brighton avenue,1.3609447,103.8726558,5,2,43,200409,4
16,chepstow close,1.363201,103.8720506,5,2,43,200409,4
2,jalan hwi yoh,1.363772,103.873304,5,2,43,200409,4
5,lichfield road,1.3644563,103.8701237,5,2,43,200409,4
1,raglan grove,1.364533,103.869177,5,2,43,200409,4
10,ripley crescent,1.3644658,103.870981,5,2,43,200409,4
2,serangoon garden way,1.3637427,103.8670456,5,2,43,200409,4
3,serangoon north avenue 1 (block 127),1.365624,103.8717056,5,2,43,200409,4
3,walmer drive,1.3653387,103.8691882,5,2,43,200409,4
7,ang mo kio avenue 3 (block 422),1.367993,103.851481,6,17,36,200409,4
3,ang mo kio avenue 3 (block 423),1.3687216,103.8515929,6,17,36,200409,4
22,ang mo kio avenue 3 (block 424),1.368377,103.850758,6,17,36,200409,4
1,ang mo kio avenue 3 (block 425),1.369115,103.851476,6,17,36,200409,4
1,ang mo kio avenue 3 (block 429),1.3691141,103.8533152,6,17,36,200409,4
1,ang mo kio avenue 3 (block 430),1.369072,103.852661,6,17,36,200409,4
1,ang mo kio avenue 10 (block 434),1.3679476,103.8533165,6,17,36,200409,4
1,hougang avenue 3 (block 15),1.362725,103.891747,7,3,34,200409,4
2,hougang avenue 3 (block 22),1.3642625,103.8903624,7,3,34,200409,4
1,hougang street 31 (block 373),1.362682,103.890291,7,3,34,200409,4
3,hougang street 31 (block 374),1.362906,103.889651,7,3,34,200409,4
2,hougang street 31 (block 375),1.363265,103.889344,7,3,34,200409,4
5,jalan rengkam,1.3624724,103.8884415,7,3,34,200409,4
1,tampines road,1.3686923,103.9101195,7,3,34,200409,4
5,tampines road (the tembusu),1.361578,103.889828,7,3,34,200409,4
5,upper serangoon road,1.3576645,103.8825205,7,3,34,200409,4
1,upper serangoon road (stars of kovan),1.361534,103.887010,7,3,34,200409,4
8,valley road,1.3617614,103.8876739,7,3,34,200409,4
8,mei hwan crescent,1.3535113,103.8603978,8,11,30,200409,4
19,mei hwan drive,1.3536933,103.8610208,8,11,30,200409,4
1,mei hwan drive (goldenhill park condominium),1.352867,103.862303,8,11,30,200409,4
1,mei hwan road,1.3544769,103.858895,8,11,30,200409,4
1,mei hwan terrace,1.352785,103.861442,8,11,30,200409,4
2,guillemard road,1.31127,103.8857029,9,6,28,200409,4
1,lorong 24 geylang,1.3122157,103.8833463,9,6,28,200409,4
4,lorong 26 geylang,1.313615,103.884772,9,6,28,200409,4
2,lorong 26 geylang (casa aerata),1.312331,103.885046,9,6,28,200409,4
4,lorong 26 geylang (rezi 26),1.312971,103.885148,9,6,28,200409,4
5,lorong 28 geylang,1.311471,103.885631,9,6,28,200409,4
1,lorong 28 geylang (la brisa),1.311882,103.885447,9,6,28,200409,4
1,lorong 28 geylang (melosa),1.312597,103.885458,9,6,28,200409,4
4,lorong 30 geylang,1.3135932,103.8862916,9,6,28,200409,4
4,lorong 30 geylang (guillemard edge),1.311959,103.886024,9,6,28,200409,4
3,guillemard road,1.31127,103.8857029,10,2,27,200409,4
1,lorong bachok,1.313970,103.879751,10,2,27,200409,4
1,lorong 12 geylang,1.3111091,103.8783904,10,2,27,200409,4
5,lorong 14 geylang,1.3113118,103.8791529,10,2,27,200409,4
3,lorong 15 geylang,1.3128419,103.8783531,10,2,27,200409,4
4,lorong 16 geylang,1.310902,103.8799478,10,2,27,200409,4
2,lorong 17 geylang,1.3143559,103.878466,10,2,27,200409,4
3,lorong 18 geylang,1.311654,103.880688,10,2,27,200409,4
2,lorong 19 geylang,1.3138975,103.8791922,10,2,27,200409,4
1,lorong 20 geylang,1.3111948,103.8813428,10,2,27,200409,4
2,sims avenue,1.3158597,103.8867148,10,2,27,200409,4
1,aljunied road (avant residences),1.313604,103.882294,11,8,25,200409,4
2,geylang road,1.313431,103.883767,11,8,25,200409,4
1,guillemard road,1.31127,103.8857029,11,8,25,200409,4
6,jalan molek,1.3115722,103.882711,11,8,25,200409,4
2,jalan suka,1.312195,103.882622,11,8,25,200409,4
5,lorong 22 geylang,1.3121935,103.8822215,11,8,25,200409,4
2,lorong 24 geylang,1.3122157,103.8833463,11,8,25,200409,4
1,lorong 24 geylang (#1 loft),1.312903,103.883539,11,8,25,200409,4
1,lorong 24 geylang (the octet),1.312182,103.883548,11,8,25,200409,4
1,lorong 25a geylang,1.3151949,103.883079,11,8,25,200409,4
1,lorong 27 geylang,1.315297,103.8837269,11,8,25,200409,4
1,lorong 27 geylang (the alcove),1.3146681,103.8841387,11,8,25,200409,4
1,lorong 27a geylang,1.3150183,103.8848457,11,8,25,200409,4
4,ang mo kio avenue 1 (kingsgrove),1.355640,103.858829,12,2,19,200409,4
1,tai hwan avenue,1.3566041,103.8613028,12,2,19,200409,4
4,tai hwan crescent,1.355111,103.8596722,12,2,19,200409,4
7,tai hwan drive,1.3557507,103.8594173,12,2,19,200409,4
1,tai hwan grove,1.3565657,103.8596001,12,2,19,200409,4
1,tai hwan lane,1.356519,103.8625251,12,2,19,200409,4
1,tai hwan terrace,1.356992,103.8601403,12,2,19,200409,4
2,rivervale drive (block 121),1.38665,103.904662,13,3,19,200409,4
1,rivervale drive (block 121a),1.386879,103.904676,13,3,19,200409,4
4,rivervale drive (block 122d),1.387127,103.905728,13,3,19,200409,4
1,rivervale drive (block 122e),1.387950,103.905848,13,3,19,200409,4
1,sengkang east way (block 122),1.386622,103.906728,13,3,19,200409,4
7,sengkang east way (block 122a),1.386595,103.906066,13,3,19,200409,4
2,sengkang east way (block 122b),1.386988,103.906539,13,3,19,200409,4
1,sengkang east way (block 122c),1.387616,103.906267,13,3,19,200409,4
1,elizabeth drive (hillvista),1.359990,103.763504,14,3,17,200409,4
5,hillview avenue (chantilly rise),1.359412,103.763116,14,3,17,200409,4
3,hillview avenue (hillbrooks),1.358566,103.762857,14,3,17,200409,4
2,jalan dermawan,1.360099,103.759680,14,3,17,200409,4
2,jalan intan,1.3597312,103.7615674,14,3,17,200409,4
4,jalan zamrud,1.360097,103.762179,14,3,17,200409,4
1,jalan jurong kechil,1.3430465,103.7703494,15,13,17,200409,4
4,jalan jurong kechil (charisma view),1.344612,103.768568,15,13,17,200409,4
2,jalan jurong kechil (sherwood condominium),1.345154,103.767935,15,13,17,200409,4
2,jalan layang layang,1.3448367,103.7666292,15,13,17,200409,4
1,jalan rajawali,1.343458,103.768358,15,13,17,200409,4
3,jalan rajawali (grand chateau),1.344048,103.768649,15,13,17,200409,4
4,jalan selanting,1.3444718,103.7679054,15,13,17,200409,4
3,woodleigh close (blossoms @ woodleigh),1.33935,103.87079,16,14,17,200409,4
7,woodleigh lane,1.338021,103.868528,16,14,17,200409,4
7,youngberg terrace (avon park),1.339340,103.869374,16,14,17,200409,4
10,chestnut lane,1.367072,103.768310,17,5,15,200409,4
4,chestnut terrace,1.367300,103.768862,17,5,15,200409,4
1,jalan pakis,1.367793,103.769728,17,5,15,200409,4
2,yishun avenue 5 (block 101),1.431295,103.827589,18,6,15,200409,4
9,yishun avenue 5 (block 701),1.4299943,103.8286331,18,6,15,200409,4
1,yishun avenue 5 (block 703),1.4296592,103.8286817,18,6,15,200409,4
1,yishun avenue 5 (block 704),1.4293745,103.8289534,18,6,15,200409,4
1,yishun avenue 5 (block 705),1.42914,103.829348,18,6,15,200409,4
1,yishun avenue 5 (block 706),1.4289503,103.828765,18,6,15,200409,4
3,circuit road (block 49),1.325142,103.88555,19,1,14,200409,4
2,circuit road (block 59),1.3253715,103.8872798,19,1,14,200409,4
1,circuit road (block 71),1.3248993,103.887954,19,1,14,200409,4
8,pipit road (block 53),1.3240581,103.8866841,19,1,14,200409,4
6,jalan arif,1.367397,103.883957,20,5,14,200409,4
1,kang choo bin road,1.3655499,103.8824592,20,5,14,200409,4
3,poh huat road,1.3665232,103.8822559,20,5,14,200409,4
1,robey crescent (d'zire),1.368353,103.882214,20,5,14,200409,4
3,simon place,1.364812,103.88375,20,5,14,200409,4
1,woodlands ring road (block 611),1.435487,103.796756,21,2,14,200409,4
1,woodlands ring road (block 655),1.4374164,103.7983743,21,2,14,200409,4
1,woodlands ring road (block 657),1.436718,103.798561,21,2,14,200409,4
1,woodlands ring road (block 658),1.4365385,103.7996087,21,2,14,200409,4
1,woodlands ring road (block 659),1.435998,103.799084,21,2,14,200409,4
1,woodlands ring road (block 660),1.435452,103.799352,21,2,14,200409,4
5,woodlands ring road (block 661),1.435344,103.798614,21,2,14,200409,4
2,woodlands ring road (block 662),1.435582,103.798043,21,2,14,200409,4
1,woodlands ring road (block 665),1.437954,103.797488,21,2,14,200409,4
2,ang mo kio avenue 2 (block 259),1.368688,103.831591,22,7,13,200409,4
2,shangri-la close,1.370973,103.833219,22,7,13,200409,4
9,shangri-la walk,1.370084,103.833064,22,7,13,200409,4
7,ubi avenue 1 (block 301),1.331064,103.9025298,23,2,13,200409,4
2,ubi avenue 1 (block 302),1.33004,103.9008397,23,2,13,200409,4
2,ubi avenue 1 (block 304),1.329603,103.901505,23,2,13,200409,4
1,ubi avenue 2,1.328844,103.896426,23,2,13,200409,4
1,ubi road 3,1.3305196,103.8980771,23,2,13,200409,4
9,woodlands avenue 9 (block 876),1.444818,103.790498,24,5,13,200409,4
2,woodlands avenue 9 (block 877),1.4451449,103.791265,24,5,13,200409,4
1,woodlands street 82 (block 842),1.443474,103.792306,24,5,13,200409,4
1,woodlands street 82 (block 882),1.444267,103.790711,24,5,13,200409,4
1,hougang avenue 8 (block 611),1.3699436,103.8847129,25,4,12,200409,4
3,hougang avenue 8 (block 614),1.3690716,103.8846482,25,4,12,200409,4
1,hougang avenue 8 (block 615),1.368616,103.885000,25,4,12,200409,4
1,hougang avenue 8 (block 617),1.3694126,103.8835442,25,4,12,200409,4
1,hougang avenue 8 (block 619),1.3699038,103.8837081,25,4,12,200409,4
1,hougang avenue 8 (block 623),1.3705346,103.882188,25,4,12,200409,4
2,hougang avenue 8 (block 627),1.3694232,103.8819591,25,4,12,200409,4
1,hougang avenue 8 (block 676),1.3716121,103.8841078,25,4,12,200409,4
1,hougang avenue 8 (block 678),1.3709116,103.8840502,25,4,12,200409,4
2,jalan chengam,1.3725353,103.831873,26,2,12,200409,4
2,jalan lanjut,1.3704795,103.8312024,26,2,12,200409,4
1,jalan leban,1.3731142,103.8307357,26,2,12,200409,4
1,jalan rukam,1.3716809,103.8301916,26,2,12,200409,4
1,jalan mengkudu,1.371193,103.832139,26,2,12,200409,4
1,jalan sappan,1.372464,103.831078,26,2,12,200409,4
4,saint nicholas view,1.3732959,103.8327755,26,2,12,200409,4
5,jalan tari payong,1.3996313,103.8711715,27,5,12,200409,4
2,jalan tari piring,1.399387,103.871811,27,5,12,200409,4
3,jalan tari serimpi,1.3976363,103.8726079,27,5,12,200409,4
1,jalan tari zapin,1.397602,103.872140,27,5,12,200409,4
1,lorong tanggam,1.397349,103.873940,27,5,12,200409,4
8,angklong lane (faber garden condominium),1.362043,103.830378,28,2,11,200409,4
2,sin ming walk (the gardens at bishan),1.3643965,103.8323741,28,2,11,200409,4
1,sin ming walk (thomson grand),1.365452,103.829841,28,2,11,200409,4
1,kovan road (kovan crest),1.358291,103.881014,29,6,11,200409,4
5,kovan road (kovan melody),1.359738,103.883516,29,6,11,200409,4
3,lowland road,1.361446,103.883249,29,6,11,200409,4
2,simon lane,1.3633389,103.8845221,29,6,11,200409,4
5,lorong 1 toa payoh (block 236),1.340580,103.852202,30,4,11,200409,4
5,lorong 1 toa payoh (block 237),1.339934,103.851972,30,4,11,200409,4
1,lorong 1 toa payoh (block 239),1.340451,103.851013,30,4,11,200409,4
1,tampines street 32 (block 381),1.3542155,103.959041,31,3,11,200409,4
2,tampines street 32 (block 385),1.354961,103.958405,31,3,11,200409,4
5,tampines street 32 (block 387),1.355191,103.958811,31,3,11,200409,4
2,tampines street 32 (block 388),1.355434,103.958133,31,3,11,200409,4
1,tampines street 32 (block 389),1.354796,103.957892,31,3,11,200409,4
7,ang mo kio avenue 3 (block 301),1.3674275,103.8459107,32,2,10,200409,4
2,ang mo kio avenue 3 (block 302),1.3671819,103.845533,32,2,10,200409,4
1,ang mo kio street 31 (block 317),1.365701,103.846928,32,2,10,200409,4
6,changi road,1.3183019,103.9085734,33,2,10,200409,4
4,kampong eunos (eunos park),1.318524,103.906425,33,2,10,200409,4
1,serangoon avenue 4,1.357284,103.871479,34,4,10,200409,4
1,serangoon avenue 4 (block 211),1.35642,103.873213,34,4,10,200409,4
4,serangoon avenue 4 (block 216),1.357622,103.8730379,34,4,10,200409,4
2,serangoon avenue 4 (block 219),1.358376,103.872054,34,4,10,200409,4
1,serangoon avenue 4 (block 220),1.358713,103.872093,34,4,10,200409,4
1,serangoon avenue 4 (block 221),1.3592089,103.871776,34,4,10,200409,4
3,jalan asas,1.359392,103.768029,35,3,9,200409,4
1,jalan siap,1.360237,103.768756,35,3,9,200409,4
1,jalan tekad,1.360523,103.768286,35,3,9,200409,4
4,upper bukit timah road,1.3577633,103.7680114,35,3,9,200409,4
1,toa payoh north (block 202),1.3414861,103.8495995,36,6,9,200409,4
3,toa payoh north (block 203),1.3420893,103.8491297,36,6,9,200409,4
5,toa payoh north (block 204),1.341526,103.848966,36,6,9,200409,4
2,bangkit road (block 270),1.3769267,103.7742057,37,3,8,200409,4
1,bangkit road (block 273),1.3773993,103.7754193,37,3,8,200409,4
1,bangkit road (block 275),1.376866,103.774693,37,3,8,200409,4
2,bangkit road (block 277),1.376095,103.774913,37,3,8,200409,4
2,bukit panjang ring road (block 259),1.377315,103.773044,37,3,8,200409,4
3,chun tin road,1.342196,103.771624,38,4,8,200409,4
2,jalan jurong kechil,1.3430465,103.7703494,38,4,8,200409,4
3,lorong pisang emas,1.3439616,103.7715551,38,4,8,200409,4
1,choa chu kang crescent (block 666),1.402442,103.750007,39,2,7,200409,4
6,choa chu kang crescent (block 668),1.401803,103.7493329,39,2,7,200409,4
1,edgedale plains (block 121a),1.393948,103.908474,40,3,7,200409,4
2,edgedale plains (block 121b),1.393200,103.908906,40,3,7,200409,4
3,edgedale plains (block 122b),1.394307,103.909552,40,3,7,200409,4
1,edgedale plains (block 134),1.392411,103.910140,40,3,7,200409,4
4,flower road,1.360238,103.881326,41,5,7,200409,4
1,richards avenue,1.3618734,103.8817394,41,5,7,200409,4
2,teow hock avenue,1.3618413,103.8799705,41,5,7,200409,4
5,cavenagh road (cavenagh gardens),1.305609,103.840835,42,4,6,200409,4
1,cavenagh road (waterscape at cavenagh),1.304244,103.840769,42,4,6,200409,4
2,hougang avenue 8 (block 502),1.3727349,103.8868168,43,5,6,200409,4
1,hougang avenue 8 (block 503),1.3736341,103.8875986,43,5,6,200409,4
2,hougang avenue 8 (block 506),1.3728322,103.8875854,43,5,6,200409,4
1,hougang avenue 8 (block 507),1.3725038,103.8873743,43,5,6,200409,4
1,hougang avenue 8 (block 644),1.371417,103.881447,44,4,6,200409,4
1,hougang avenue 8 (block 649),1.3724106,103.8805931,44,4,6,200409,4
1,hougang avenue 8 (block 650),1.3721634,103.881242,44,4,6,200409,4
1,hougang avenue 8 (block 651),1.372645,103.881121,44,4,6,200409,4
2,hougang street 92 (block 942),1.3732959,103.8806103,44,4,6,200409,4
1,jurong west street 72 (block 730),1.3461287,103.6982389,45,3,6,200409,4
1,jurong west street 73 (block 732),1.3457889,103.6997,45,3,6,200409,4
1,jurong west street 73 (block 739),1.346453,103.700079,45,3,6,200409,4
1,jurong west street 73 (block 744),1.346868,103.698874,45,3,6,200409,4
1,jurong west street 73 (block 751),1.347700,103.699065,45,3,6,200409,4
1,jurong west street 74 (block 754),1.348867,103.700366,45,3,6,200409,4
4,admiralty drive (block 359a),1.4496255,103.8155091,46,4,5,200409,4
1,admiralty drive (block 359b),1.449460,103.815117,46,4,5,200409,4
1,ang mo kio avenue 3 (block 322),1.368396,103.847754,47,4,5,200409,4
1,ang mo kio avenue 3 (block 344),1.3679878,103.8491787,47,4,5,200409,4
3,ang mo kio avenue 3 (block 345),1.367563,103.849757,47,4,5,200409,4
1,ang mo kio avenue 3 (block 584),1.37064,103.853431,48,4,5,200409,4
4,ang mo kio avenue 3 (block 587),1.370249,103.852478,48,4,5,200409,4
2,brighton avenue,1.3609447,103.8726558,49,3,4,200409,4
2,saint helier's avenue,1.361815,103.8707995,49,3,4,200409,4
1,broadrick road,1.3013758,103.8906487,50,2,4,200409,4
1,jalan nuri,1.2986648,103.8928225,50,2,4,200409,4
1,mayfield avenue,1.298092,103.892193,50,2,4,200409,4
1,meyer road,1.297127,103.8913328,50,2,4,200409,4
1,choa chu kang street 51 (block 530),1.392736,103.741852,51,4,4,200409,4
2,choa chu kang street 52 (block 544),1.393715,103.743763,51,4,4,200409,4
1,choa chu kang street 52 (block 549),1.393618,103.742559,51,4,4,200409,4
1,dairy farm heights (the skywoods),1.365198,103.771764,52,3,4,200409,4
3,dairy farm road (the dairy farm),1.3618794,103.7753145,52,3,4,200409,4
1,east coast road,1.3089152,103.9119581,53,3,4,200409,4
1,marine parade,1.303862,103.906498,53,3,4,200409,4
2,sea avenue,1.3053773,103.9072117,53,3,4,200409,4
1,geylang road,1.313431,103.883767,54,3,4,200409,4
1,lorong 31 geylang,1.31442,103.8870327,54,3,4,200409,4
1,lorong 33 geylang,1.3152493,103.8877469,54,3,4,200409,4
1,lorong 37 geylang,1.3156848,103.8896649,54,3,4,200409,4
2,lengkong dua,1.3252194,103.9121199,55,3,4,200409,4
1,lengkong satu,1.3257337,103.9129996,55,3,4,200409,4
1,lengkong tiga (block 114),1.3233082,103.9120539,55,3,4,200409,4
2,lorong 1 toa payoh (block 117),1.340045,103.845214,56,2,4,200409,4
1,lorong 2 toa payoh (block 116),1.3404312,103.8461174,56,2,4,200409,4
1,lorong 2 toa payoh (block 122),1.339821,103.846152,56,2,4,200409,4
2,mimosa crescent (mimosa park),1.383621,103.862960,57,4,4,200409,4
1,stratton drive,1.381913,103.866298,57,4,4,200409,4
1,stratton green,1.382541,103.865122,57,4,4,200409,4
1,ubi avenue 1 (block 320),1.328732,103.904145,58,2,4,200409,4
1,ubi avenue 1 (block 323),1.32808,103.904318,58,2,4,200409,4
1,ubi avenue 1 (block 326),1.327184,103.903717,58,2,4,200409,4
1,ubi avenue 1 (block 330),1.326548,103.904005,58,2,4,200409,4
1,woodlands drive 16 (block 587),1.428601,103.795450,59,3,4,200409,4
1,woodlands drive 16 (block 588),1.427787,103.794715,59,3,4,200409,4
2,woodlands drive 16 (block 589),1.427919,103.795271,59,3,4,200409,4
1,yishun ring road (block 619),1.419242,103.834764,60,4,4,200409,4
1,yishun street 61 (block 606),1.4213618,103.8361655,60,4,4,200409,4
1,yishun street 61 (block 608),1.420976,103.835268,60,4,4,200409,4
1,yishun street 61 (block 609),1.4210319,103.8358728,60,4,4,200409,4
1,balam road (block 22),1.330142,103.88773,61,1,3,200409,4
1,balam road (block 23),1.3309822,103.8867621,61,1,3,200409,4
1,circuit road (block 34),1.329061,103.887484,61,1,3,200409,4
2,bedok south avenue 2 (block 6),1.322318,103.934763,62,2,3,200409,4
1,bedok south avenue 2 (block 10f),1.3221624,103.9370039,62,2,3,200409,4
1,bukit batok east avenue 4 (block 266),1.349393,103.760211,63,1,3,200409,4
1,bukit batok east avenue 4 (block 269),1.348623,103.759284,63,1,3,200409,4
1,bukit batok east avenue 4 (block 271),1.348281,103.758589,63,1,3,200409,4
1,bukit batok street 32 (block 334),1.364696,103.747864,64,3,3,200409,4
1,bukit batok west avenue 4 (block 412),1.365014,103.746552,64,3,3,200409,4
1,bukit batok west avenue 4 (block 416),1.363324,103.746176,64,3,3,200409,4
1,bukit batok west avenue 5 (block 388),1.364914,103.752099,65,3,3,200409,4
1,bukit batok west avenue 5 (block 394),1.366587,103.752736,65,3,3,200409,4
1,bukit batok west avenue 5 (block 395),1.3663492,103.7523799,65,3,3,200409,4
1,cassia crescent (block 30),1.309498,103.883285,66,3,3,200409,4
1,pine close (block 10),1.3090736,103.8823306,66,3,3,200409,4
1,pine close (block 11),1.3080132,103.88274,66,3,3,200409,4
1,everitt road north,1.3151957,103.9016807,67,3,3,200409,4
1,lorong 105 changi,1.316302,103.902743,67,3,3,200409,4
1,lorong 107 changi,1.316629,103.903949,67,3,3,200409,4
1,fernvale link (block 440b),1.393616,103.878182,68,3,3,200409,4
1,fernvale link (block 440c),1.392686,103.878435,68,3,3,200409,4
1,fernvale road (block 436b),1.392868,103.876562,68,3,3,200409,4
1,hougang avenue 9 (block 953),1.376603,103.877403,69,2,3,200409,4
1,hougang avenue 9 (block 964),1.377266,103.877438,69,2,3,200409,4
1,hougang avenue 9 (block 967),1.378315,103.878706,69,2,3,200409,4
3,hume avenue (hume park 2),1.355168,103.767563,70,3,3,200409,4
1,lorong 21 geylang,1.3140722,103.8800548,71,3,3,200409,4
1,sims drive (block 50),1.316616,103.8784359,71,3,3,200409,4
1,sims place (block 52),1.316652,103.880308,71,3,3,200409,4
2,lucky heights,1.3175232,103.9408108,72,2,3,200409,4
1,lucky view,1.3178975,103.9395054,72,2,3,200409,4
1,marine drive (block 63),1.3023525,103.9093065,73,2,3,200409,4
2,marine drive (block 64),1.302105,103.909392,73,2,3,200409,4
1,pasir ris street 11 (block 181),1.364607,103.9608325,74,2,3,200409,4
1,pasir ris street 11 (block 182),1.364676,103.960914,74,2,3,200409,4
1,pasir ris street 11 (block 185),1.3656127,103.9599107,74,2,3,200409,4
3,seletar north link,1.4254334,103.8828069,75,2,3,200409,4
1,tampines avenue 9 (block 491a),1.362658,103.953794,76,3,3,200409,4
1,tampines avenue 9 (block 494b),1.363048,103.952714,76,3,3,200409,4
1,tampines street 43 (block 495f),1.364504,103.952810,76,3,3,200409,4
3,toh tuck road (signature park),1.341997,103.768563,77,2,3,200409,4
2,upper serangoon view (kingsford waterbay),1.374882,103.903335,78,2,3,200409,4
1,upper serangoon view (rio vista),1.373029,103.902000,78,2,3,200409,4
2,ang mo kio avenue 4 (block 156),1.37552,103.839844,79,2,2,200409,4
1,bedok reservoir view (block 770),1.3360082,103.9383684,80,2,2,200409,4
1,bedok reservoir view (block 773),1.336301,103.937287,80,2,2,200409,4
1,bendemeer road (block 10a),1.315069,103.860544,81,1,2,200409,4
1,bendemeer road (block 10b),1.315355,103.860330,81,1,2,200409,4
1,cantonment close (block 8),1.275669,103.838998,82,2,2,200409,4
1,cantonment road (the beacon),1.276080,103.840516,82,2,2,200409,4
2,compassvale bow (block 264b),1.381415,103.896518,83,1,2,200409,4
1,compassvale road (block 257a),1.392514,103.897670,84,2,2,200409,4
1,compassvale road (block 258d),1.393580,103.897094,84,2,2,200409,4
1,farrer park road (block 11),1.312358,103.851818,85,2,2,200409,4
1,gloucester road (block 9),1.3129033,103.8519245,85,2,2,200409,4
1,jalan damai (block 667),1.333821,103.908650,86,1,2,200409,4
1,jalan tenaga (block 656),1.333828,103.907559,86,1,2,200409,4
1,jalan sentosa,1.3229375,103.9173352,87,2,2,200409,4
