5,woodlands drive 62 (block 682b),1.440562,103.803703,2,38,98,190522,5
5,woodlands drive 62 (block 683a),1.4400185,103.8028758,2,38,98,190522,5
1,woodlands drive 62 (block 683b),1.440879,103.802648,2,38,98,190522,5
20,woodlands drive 62 (block 683c),1.441231,103.803308,2,38,98,190522,5
2,woodlands drive 62 (block 683d),1.440759,103.80312,2,38,98,190522,5
16,woodlands drive 62 (block 684c),1.441522,103.804022,2,38,98,190522,5
1,woodlands drive 62 (block 694a),1.438964,103.804065,2,38,98,190522,5
7,woodlands drive 73 (block 682c),1.4406338,103.8043637,2,38,98,190522,5
3,woodlands drive 73 (block 682d),1.440874,103.804826,2,38,98,190522,5
13,woodlands drive 73 (block 684d),1.441377,103.804473,2,38,98,190522,5
3,woodlands drive 73 (block 685c),1.441684,103.805706,2,38,98,190522,5
2,woodlands drive 73 (block 686a),1.442151,103.805460,2,38,98,190522,5
2,woodlands drive 75 (block 687a),1.4411505,103.8071629,2,38,98,190522,5
2,woodlands drive 75 (block 687b),1.441873,103.807288,2,38,98,190522,5
1,woodlands drive 75 (block 688c),1.443414,103.807255,2,38,98,190522,5
2,woodlands drive 75 (block 690c),1.4429678,103.8079058,2,38,98,190522,5
2,woodlands drive 75 (block 690f),1.4427245,103.807326,2,38,98,190522,5
1,woodlands ring road (block 636),1.436782,103.802673,2,38,98,190522,5
1,chai chee avenue (block 29a),1.324592,103.924035,3,31,75,190522,5
46,chai chee drive (block 55),1.3265769,103.919335,3,31,75,190522,5
12,chai chee drive (block 56),1.3263647,103.9199809,3,31,75,190522,5
1,chai chee drive (block 58),1.3258597,103.9199949,3,31,75,190522,5
1,chai chee road (block 25),1.323810,103.924171,3,31,75,190522,5
1,chai chee road (block 59),1.3247945,103.9203419,3,31,75,190522,5
5,chai chee road (block 61),1.3250766,103.9205908,3,31,75,190522,5
1,chai chee road (block 62),1.32546,103.921224,3,31,75,190522,5
5,chai chee road (block 63),1.3260641,103.9214434,3,31,75,190522,5
1,chai chee road (block 803),1.324176,103.922682,3,31,75,190522,5
1,chai chee street,1.328471,103.922565,3,31,75,190522,5
2,guillemard road,1.31127,103.8857029,4,17,46,190522,5
1,geylang road,1.313431,103.883767,4,17,46,190522,5
1,lorong 6 geylang,1.3117088,103.8764514,4,17,46,190522,5
2,lorong 8 geylang,1.3108955,103.8771507,4,17,46,190522,5
4,lorong 12 geylang,1.3111091,103.8783904,4,17,46,190522,5
1,lorong 14 geylang,1.3113118,103.8791529,4,17,46,190522,5
1,lorong 14 geylang (wing fong court),1.3113237,103.8793207,4,17,46,190522,5
3,lorong 16 geylang,1.310902,103.8799478,4,17,46,190522,5
1,lorong 19 geylang,1.3138975,103.8791922,4,17,46,190522,5
9,lorong 20 geylang,1.3111948,103.8813428,4,17,46,190522,5
2,lorong 20 geylang (#1 suites),1.3124748,103.8815441,4,17,46,190522,5
1,lorong 20 geylang (treasures@g20),1.311450,103.881566,4,17,46,190522,5
9,lorong 22 geylang,1.3121935,103.8822215,4,17,46,190522,5
4,lorong 23 geylang,1.3148629,103.881296,4,17,46,190522,5
5,westerhout road,1.3110784,103.8807364,4,17,46,190522,5
1,bedok reservoir road (block 103),1.328835,103.9091399,5,8,29,190522,5
3,foo kim lin road (tropika east),1.328887,103.906989,5,8,29,190522,5
5,jalan eunos (euhabitat),1.328053,103.906396,5,8,29,190522,5
1,jalan eunos (eunos mansion),1.329792,103.905681,5,8,29,190522,5
8,jalan punai,1.3296033,103.9086125,5,8,29,190522,5
5,jalan rimau,1.3290483,103.9080195,5,8,29,190522,5
1,jalan singa (singa hills),1.330378,103.908309,5,8,29,190522,5
5,teo kim eng road,1.3281311,103.9085615,5,8,29,190522,5
4,woodlands avenue 4 (block 844),1.443918,103.793098,6,4,27,190522,5
1,woodlands street 82 (block 817),1.441871,103.790869,6,4,27,190522,5
1,woodlands street 82 (block 839),1.442681,103.791677,6,4,27,190522,5
1,woodlands street 82 (block 842),1.443474,103.792306,6,4,27,190522,5
1,woodlands street 82 (block 847),1.442161,103.791683,6,4,27,190522,5
2,woodlands street 82 (block 850),1.4410024,103.7919295,6,4,27,190522,5
1,woodlands street 83 (block 831),1.439607,103.791327,6,4,27,190522,5
1,woodlands street 83 (block 832),1.4397271,103.7907709,6,4,27,190522,5
1,woodlands street 83 (block 833),1.440147,103.790544,6,4,27,190522,5
7,woodlands street 83 (block 834),1.440054,103.791139,6,4,27,190522,5
4,woodlands street 83 (block 835),1.4404391,103.7909712,6,4,27,190522,5
1,woodlands street 83 (block 854),1.4398617,103.7930491,6,4,27,190522,5
1,woodlands street 83 (block 865),1.441139,103.792607,6,4,27,190522,5
1,woodlands street 83 (block 867),1.442339,103.793052,6,4,27,190522,5
1,woodlands avenue 4 (block 610),1.435609,103.796532,7,9,26,190522,5
1,woodlands drive 40 (block 705),1.439883,103.7961384,7,9,26,190522,5
2,woodlands drive 42 (block 601),1.438655,103.796578,7,9,26,190522,5
2,woodlands drive 42 (block 602),1.438177,103.796319,7,9,26,190522,5
2,woodlands drive 42 (block 604),1.437137,103.796330,7,9,26,190522,5
1,woodlands drive 50 (block 898a),1.4353183,103.794739,7,9,26,190522,5
1,woodlands drive 50 (block 898b),1.435169,103.795156,7,9,26,190522,5
1,woodlands drive 50 (block 899b),1.4361785,103.7952751,7,9,26,190522,5
1,woodlands drive 50 (block 899c),1.436523,103.795508,7,9,26,190522,5
1,woodlands ring road (block 606),1.4367814,103.7972005,7,9,26,190522,5
3,woodlands ring road (block 607),1.436543,103.7963595,7,9,26,190522,5
1,woodlands ring road (block 656),1.436831,103.799082,7,9,26,190522,5
2,woodlands ring road (block 665),1.437954,103.797488,7,9,26,190522,5
2,woodlands ring road (block 666),1.438492,103.797417,7,9,26,190522,5
1,woodlands ring road (block 667),1.438617,103.7979275,7,9,26,190522,5
4,woodlands ring road (block 669),1.438450,103.798542,7,9,26,190522,5
2,jalan bangsawan,1.3206582,103.9235699,8,3,25,190522,5
3,jalan khairuddin,1.320185,103.922428,8,3,25,190522,5
6,maria avenue,1.3210113,103.9210376,8,3,25,190522,5
1,siglap road (flamingo valley),1.317759,103.922082,8,3,25,190522,5
4,taman siglap,1.3202229,103.9211019,8,3,25,190522,5
9,terang bulan avenue,1.3217871,103.9224923,8,3,25,190522,5
5,defu avenue 2,1.360276,103.901056,9,3,24,190522,5
16,defu lane 3,1.358313,103.901326,9,3,24,190522,5
3,defu lane 4,1.359024,103.898465,9,3,24,190522,5
1,jalan lembah thomson,1.3530531,103.8336102,10,11,21,190522,5
9,jalan pelatina,1.350357,103.833280,10,11,21,190522,5
11,taman permata,1.350182,103.832420,10,11,21,190522,5
2,bedok lane,1.328839,103.948045,11,2,13,190522,5
4,bedok road,1.3265276,103.9512545,11,2,13,190522,5
2,bedok walk,1.3306082,103.9470785,11,2,13,190522,5
2,jalan chempaka puteh,1.3298347,103.9497026,11,2,13,190522,5
1,tanah merah kechil avenue (casa merah),1.329515,103.945972,11,2,13,190522,5
2,tanah merah kechil avenue (d'manor),1.330805,103.946473,11,2,13,190522,5
1,angsana avenue,1.3313502,103.8745033,12,4,11,190522,5
2,belimbing avenue,1.3325466,103.8767803,12,4,11,190522,5
2,jalan wangi,1.330924,103.874287,12,4,11,190522,5
3,kee choe avenue,1.3314963,103.8731082,12,4,11,190522,5
1,lorong kembang,1.331222,103.873899,12,4,11,190522,5
1,siak kew avenue,1.3300132,103.8711381,12,4,11,190522,5
1,wan tho avenue,1.3325277,103.8717469,12,4,11,190522,5
2,yishun avenue 6 (block 403),1.426981,103.848472,13,7,11,190522,5
3,yishun avenue 6 (block 406),1.426383,103.849192,13,7,11,190522,5
2,yishun avenue 11 (block 415),1.424655,103.845732,13,7,11,190522,5
3,yishun ring road (block 402),1.426676,103.847306,13,7,11,190522,5
1,yishun ring road (block 411),1.425964,103.8476529,13,7,11,190522,5
7,changi road,1.3183019,103.9085734,14,3,10,190522,5
1,jalan sayang,1.322645,103.915034,14,3,10,190522,5
1,jalan senyum,1.3226043,103.9143789,14,3,10,190522,5
1,siglap hill,1.320267,103.918242,14,3,10,190522,5
1,guillemard road,1.31127,103.8857029,15,2,10,190522,5
2,guillemard road (guillemard suites),1.310716,103.882551,15,2,10,190522,5
3,jalan molek,1.3115722,103.882711,15,2,10,190522,5
1,jalan suka,1.312195,103.882622,15,2,10,190522,5
3,lorong 22 geylang,1.3121935,103.8822215,15,2,10,190522,5
1,woodlands drive 14 (block 501),1.432898,103.791986,16,6,10,190522,5
1,woodlands drive 14 (block 502),1.433284,103.791802,16,6,10,190522,5
1,woodlands drive 14 (block 503),1.432591,103.791636,16,6,10,190522,5
3,woodlands drive 14 (block 504),1.433000,103.791116,16,6,10,190522,5
1,woodlands drive 14 (block 516),1.4347046,103.7909724,16,6,10,190522,5
2,woodlands drive 14 (block 520),1.4342299,103.792223,16,6,10,190522,5
1,woodlands drive 14 (block 525),1.432418,103.793172,16,6,10,190522,5
1,cassia crescent (block 28),1.309052,103.883532,17,3,9,190522,5
1,cassia crescent (block 30),1.309498,103.883285,17,3,9,190522,5
1,cassia crescent (block 52),1.3106881,103.8851742,17,3,9,190522,5
1,cassia crescent (block 54),1.310057,103.884573,17,3,9,190522,5
3,cassia crescent (block 56),1.310349,103.88335,17,3,9,190522,5
2,pine close (block 12),1.3086699,103.8823276,17,3,9,190522,5
2,woodlands crescent (northoaks),1.445207,103.806654,18,3,9,190522,5
4,woodlands drive 72 (woodsvale),1.443588,103.804551,18,3,9,190522,5
1,woodlands rise (block 784a),1.445253,103.805222,18,3,9,190522,5
1,woodlands rise (block 785a),1.446513,103.804823,18,3,9,190522,5
1,woodlands rise (block 785d),1.447070,103.805022,18,3,9,190522,5
1,bedok north avenue 1 (block 521),1.330344,103.92689,19,6,8,190522,5
1,bedok north avenue 1 (block 552),1.3319154,103.9272974,19,6,8,190522,5
1,bedok north avenue 2 (block 514),1.332272,103.928907,19,6,8,190522,5
2,bedok north avenue 2 (block 515),1.332119,103.929894,19,6,8,190522,5
1,bedok north avenue 2 (block 517),1.331051,103.929089,19,6,8,190522,5
1,bedok north avenue 2 (block 518),1.331656,103.928913,19,6,8,190522,5
1,bedok north street 3 (block 554),1.33285,103.928014,19,6,8,190522,5
3,dido street,1.3210625,103.925834,20,4,8,190522,5
1,metropole drive,1.3215861,103.9255817,20,4,8,190522,5
1,norma terrace,1.320838,103.925261,20,4,8,190522,5
3,rienzi street,1.3205852,103.9260406,20,4,8,190522,5
1,choa chu kang avenue 3 (block 406),1.380349,103.740211,21,7,7,190522,5
1,choa chu kang avenue 4 (block 414),1.38222,103.7421869,21,7,7,190522,5
1,choa chu kang avenue 4 (block 418),1.3824069,103.7413617,21,7,7,190522,5
1,choa chu kang avenue 4 (block 424),1.381515,103.740272,21,7,7,190522,5
2,choa chu kang avenue 4 (block 425),1.381167,103.73938,21,7,7,190522,5
1,choa chu kang central (block 355),1.383082,103.7438709,21,7,7,190522,5
1,chai chee street (block 50),1.329404,103.922215,22,5,6,190522,5
2,chai chee street (block 52),1.3287588,103.9209019,22,5,6,190522,5
1,chai chee street (block 53),1.3285095,103.9199125,22,5,6,190522,5
2,chai chee street (block 54),1.3295729,103.921377,22,5,6,190522,5
3,hougang avenue 8 (block 501),1.3722463,103.8867728,23,5,6,190522,5
1,hougang avenue 8 (block 502),1.3727349,103.8868168,23,5,6,190522,5
2,hougang avenue 8 (block 506),1.3728322,103.8875854,23,5,6,190522,5
2,jurong west street 52 (block 516),1.345444,103.7201709,24,5,6,190522,5
2,jurong west street 52 (block 517c),1.344936,103.719972,24,5,6,190522,5
2,jurong west street 52 (block 517d),1.344927,103.7194109,24,5,6,190522,5
1,bedok reservoir view (block 762),1.336367,103.934370,25,3,5,190522,5
1,bedok reservoir view (block 763),1.336080,103.934857,25,3,5,190522,5
1,bedok reservoir view (block 765),1.3361016,103.9358445,25,3,5,190522,5
2,bedok reservoir view (the clearwater),1.337496,103.934178,25,3,5,190522,5
1,butterfly avenue,1.3339342,103.8767922,26,2,5,190522,5
1,chempaka avenue,1.3320058,103.8769681,26,2,5,190522,5
1,kenanga avenue,1.332358,103.876121,26,2,5,190522,5
1,lichi avenue,1.3331871,103.876578,26,2,5,190522,5
1,mulberry avenue,1.331199,103.8765133,26,2,5,190522,5
1,cowdray avenue,1.3680896,103.8641538,27,3,5,190522,5
2,huddington avenue,1.367706,103.865181,27,3,5,190522,5
1,kingswear avenue,1.368323,103.865368,27,3,5,190522,5
1,travistock avenue,1.369369,103.862785,27,3,5,190522,5
1,jalan daud (the heliconia),1.326414,103.908897,28,1,5,190522,5
1,jalan ishak,1.3250645,103.9078557,28,1,5,190522,5
1,jalan ismail,1.3230901,103.9069876,28,1,5,190522,5
2,lorong marican,1.3221289,103.9083916,28,1,5,190522,5
1,joo chiat avenue,1.3161048,103.9125246,29,4,5,190522,5
2,joo chiat place,1.3143852,103.9068191,29,4,5,190522,5
1,joo chiat walk,1.3152094,103.9132721,29,4,5,190522,5
1,lorong k telok kurau,1.3128427,103.9106438,29,4,5,190522,5
4,lakeside drive (caspian),1.342879,103.718006,30,5,5,190522,5
1,lakeside drive (the lakefront residences),1.342914,103.719586,30,5,5,190522,5
1,bedok reservoir road (block 125),1.3330077,103.909913,31,2,4,190522,5
1,jalan damai (block 664),1.3342691,103.9088747,31,2,4,190522,5
1,jalan damai (block 665),1.334135,103.908097,31,2,4,190522,5
1,jalan damai (block 666),1.3337889,103.908175,31,2,4,190522,5
1,changi road,1.3183019,103.9085734,32,3,4,190522,5
2,lorong 101 changi,1.315323,103.899818,32,3,4,190522,5
1,lorong 102 changi,1.315984,103.900870,32,3,4,190522,5
1,hougang avenue 1 (block 111),1.354879,103.888869,33,3,4,190522,5
1,jalan lepas,1.3560646,103.8880572,33,3,4,190522,5
1,jalan pelikat,1.3545246,103.8868884,33,3,4,190522,5
1,jalan pelikat (the promenade@pelikat),1.355331,103.887871,33,3,4,190522,5
3,hythe road,1.368174,103.867378,34,4,4,190522,5
1,worthing road,1.3682261,103.8679385,34,4,4,190522,5
3,lorong k telok kurau,1.3128427,103.9106438,35,3,4,190522,5
1,lorong k telok kurau (la vida @ 130),1.313650,103.914738,35,3,4,190522,5
1,ubi avenue 1 (block 313),1.329089,103.903791,36,3,4,190522,5
1,ubi avenue 1 (block 319),1.328268,103.903558,36,3,4,190522,5
1,ubi avenue 1 (block 323),1.32808,103.904318,36,3,4,190522,5
1,ubi avenue 1 (block 334),1.3263939,103.903004,36,3,4,190522,5
1,yishun ring road (block 352),1.426516,103.844951,37,3,4,190522,5
1,yishun ring road (block 354),1.4258038,103.8452581,37,3,4,190522,5
1,yishun ring road (block 360),1.4278414,103.8457347,37,3,4,190522,5
1,yishun ring road (block 363),1.429066,103.845133,37,3,4,190522,5
1,bedok reservoir road (block 109),1.329737,103.909764,38,1,3,190522,5
1,bedok reservoir road (block 110),1.330146,103.910393,38,1,3,190522,5
1,bedok reservoir road (block 114),1.330580,103.909717,38,1,3,190522,5
3,defu lane 7,1.357040,103.897722,39,3,3,190522,5
1,guillemard crescent,1.309357,103.880857,40,3,3,190522,5
1,guillemard lane,1.309720,103.880841,40,3,3,190522,5
1,mountbatten road,1.3034559,103.8845818,40,3,3,190522,5
1,hougang avenue 5 (block 320),1.3667746,103.8987817,41,2,3,190522,5
2,hougang avenue 7 (block 325),1.3676467,103.8985759,41,2,3,190522,5
1,jalan chermat,1.3505304,103.8770482,42,2,3,190522,5
1,lorong lew lian (block 3),1.3505557,103.8760861,42,2,3,190522,5
1,lorong lew lian (block 6),1.349461,103.877283,42,2,3,190522,5
2,jurong east street 24 (block 246),1.341836,103.7400365,43,3,3,190522,5
1,jurong east street 24 (block 250),1.3426065,103.7399169,43,3,3,190522,5
1,lengkong tiga,1.3257666,103.9111599,44,3,3,190522,5
1,lengkong tiga (block 108),1.324821,103.909979,44,3,3,190522,5
1,lengkong tiga (block 109),1.3247317,103.9110171,44,3,3,190522,5
3,lorong 1 toa payoh (block 117),1.340045,103.845214,45,3,3,190522,5
1,teck whye lane (block 112),1.37755,103.75176,46,2,3,190522,5
1,teck whye lane (block 113),1.377964,103.750869,46,2,3,190522,5
1,teck whye lane (block 115),1.378998,103.751230,46,2,3,190522,5
3,wellington circle (block 508c),1.452949,103.821202,47,3,3,190522,5
1,ang mo kio avenue 1 (block 304),1.3663724,103.8450297,48,1,2,190522,5
1,ang mo kio street 31 (block 309a),1.365018,103.845287,48,1,2,190522,5
1,ang mo kio avenue 3 (block 210),1.3686309,103.8432374,49,2,2,190522,5
1,ang mo kio avenue 3 (block 212),1.3688249,103.8415241,49,2,2,190522,5
1,choa chu kang central (block 210),1.382442,103.748134,50,2,2,190522,5
1,choa chu kang central (block 211),1.382020,103.747921,50,2,2,190522,5
1,fajar road (block 403),1.381122,103.767933,51,2,2,190522,5
1,saujana road (block 413),1.3824091,103.768858,51,2,2,190522,5
2,geylang east avenue 2 (simsville),1.3170639,103.8895688,52,2,2,190522,5
2,gloucester road (block 9),1.3129033,103.8519245,53,2,2,190522,5
1,jalan lanjut,1.3704795,103.8312024,54,2,2,190522,5
1,jalan menarong,1.3709941,103.8298802,54,2,2,190522,5
2,jalan leban,1.3731142,103.8307357,55,2,2,190522,5
1,lorong 21a geylang,1.315262,103.880479,56,2,2,190522,5
1,lorong 23 geylang,1.3148629,103.881296,56,2,2,190522,5
1,lorong k telok kurau (the cristallo),1.312708,103.911476,57,2,2,190522,5
1,lorong l telok kurau (le conney park),1.312258,103.911844,57,2,2,190522,5
1,pasir ris street 52 (block 502),1.375515,103.946005,58,2,2,190522,5
1,pasir ris street 53 (block 585),1.3756158,103.9474374,58,2,2,190522,5
1,punggol drive (block 638a),1.400004,103.914724,59,2,2,190522,5
1,punggol drive (block 642d),1.398856,103.915881,59,2,2,190522,5
1,teck whye lane (block 133),1.380806,103.751208,60,2,2,190522,5
1,teck whye lane (block 141),1.380391,103.752607,60,2,2,190522,5
1,upper boon keng road (block 2d),1.313034,103.8722638,61,2,2,190522,5
1,upper boon keng road (block 3d),1.313328,103.872677,61,2,2,190522,5
