1,lorong 108 changi,1.3175057,103.9044223,8,2,18,151221,12
1,lorong 108 changi (stillz residence),1.316111,103.904698,8,2,18,151221,12
2,rambutan road,1.3131273,103.9054037,8,2,18,151221,12
1,still road,1.312665,103.90693,8,2,18,151221,12
1,ee teow leng road,1.3583169,103.8783876,9,3,17,151221,12
2,flower road,1.360238,103.881326,9,3,17,151221,12
1,highland close,1.3592669,103.878699,9,3,17,151221,12
2,highland road,1.3578622,103.8788124,9,3,17,151221,12
1,highland walk,1.359539,103.87931,9,3,17,151221,12
1,hillside drive,1.3577136,103.8773821,9,3,17,151221,12
2,jansen road,1.3595474,103.8772902,9,3,17,151221,12
1,jalan sahabat,1.358028,103.879544,9,3,17,151221,12
3,kovan road,1.3586534,103.8813679,9,3,17,151221,12
1,kovan road (kovana),1.3579429,103.880657,9,3,17,151221,12
1,palm grove avenue (palm grove condominium),1.359526,103.878802,9,3,17,151221,12
1,upper serangoon road,1.3576645,103.8825205,9,3,17,151221,12
2,geylang road (le regal),1.312542,103.880182,10,3,16,151221,12
2,guillemard road,1.31127,103.8857029,10,3,16,151221,12
1,lorong 8 geylang,1.3108955,103.8771507,10,3,16,151221,12
3,lorong 14 geylang (wing fong court),1.3113237,103.8793207,10,3,16,151221,12
1,lorong 14 geylang (wing fong mansions),1.310337,103.8792887,10,3,16,151221,12
1,lorong 16 geylang (crystal lodge),1.311617,103.879667,10,3,16,151221,12
4,lorong 16 geylang,1.310902,103.8799478,10,3,16,151221,12
1,lorong 18 geylang,1.311654,103.880688,10,3,16,151221,12
1,westerhout road,1.3110784,103.8807364,10,3,16,151221,12
1,jalan pacheli,1.3565959,103.8632575,11,5,15,151221,12
8,li hwan close,1.3557054,103.8641606,11,5,15,151221,12
3,li hwan drive,1.355245,103.863044,11,5,15,151221,12
2,li hwan terrace,1.355401,103.8646181,11,5,15,151221,12
1,li hwan view,1.3544869,103.8645421,11,5,15,151221,12
1,yishun street 81 (block 816),1.4118704,103.8333253,12,6,12,151221,12
2,yishun street 81 (block 821),1.4133982,103.8341312,12,6,12,151221,12
1,yishun street 81 (block 822),1.413744,103.8339608,12,6,12,151221,12
4,yishun street 81 (block 830),1.414298,103.833682,12,6,12,151221,12
1,yishun street 81 (block 833),1.4147019,103.833882,12,6,12,151221,12
3,yishun street 81 (orchid park condominium),1.4134292,103.8352528,12,6,12,151221,12
1,lorong 7 geylang (centra residences),1.312595,103.875854,13,8,11,151221,12
1,lorong 9 geylang (kim court),1.3128254,103.8763165,13,8,11,151221,12
1,lorong 7 geylang,1.3126445,103.8758172,13,8,11,151221,12
2,lorong 8 geylang,1.3108955,103.8771507,13,8,11,151221,12
1,lorong 9 geylang,1.3124837,103.8765539,13,8,11,151221,12
1,lorong 11 geylang,1.312697,103.8771145,13,8,11,151221,12
2,lorong 13 geylang,1.3139671,103.8773437,13,8,11,151221,12
2,sims avenue,1.3158597,103.8867148,13,8,11,151221,12
1,shunfu road (block 309),1.3509698,103.8381257,14,6,11,151221,12
1,shunfu road (block 310),1.3509026,103.8384743,14,6,11,151221,12
1,shunfu road (block 311),1.350988,103.839223,14,6,11,151221,12
2,shunfu road (block 313),1.3513189,103.8380265,14,6,11,151221,12
1,shunfu road (block 315),1.3519898,103.8386631,14,6,11,151221,12
3,shunfu road (block 316),1.3519414,103.8395451,14,6,11,151221,12
1,shunfu road (block 317),1.3528243,103.8390747,14,6,11,151221,12
1,upper thomson road (thomson imperial court),1.3518875,103.8360813,14,6,11,151221,12
1,chander road (block 668),1.307745,103.851086,15,5,9,151221,12
1,klang lane (block 671),1.308662,103.852339,15,5,9,151221,12
3,race course road,1.311672,103.853026,15,5,9,151221,12
3,race course road (race course mansion),1.309943,103.852126,15,5,9,151221,12
1,serangoon road,1.3161701,103.8588401,15,5,9,151221,12
1,bendemeer road (block 27),1.318858,103.862831,16,3,8,151221,12
1,bendemeer road (block 33),1.319661,103.862785,16,3,8,151221,12
1,boon keng road (block 5),1.3154859,103.8597701,16,3,8,151221,12
2,boon keng road (block 7),1.3154234,103.8597292,16,3,8,151221,12
1,boon keng road (block 9),1.316,103.8613464,16,3,8,151221,12
1,boon keng road (block 22),1.3179708,103.8615942,16,3,8,151221,12
1,towner road (block 104),1.3198165,103.8609337,16,3,8,151221,12
4,lucky view,1.3178975,103.9395054,17,5,8,151221,12
1,sennett close,1.316119,103.939127,17,5,8,151221,12
3,upper east coast road (the summit),1.315362,103.940785,17,5,8,151221,12
1,geylang road,1.313431,103.883767,18,1,7,151221,12
1,lorong 24 geylang,1.3122157,103.8833463,18,1,7,151221,12
3,lorong 24a geylang,1.312143,103.8840533,18,1,7,151221,12
1,lorong 26 geylang (28 imperial residences),1.311787,103.884861,18,1,7,151221,12
1,lorong 30 geylang (guillemard edge),1.311959,103.886024,18,1,7,151221,12
4,lorong 3 geylang,1.3147949,103.8731622,19,2,6,151221,12
1,upper boon keng road (block 38),1.317928,103.87424,19,2,6,151221,12
1,upper boon keng road (block 39),1.318769,103.874187,19,2,6,151221,12
1,beatty road,1.3136137,103.8589625,20,1,5,151221,12
1,sturdee road,1.312968,103.8584371,20,1,5,151221,12
1,sturdee road (kerrisdale),1.3132789,103.8579597,20,1,5,151221,12
2,sturdee road north (sturdee view),1.313769,103.857682,20,1,5,151221,12
1,ceylon road (ceylon crest),1.305987,103.902524,21,2,5,151221,12
1,ceylon road,1.3088856,103.9004516,21,2,5,151221,12
1,east coast road,1.3089152,103.9119581,21,2,5,151221,12
2,onan road,1.3111315,103.9003912,21,2,5,151221,12
5,gangsa road (block 172),1.3794404,103.7667267,22,1,5,151221,12
4,marine vista (neptune court),1.306364,103.922089,23,2,5,151221,12
1,siglap road (mandarin gardens),1.307036,103.924388,23,2,5,151221,12
5,pasir ris grove (livia),1.3725617,103.9434558,24,1,5,151221,12
3,dunbar walk,1.312611,103.9166789,25,2,4,151221,12
1,greenfield drive,1.313106,103.91784,25,2,4,151221,12
1,rivervale crescent (block 147),1.3904881,103.9055671,26,3,4,151221,12
1,rivervale crescent (block 149),1.391559,103.905399,26,3,4,151221,12
1,rivervale crescent (rivervale crest),1.390843,103.904248,26,3,4,151221,12
1,rivervale drive (block 143),1.390083,103.905738,26,3,4,151221,12
1,serangoon central (block 410),1.347815,103.873793,27,2,4,151221,12
1,serangoon central (block 417),1.349826,103.875076,27,2,4,151221,12
1,serangoon central (block 421),1.348844,103.875143,27,2,4,151221,12
1,serangoon central (block 424),1.3481168,103.8754789,27,2,4,151221,12
2,serangoon north avenue 1 (block 107),1.3699293,103.8700793,28,3,4,151221,12
1,serangoon north avenue 1 (block 114),1.3688288,103.8713082,28,3,4,151221,12
1,serangoon north avenue 1 (block 153),1.3699889,103.8725304,28,3,4,151221,12
4,tai hwan grove,1.3565657,103.8596001,29,4,4,151221,12
2,woodlands street 81 (block 824),1.4391578,103.7888785,30,2,4,151221,12
1,woodlands street 81 (block 825),1.4389349,103.7895114,30,2,4,151221,12
1,woodlands street 83 (block 832),1.4397271,103.7907709,30,2,4,151221,12
1,yishun avenue 11 (block 345),1.4285326,103.8440867,31,1,4,151221,12
1,yishun ring road (block 362),1.4285435,103.8450633,31,1,4,151221,12
2,yishun ring road (block 365),1.429254,103.845125,31,1,4,151221,12
1,admiralty drive (block 357a),1.450093,103.817001,32,3,3,151221,12
1,admiralty drive (block 357b),1.4504713,103.8173605,32,3,3,151221,12
1,sembawang drive (block 414),1.4514693,103.8179857,32,3,3,151221,12
1,ang mo kio avenue 3 (block 562),1.370176,103.85904,33,2,3,151221,12
1,ang mo kio avenue 10 (block 558),1.3712175,103.8591781,33,2,3,151221,12
1,ang mo kio avenue 10 (block 561),1.3705725,103.85786,33,2,3,151221,12
1,bendemeer road (block 43),1.321104,103.865851,34,3,3,151221,12
1,bendemeer road (block 44),1.322123,103.8666329,34,3,3,151221,12
1,whampoa south (block 49),1.324448,103.866396,34,3,3,151221,12
1,east coast road (ocean park),1.310066,103.918318,35,3,3,151221,12
1,jalan keris,1.3101488,103.919559,35,3,3,151221,12
1,keris drive,1.3093195,103.9191882,35,3,3,151221,12
2,figaro street,1.31608,103.927299,36,1,3,151221,12
1,tua kong walk,1.3167805,103.9261189,36,1,3,151221,12
1,geylang bahru (block 59c),1.320756,103.8685485,37,2,3,151221,12
1,geylang bahru (block 68),1.322370,103.870067,37,2,3,151221,12
1,kallang bahru (block 63),1.321223,103.868479,37,2,3,151221,12
1,jalan daud,1.325903,103.9083536,38,3,3,151221,12
1,lengkong tiga (block 103),1.325855,103.910504,38,3,3,151221,12
1,lengkong tiga (block 109),1.3247317,103.9110171,38,3,3,151221,12
1,jurong west street 42 (block 449),1.3522689,103.7184469,39,1,3,151221,12
1,jurong west street 42 (block 452),1.3516163,103.7183222,39,1,3,151221,12
1,jurong west street 51 (block 504),1.349665,103.7190629,39,1,3,151221,12
2,jurong west street 91 (block 939),1.3431225,103.6888613,40,2,3,151221,12
1,jurong west street 91 (block 940),1.3433331,103.6889327,40,2,3,151221,12
1,kurau terrace,1.3120044,103.9155887,41,2,3,151221,12
1,lorong l telok kurau (the espira),1.312131,103.914694,41,2,3,151221,12
1,lorong n telok kurau (the lucent),1.312667,103.914893,41,2,3,151221,12
3,lorong 8 toa payoh (block 221),1.342631,103.8569535,42,1,3,151221,12
1,mcnair road (block 108b),1.320463,103.858911,43,1,3,151221,12
2,towner road,1.3200236,103.8593501,43,1,3,151221,12
1,new upper changi road (block 54),1.3248841,103.9425366,44,1,3,151221,12
2,new upper changi road (block 55),1.325137,103.941945,44,1,3,151221,12
3,nim road (nim gardens),1.381601,103.862859,45,3,3,151221,12
1,sengkang east avenue (block 279a),1.3858357,103.8930859,46,1,3,151221,12
1,sengkang east road (block 200a),1.3869675,103.8921582,46,1,3,151221,12
1,sengkang east road (block 202c),1.387665,103.89283,46,1,3,151221,12
3,woodlands industrial park e5,1.4452276,103.7725029,47,3,3,151221,12
2,admiralty road west,1.4561088,103.7988871,48,2,2,151221,12
1,ang mo kio avenue 1 (block 217),1.3655389,103.841706,49,1,2,151221,12
1,ang mo kio avenue 1 (block 220),1.365686,103.840259,49,1,2,151221,12
1,ang mo kio avenue 3 (block 311),1.3666415,103.8488332,50,2,2,151221,12
1,ang mo kio avenue 3 (block 346),1.3671343,103.8497283,50,2,2,151221,12
1,bangkit road (block 257),1.3787319,103.7733744,51,1,2,151221,12
1,bangkit road (chestervale),1.378576,103.775032,51,1,2,151221,12
1,buangkok crescent (block 978c),1.38004,103.8787931,52,1,2,151221,12
1,buangkok crescent (block 981c),1.3804423,103.8796663,52,1,2,151221,12
1,changi road,1.3183019,103.9085734,53,2,2,151221,12
1,frankel terrace,1.3188968,103.9143763,53,2,2,151221,12
1,compassvale lane (block 210a),1.38473,103.900014,54,1,2,151221,12
1,compassvale lane (block 211d),1.385825,103.899465,54,1,2,151221,12
1,crawford lane (block 463),1.305143,103.862027,55,1,2,151221,12
1,crawford lane (block 465),1.3050766,103.8624689,55,1,2,151221,12
1,dafne street,1.3212201,103.9262909,56,2,2,151221,12
1,rienzi street,1.3205852,103.9260406,56,2,2,151221,12
1,geylang road,1.313431,103.883767,57,1,2,151221,12
1,lorong 3 geylang (block 112),1.3121503,103.8738257,57,1,2,151221,12
1,jalan batu (block 2),1.3031759,103.8838209,58,2,2,151221,12
1,jalan batu (block 9),1.302847,103.8829121,58,2,2,151221,12
1,jalan bukit merah (block 135),1.2787153,103.8270106,59,1,2,151221,12
1,jalan bukit merah (block 136),1.2782948,103.8273475,59,1,2,151221,12
2,joo chiat lane (d'castilia),1.312026,103.900871,60,1,2,151221,12
1,jurong east street 24 (block 257),1.344532,103.738922,61,1,2,151221,12
1,jurong east street 24 (block 258),1.3438124,103.7389289,61,1,2,151221,12
1,jurong west street 25 (block 275b),1.3527849,103.702211,62,2,2,151221,12
1,jurong west street 25 (block 275d),1.353593,103.702951,62,2,2,151221,12
1,jurong west street 52 (block 515),1.346037,103.720123,63,2,2,151221,12
1,jurong west street 52 (block 517),1.345807,103.719694,63,2,2,151221,12
1,jurong west street 65 (block 671b),1.3438779,103.701869,64,2,2,151221,12
1,jurong west street 65 (block 674a),1.3446304,103.7022498,64,2,2,151221,12
2,jurong west street 73 (block 743),1.347322,103.699049,65,2,2,151221,12
1,lorong 27 geylang (the alcove),1.3146681,103.8841387,66,2,2,151221,12
1,lorong 27a geylang (balmy court),1.314152,103.884990,66,2,2,151221,12
2,lorong chuan (chuan park),1.352407,103.864376,67,2,2,151221,12
1,lorong j telok kurau,1.3140902,103.910914,68,1,2,151221,12
1,lorong k telok kurau,1.3128427,103.9106438,68,1,2,151221,12
1,rivervale crescent (block 180c),1.3932424,103.9039265,69,2,2,151221,12
1,rivervale crescent (block 182),1.3932462,103.9039197,69,2,2,151221,12
1,serangoon avenue 3 (block 133),1.350502,103.864170,70,2,2,151221,12
1,serangoon avenue 3 (the scala),1.350811,103.865325,70,2,2,151221,12
1,tampines street 42 (block 453),1.3569387,103.9539151,71,1,2,151221,12
1,tampines street 42 (block 454),1.3574198,103.95494,71,1,2,151221,12
1,upper boon keng road (block 15),1.315908,103.871257,72,2,2,151221,12
1,upper boon keng road (block 16),1.3155296,103.871519,72,2,2,151221,12
1,woodlands circle (block 749),1.444596,103.7944069,73,1,2,151221,12
1,woodlands circle (block 754),1.445393,103.7938831,73,1,2,151221,12
1,woodlands crescent (block 775),1.448427,103.7998695,74,1,2,151221,12
1,woodlands drive 60 (block 778),1.447405,103.7996744,74,1,2,151221,12
1,woodlands ring road (block 653),1.437975,103.7988913,75,1,2,151221,12
1,woodlands ring road (block 667),1.438617,103.7979275,75,1,2,151221,12
