3,lengkong tiga (block 111),1.324252,103.911176,2,11,114,190913,9
5,lengkong tiga (block 112),1.3236583,103.9111238,2,11,114,190913,9
1,lengkong tiga (block 113),1.323661,103.911908,2,11,114,190913,9
2,lengkong tiga (block 114),1.3233082,103.9120539,2,11,114,190913,9
10,lorong marican,1.3221289,103.9083916,2,11,114,190913,9
25,lorong marzuki,1.3224371,103.9089213,2,11,114,190913,9
17,lorong melayu,1.3232502,103.9099563,2,11,114,190913,9
5,lorong mydin,1.321216,103.9112849,2,11,114,190913,9
13,lorong sarina,1.3197205,103.9077415,2,11,114,190913,9
3,lorong sarina (casa sarina),1.320449,103.907091,2,11,114,190913,9
3,choa chu kang avenue 4 (block 307),1.385349,103.742568,3,6,107,190913,9
3,choa chu kang avenue 4 (block 435),1.385081,103.7408559,3,6,107,190913,9
67,choa chu kang loop (northvale),1.387530,103.745191,3,6,107,190913,9
33,choa chu kang loop (the warren),1.386300,103.743123,3,6,107,190913,9
1,choa chu kang avenue 4 (block 432),1.384635,103.741775,3,6,107,190913,9
1,flora drive (carissa park condominium),1.358807,103.963636,4,13,94,190913,9
1,flora road (dahlia park condominium),1.359332,103.965309,4,13,94,190913,9
6,flora road (avila gardens),1.360519,103.965464,4,13,94,190913,9
1,flora road (estella gardens),1.359935,103.967150,4,13,94,190913,9
3,flora road (the gale),1.359307,103.966547,4,13,94,190913,9
1,jalan batalong,1.3613949,103.9637977,4,13,94,190913,9
6,jalan chelagi,1.361481,103.965166,4,13,94,190913,9
1,jalan kelempong,1.3623256,103.967433,4,13,94,190913,9
41,loyang rise,1.363207,103.964798,4,13,94,190913,9
30,loyang view,1.3643145,103.9666893,4,13,94,190913,9
3,mariam way,1.359259,103.967911,4,13,94,190913,9
5,commonwealth avenue (block 7),1.306498,103.794689,5,24,85,190913,9
2,commonwealth avenue (block 7a),1.306883,103.794951,5,24,85,190913,9
2,commonwealth crescent (block 113),1.306844,103.797965,5,24,85,190913,9
2,holland avenue (block 2),1.3092587,103.7958137,5,24,85,190913,9
13,holland avenue (block 8),1.306930,103.794505,5,24,85,190913,9
9,holland avenue (block 9),1.307739,103.794704,5,24,85,190913,9
5,holland avenue (block 10),1.308166,103.794236,5,24,85,190913,9
11,holland avenue (block 12),1.3098449,103.7944995,5,24,85,190913,9
2,holland close (block 1),1.3092479,103.7967648,5,24,85,190913,9
3,holland close (block 3),1.3082852,103.7966595,5,24,85,190913,9
2,holland close (block 3a),1.3086966,103.7967897,5,24,85,190913,9
6,holland close (block 4),1.308018,103.795645,5,24,85,190913,9
2,holland close (block 5),1.307595,103.796163,5,24,85,190913,9
1,holland close (block 6),1.3073435,103.7954668,5,24,85,190913,9
2,holland close (block 30a),1.3075619,103.7972165,5,24,85,190913,9
13,holland drive (block 11),1.308714,103.793108,5,24,85,190913,9
2,holland drive (block 13),1.309388,103.793419,5,24,85,190913,9
1,holland drive (block 40),1.307227,103.793428,5,24,85,190913,9
1,holland drive (block 41),1.307655,103.793440,5,24,85,190913,9
1,holland drive (block 42),1.307941,103.792965,5,24,85,190913,9
1,ang mo kio avenue 3 (block 427),1.3693402,103.8544579,6,9,83,190913,9
1,ang mo kio avenue 3 (block 428),1.368981,103.8543392,6,9,83,190913,9
2,ang mo kio avenue 10 (block 412),1.3638955,103.8552628,6,9,83,190913,9
2,ang mo kio avenue 10 (block 413),1.363614,103.853638,6,9,83,190913,9
2,ang mo kio avenue 10 (block 414),1.364070,103.853637,6,9,83,190913,9
4,ang mo kio avenue 10 (block 415),1.364413,103.8536589,6,9,83,190913,9
9,ang mo kio avenue 10 (block 416),1.3645799,103.854932,6,9,83,190913,9
5,ang mo kio avenue 10 (block 417),1.3650282,103.8551798,6,9,83,190913,9
3,ang mo kio avenue 10 (block 418),1.364935,103.853958,6,9,83,190913,9
6,ang mo kio avenue 10 (block 419),1.3654262,103.8541488,6,9,83,190913,9
2,ang mo kio avenue 10 (block 420),1.365016,103.853055,6,9,83,190913,9
6,ang mo kio avenue 10 (block 421),1.36539,103.852877,6,9,83,190913,9
1,ang mo kio avenue 10 (block 432),1.3682897,103.8535289,6,9,83,190913,9
1,ang mo kio avenue 10 (block 435),1.367768,103.854190,6,9,83,190913,9
2,ang mo kio avenue 10 (block 436),1.3673639,103.8539335,6,9,83,190913,9
2,ang mo kio avenue 10 (block 437),1.3672748,103.8530567,6,9,83,190913,9
2,ang mo kio avenue 10 (block 438),1.367065,103.853798,6,9,83,190913,9
4,ang mo kio avenue 10 (block 440),1.366451,103.854361,6,9,83,190913,9
5,ang mo kio avenue 10 (block 441),1.3661319,103.8540529,6,9,83,190913,9
3,ang mo kio avenue 10 (block 443),1.366129,103.855221,6,9,83,190913,9
5,ang mo kio avenue 10 (block 444),1.366643,103.855438,6,9,83,190913,9
5,ang mo kio avenue 10 (block 445),1.3670101,103.855623,6,9,83,190913,9
1,ang mo kio avenue 10 (block 447),1.367538,103.855903,6,9,83,190913,9
3,ang mo kio avenue 10 (block 449),1.367823,103.855993,6,9,83,190913,9
1,ang mo kio avenue 10 (block 451),1.3689071,103.855569,6,9,83,190913,9
1,ang mo kio avenue 10 (block 458),1.366622,103.859583,6,9,83,190913,9
1,ang mo kio avenue 10 (block 465),1.366291,103.857016,6,9,83,190913,9
1,ang mo kio avenue 10 (block 468),1.3649046,103.8562375,6,9,83,190913,9
1,ang mo kio avenue 10 (block 470),1.364171,103.8565785,6,9,83,190913,9
1,ang mo kio street 44 (block 455a),1.368190,103.857543,6,9,83,190913,9
1,aroozoo avenue,1.3550739,103.884754,7,8,74,190913,9
2,hougang street 11 (block 154),1.352269,103.8801,7,8,74,190913,9
1,hougang street 11 (block 155),1.3526,103.880036,7,8,74,190913,9
2,hougang street 11 (block 156),1.35267,103.879619,7,8,74,190913,9
1,hougang street 11 (block 158),1.35178,103.880123,7,8,74,190913,9
1,hougang street 11 (block 161),1.352572,103.87866,7,8,74,190913,9
18,hougang street 11 (the minton),1.351547,103.881843,7,8,74,190913,9
2,hougang street 11 (central view),1.353112,103.878410,7,8,74,190913,9
2,jalan geneng,1.3538449,103.8804449,7,8,74,190913,9
5,kampong sireh,1.353964,103.8793943,7,8,74,190913,9
3,lorong ah soo (block 140),1.352583,103.883728,7,8,74,190913,9
2,lorong ah soo (block 141),1.353064,103.883778,7,8,74,190913,9
2,lorong ah soo (block 144),1.351973,103.883296,7,8,74,190913,9
23,surin avenue,1.355591,103.882691,7,8,74,190913,9
5,surin lane,1.3548645,103.881188,7,8,74,190913,9
2,surin road,1.3563879,103.8842642,7,8,74,190913,9
1,taman sireh,1.3536539,103.8796448,7,8,74,190913,9
1,upper serangoon road,1.3576645,103.8825205,7,8,74,190913,9
1,bishan street 11 (block 145),1.3448745,103.8543482,8,11,59,190913,9
2,bishan street 11 (block 146),1.344064,103.854124,8,11,59,190913,9
2,bishan street 11 (bishan loft),1.347266,103.852445,8,11,59,190913,9
1,bishan street 12 (block 123),1.346586,103.850169,8,11,59,190913,9
1,bishan street 12 (block 127),1.346105,103.851649,8,11,59,190913,9
2,bishan street 12 (block 134),1.345474,103.852087,8,11,59,190913,9
2,bishan street 12 (block 142),1.345514,103.853539,8,11,59,190913,9
1,bishan street 13,1.3487997,103.8543468,8,11,59,190913,9
6,bishan street 13 (block 170),1.3464775,103.8534529,8,11,59,190913,9
4,bishan street 13 (block 171),1.3468013,103.8536456,8,11,59,190913,9
2,bishan street 13 (block 172),1.3473887,103.8533738,8,11,59,190913,9
3,bishan street 13 (block 173),1.347746,103.854181,8,11,59,190913,9
10,bishan street 13 (block 175),1.348845,103.853586,8,11,59,190913,9
3,bishan street 13 (block 176),1.348248,103.853732,8,11,59,190913,9
5,bishan street 13 (block 177),1.34786,103.853326,8,11,59,190913,9
1,bishan street 13 (block 178),1.348176,103.852254,8,11,59,190913,9
2,bishan street 13 (block 180),1.348488,103.852217,8,11,59,190913,9
1,bishan street 13 (block 181),1.348533,103.853073,8,11,59,190913,9
1,bishan street 13 (block 182),1.350147,103.852972,8,11,59,190913,9
1,bishan street 13 (block 184),1.3500707,103.8525473,8,11,59,190913,9
1,bishan street 13 (block 185),1.349726,103.852424,8,11,59,190913,9
1,bishan street 13 (block 186),1.349444,103.852755,8,11,59,190913,9
1,bishan street 13 (block 187),1.349699,103.851297,8,11,59,190913,9
1,bishan street 13 (block 189),1.3502559,103.8516609,8,11,59,190913,9
3,bishan street 13 (block 193),1.34873,103.850908,8,11,59,190913,9
1,bishan street 13 (block 197),1.3490119,103.8508937,8,11,59,190913,9
5,bishan street 22 (block 232),1.358286,103.845226,9,10,54,190913,9
8,bishan street 22 (block 233),1.358639,103.8452589,9,10,54,190913,9
1,bishan street 22 (block 234),1.35839,103.845955,9,10,54,190913,9
1,bishan street 22 (block 235),1.358719,103.8464769,9,10,54,190913,9
1,bishan street 22 (block 236),1.359041,103.846849,9,10,54,190913,9
2,bishan street 23 (block 213),1.3573082,103.8479747,9,10,54,190913,9
1,bishan street 23 (block 220),1.3575682,103.8487427,9,10,54,190913,9
2,bishan street 23 (block 223),1.3585572,103.8480487,9,10,54,190913,9
1,bishan street 23 (block 224),1.358959,103.847773,9,10,54,190913,9
1,bishan street 23 (block 225),1.3586122,103.8475837,9,10,54,190913,9
1,bishan street 23 (block 227),1.3581102,103.8470547,9,10,54,190913,9
3,bishan street 23 (block 228),1.3580362,103.846719,9,10,54,190913,9
5,bishan street 23 (block 229),1.357598,103.845974,9,10,54,190913,9
2,bishan street 23 (block 230),1.357382,103.846217,9,10,54,190913,9
6,bishan street 23 (block 231),1.357349,103.84573,9,10,54,190913,9
1,bishan street 24 (block 270),1.356979,103.842072,9,10,54,190913,9
1,bishan street 24 (block 272),1.356551,103.842798,9,10,54,190913,9
1,bishan street 24 (block 273a),1.356370,103.843983,9,10,54,190913,9
1,bishan street 24 (block 279),1.357731,103.844136,9,10,54,190913,9
1,bishan street 24 (block 288),1.357031,103.8449766,9,10,54,190913,9
2,bishan street 24 (block 289),1.356681,103.844702,9,10,54,190913,9
1,bishan street 24 (block 291),1.3558386,103.8449629,9,10,54,190913,9
6,bishan street 25 (clover by the park),1.359709,103.845988,9,10,54,190913,9
1,hougang avenue 1 (block 113),1.353566,103.888684,10,4,49,190913,9
4,hougang avenue 1 (block 115),1.3527849,103.88785,10,4,49,190913,9
2,hougang avenue 1 (block 120),1.354468,103.887607,10,4,49,190913,9
1,hougang avenue 1 (block 124),1.352914,103.886713,10,4,49,190913,9
1,hougang avenue 1 (block 125),1.352442,103.886448,10,4,49,190913,9
3,hougang avenue 1 (block 165),1.350451,103.8878665,10,4,49,190913,9
9,hougang avenue 1 (block 167),1.351758,103.8885449,10,4,49,190913,9
1,hougang avenue 1 (block 168),1.352165,103.8894119,10,4,49,190913,9
1,hougang avenue 1 (block 170),1.3514409,103.889365,10,4,49,190913,9
3,hougang avenue 1 (block 172),1.3506,103.889391,10,4,49,190913,9
1,hougang avenue 1 (block 174a),1.3497348,103.8889379,10,4,49,190913,9
2,hougang avenue 1 (block 174d),1.349196,103.888434,10,4,49,190913,9
3,lorong ah soo (block 128),1.351752,103.886428,10,4,49,190913,9
5,lorong ah soo (block 129),1.351523,103.887507,10,4,49,190913,9
1,lorong ah soo (block 130),1.351301,103.886531,10,4,49,190913,9
1,lorong ah soo (block 131),1.351521,103.887057,10,4,49,190913,9
1,lorong ah soo (block 132),1.350905,103.886555,10,4,49,190913,9
1,lorong ah soo (block 134),1.3504537,103.8864328,10,4,49,190913,9
5,lorong ah soo (block 135),1.3499996,103.8868332,10,4,49,190913,9
3,lorong ah soo (block 137),1.34908,103.886687,10,4,49,190913,9
1,holt road (seven holt road),1.294012,103.825578,11,10,35,190913,9
3,holt road (the horizon),1.294618,103.826667,11,10,35,190913,9
3,jalan mutiara (mutiara view),1.2954455,103.8284913,11,10,35,190913,9
1,nathan road (nathan place),1.295346,103.826249,11,10,35,190913,9
6,nathan road (nathan residences),1.294811,103.827113,11,10,35,190913,9
2,nathan road (nathan suites),1.295069,103.827054,11,10,35,190913,9
3,river valley road (loft @ nathan),1.294318,103.827394,11,10,35,190913,9
1,river valley road (river valley apartments),1.295379,103.828987,11,10,35,190913,9
1,river valley road (stellar rv),1.295098,103.828860,11,10,35,190913,9
2,shanghai road (charleston),1.295144,103.827810,11,10,35,190913,9
2,shanghai road (queensberry lodge),1.295082,103.827443,11,10,35,190913,9
1,shanghai road (rv edge),1.294801,103.828073,11,10,35,190913,9
7,shanghai road (shanghai one),1.294832,103.827808,11,10,35,190913,9
1,shanghai road (studio 3),1.295818,103.827552,11,10,35,190913,9
1,shanghai road (the mercury),1.295978,103.827240,11,10,35,190913,9
1,lorong lew lian (block 3),1.3505557,103.8760861,12,4,31,190913,9
1,lorong lew lian (block 4),1.350291,103.876432,12,4,31,190913,9
1,lorong lew lian (block 7),1.349081,103.876999,12,4,31,190913,9
1,lew lian vale (jade residences),1.349176,103.877988,12,4,31,190913,9
1,serangoon avenue 1,1.3475469,103.8747719,12,4,31,190913,9
3,serangoon avenue 1 (block 425),1.3482045,103.8765353,12,4,31,190913,9
1,serangoon central (block 411),1.348528,103.873759,12,4,31,190913,9
1,serangoon central (block 414),1.349008,103.87429,12,4,31,190913,9
1,serangoon central (block 415),1.34968,103.874517,12,4,31,190913,9
2,serangoon central (block 418),1.349662,103.8752,12,4,31,190913,9
2,serangoon central (block 421),1.348844,103.875143,12,4,31,190913,9
1,serangoon central (block 423),1.3485302,103.8754995,12,4,31,190913,9
3,serangoon central (block 424),1.3481168,103.8754789,12,4,31,190913,9
3,serangoon central (block 425),1.348189,103.875015,12,4,31,190913,9
4,serangoon central (block 427),1.3478304,103.8751534,12,4,31,190913,9
5,serangoon terrace,1.347866,103.877636,12,4,31,190913,9
1,compassvale lane (block 207b),1.384789,103.898214,13,12,30,190913,9
1,compassvale lane (block 209c),1.383998,103.899085,13,12,30,190913,9
1,compassvale lane (block 210a),1.38473,103.900014,13,12,30,190913,9
1,compassvale link (block 267a),1.383001,103.897782,13,12,30,190913,9
1,rivervale drive (block 117a),1.383171,103.902613,13,12,30,190913,9
1,rivervale drive (block 117b),1.3837759,103.902711,13,12,30,190913,9
2,rivervale drive (block 117c),1.383378,103.903215,13,12,30,190913,9
1,rivervale drive (block 119b),1.384302,103.902851,13,12,30,190913,9
1,rivervale link (park green),1.380717,103.899960,13,12,30,190913,9
1,rivervale walk (block 101),1.382678,103.899465,13,12,30,190913,9
1,rivervale walk (block 102),1.3819893,103.9007026,13,12,30,190913,9
3,rivervale walk (block 103),1.3824486,103.9012119,13,12,30,190913,9
1,rivervale walk (block 104),1.382713,103.900848,13,12,30,190913,9
2,rivervale walk (block 105),1.382205,103.900714,13,12,30,190913,9
1,rivervale walk (block 107),1.383095,103.900379,13,12,30,190913,9
1,rivervale walk (block 108),1.382912,103.899859,13,12,30,190913,9
4,rivervale walk (block 109),1.3831541,103.8996724,13,12,30,190913,9
3,rivervale walk (block 110),1.3838059,103.8999572,13,12,30,190913,9
2,sengkang east avenue (austville residences),1.381038,103.901239,13,12,30,190913,9
1,sengkang east avenue (riversound residences),1.381246,103.902502,13,12,30,190913,9
7,lorong 1 toa payoh (block 236),1.340580,103.852202,14,8,26,190913,9
1,lorong 1 toa payoh (block 237),1.339934,103.851972,14,8,26,190913,9
1,lorong 1 toa payoh (block 238),1.340346,103.851406,14,8,26,190913,9
2,lorong 1 toa payoh (block 239),1.340451,103.851013,14,8,26,190913,9
3,lorong 1 toa payoh (block 240),1.340921,103.850720,14,8,26,190913,9
3,toa payoh north (block 199),1.342120,103.850296,14,8,26,190913,9
2,toa payoh north (block 200),1.341443,103.851095,14,8,26,190913,9
6,toa payoh north (block 201),1.3413764,103.8503399,14,8,26,190913,9
1,toa payoh north (block 204),1.341526,103.848966,14,8,26,190913,9
2,carpmael road,1.3107528,103.8999069,15,7,24,190913,9
1,joo chiat lane (legenda at joo chiat),1.313028,103.901707,15,7,24,190913,9
3,joo chiat road,1.309934,103.9020481,15,7,24,190913,9
3,koon seng road,1.3115679,103.9043274,15,7,24,190913,9
2,onan road,1.3111315,103.9003912,15,7,24,190913,9
13,tembeling road,1.3105306,103.902828,15,7,24,190913,9
2,hougang avenue 4 (block 603),1.3714333,103.8860246,16,4,20,190913,9
1,hougang avenue 4 (block 608),1.370902,103.885454,16,4,20,190913,9
1,hougang avenue 8 (block 614),1.3690716,103.8846482,16,4,20,190913,9
1,hougang avenue 8 (block 622),1.370545,103.883012,16,4,20,190913,9
1,hougang avenue 8 (block 626),1.3698301,103.8818106,16,4,20,190913,9
1,hougang avenue 8 (block 672),1.372420,103.883999,16,4,20,190913,9
2,hougang avenue 8 (block 674),1.3720898,103.8846673,16,4,20,190913,9
1,hougang avenue 8 (block 676),1.3716121,103.8841078,16,4,20,190913,9
5,hougang avenue 8 (block 677),1.3712602,103.8841119,16,4,20,190913,9
3,hougang avenue 8 (block 678),1.3709116,103.8840502,16,4,20,190913,9
2,hougang avenue 8 (block 681),1.3728871,103.8860348,16,4,20,190913,9
1,jalan chegar,1.3538189,103.8388716,17,6,19,190913,9
4,jalan hari raya,1.3538871,103.8382989,17,6,19,190913,9
1,jalan isnin,1.353188,103.8371347,17,6,19,190913,9
10,jalan khamis,1.3536753,103.837867,17,6,19,190913,9
2,jalan minggu,1.3541633,103.8366619,17,6,19,190913,9
2,sin ming road (block 25),1.3549422,103.8376365,17,6,19,190913,9
1,bukit batok street 21 (block 207),1.346313,103.749331,18,4,18,190913,9
6,bukit batok street 21 (block 210),1.345539,103.749848,18,4,18,190913,9
3,bukit batok street 21 (block 210a),1.345607,103.7508597,18,4,18,190913,9
8,bukit batok street 21 (block 211),1.346395,103.750411,18,4,18,190913,9
1,choa chu kang avenue 2 (block 250),1.379283,103.745429,19,6,17,190913,9
2,choa chu kang avenue 2 (block 251),1.378315,103.744578,19,6,17,190913,9
3,choa chu kang avenue 2 (block 252),1.378041,103.744949,19,6,17,190913,9
1,choa chu kang avenue 2 (block 254),1.378229,103.743933,19,6,17,190913,9
10,hong san walk (palm gardens),1.378494,103.746881,19,6,17,190913,9
1,tampines street 11 (block 104),1.347294,103.946427,20,9,17,190913,9
3,tampines street 11 (block 105),1.348106,103.947131,20,9,17,190913,9
2,tampines street 11 (block 106),1.347604,103.947694,20,9,17,190913,9
4,tampines street 11 (block 107),1.348365,103.948013,20,9,17,190913,9
2,tampines street 11 (block 108),1.347902,103.948624,20,9,17,190913,9
1,tampines street 11 (block 109),1.347264,103.9487466,20,9,17,190913,9
1,tampines street 22 (block 272),1.349125,103.950233,20,9,17,190913,9
3,tampines street 22 (block 274),1.3482545,103.9500508,20,9,17,190913,9
3,guan soon avenue,1.3378833,103.9536213,21,2,15,190913,9
4,harvey avenue,1.3395912,103.9539531,21,2,15,190913,9
5,jalan angin laut,1.3365959,103.9541774,21,2,15,190913,9
3,sea breeze avenue,1.3374709,103.9527096,21,2,15,190913,9
12,fidelio street,1.3189118,103.9252512,22,3,13,190913,9
1,taman siglap,1.3202229,103.9211019,22,3,13,190913,9
1,woodlands street 81 (block 806),1.441300,103.786647,23,5,13,190913,9
2,woodlands street 81 (block 807),1.442133,103.787373,23,5,13,190913,9
1,woodlands street 81 (block 808),1.442466,103.786971,23,5,13,190913,9
5,woodlands street 81 (block 809),1.443138,103.788167,23,5,13,190913,9
1,woodlands street 81 (block 873),1.443303,103.7895311,23,5,13,190913,9
3,woodlands street 82 (block 874),1.442915,103.789567,23,5,13,190913,9
3,pasir ris street 52 (block 503),1.375740,103.945477,24,6,12,190913,9
3,pasir ris street 52 (block 506),1.376888,103.944877,24,6,12,190913,9
1,pasir ris street 52 (block 508),1.3762718,103.944255,24,6,12,190913,9
1,pasir ris street 52 (block 510),1.375799,103.944550,24,6,12,190913,9
1,pasir ris street 52 (block 512),1.375598,103.943619,24,6,12,190913,9
2,pasir ris street 52 (block 514),1.374711,103.943001,24,6,12,190913,9
1,pasir ris street 52 (block 515),1.374324,103.942777,24,6,12,190913,9
1,bishan street 22 (block 258),1.3597881,103.8427067,25,4,10,190913,9
1,bishan street 22 (block 259),1.359987,103.842162,25,4,10,190913,9
3,bishan street 22 (block 260),1.3605002,103.8425779,25,4,10,190913,9
1,bishan street 22 (block 262),1.3592891,103.8424712,25,4,10,190913,9
2,bishan street 22 (block 263),1.3591761,103.8418962,25,4,10,190913,9
2,bishan street 24 (block 266),1.3580157,103.8422491,25,4,10,190913,9
4,choa chu kang avenue 3 (block 469),1.377786,103.737351,26,3,10,190913,9
4,choa chu kang avenue 3 (block 473),1.379664,103.737877,26,3,10,190913,9
1,choa chu kang avenue 3 (block 474),1.378523,103.738377,26,3,10,190913,9
1,choa chu kang avenue 4 (block 465),1.377314,103.736365,26,3,10,190913,9
1,aljunied avenue 2 (block 119),1.31953,103.886657,27,4,9,190913,9
1,aljunied crescent (block 95),1.3215664,103.8863608,27,4,9,190913,9
1,geylang east avenue 1 (block 124),1.318363,103.8866479,27,4,9,190913,9
1,geylang east avenue 1 (block 125),1.3177357,103.8866318,27,4,9,190913,9
1,geylang east avenue 1 (block 128),1.318508,103.887583,27,4,9,190913,9
2,geylang east avenue 1 (block 132),1.3162132,103.8858256,27,4,9,190913,9
1,geylang east avenue 1 (block 133),1.3163949,103.8854669,27,4,9,190913,9
1,geylang east avenue 1 (block 134),1.315968,103.885892,27,4,9,190913,9
1,geylang east avenue 1 (central grove),1.315965,103.884659,28,3,9,190913,9
2,geylang east central,1.319039,103.886759,28,3,9,190913,9
4,lorong 25a geylang,1.3151949,103.883079,28,3,9,190913,9
1,lorong 27 geylang,1.315297,103.8837269,28,3,9,190913,9
1,lorong 27a geylang (sims green),1.314382,103.884621,28,3,9,190913,9
3,bridport avenue,1.3677604,103.8637461,29,4,8,190913,9
1,cowdray avenue,1.3680896,103.8641538,29,4,8,190913,9
1,huddington avenue,1.367706,103.865181,29,4,8,190913,9
2,portchester avenue,1.366584,103.864022,29,4,8,190913,9
1,tavistock avenue,1.3681902,103.8626332,29,4,8,190913,9
1,crowhurst drive,1.36277,103.8631778,30,3,8,190913,9
5,serangoon garden drive,1.3644705,103.8604504,30,3,8,190913,9
2,serangoon garden place,1.3639624,103.8602086,30,3,8,190913,9
2,grace walk,1.3580594,103.8696371,31,4,8,190913,9
6,tai yuan heights,1.3590662,103.8691275,31,4,8,190913,9
2,jalan awang,1.323722,103.906250,32,6,8,190913,9
2,jalan daud,1.325903,103.9083536,32,6,8,190913,9
3,jalan ishak,1.3250645,103.9078557,32,6,8,190913,9
1,lorong marican,1.3221289,103.9083916,32,6,8,190913,9
1,rowell road,1.3085482,103.855095,33,4,8,190913,9
2,rowell road (block 640),1.3075421,103.8564726,33,4,8,190913,9
1,rowell road (block 641),1.3075424,103.8564728,33,4,8,190913,9
1,veerasamy road (block 632),1.3063159,103.8545749,33,4,8,190913,9
1,veerasamy road (block 633),1.3057876,103.855139,33,4,8,190913,9
1,veerasamy road (block 634),1.306089,103.854798,33,4,8,190913,9
1,veerasamy road (block 635),1.3066931,103.8552511,33,4,8,190913,9
2,bowmont gardens,1.31433,103.9200577,34,3,7,190913,9
2,frankel avenue,1.31656,103.9178494,34,3,7,190913,9
3,jedburgh gardens,1.314281,103.920697,34,3,7,190913,9
2,chuan hoe avenue,1.3645831,103.8764448,35,2,7,190913,9
2,parry avenue,1.3643752,103.8783778,35,2,7,190913,9
