2,lorong 19 geylang (bougainvilla apartments),1.313491,103.879444,6,2,19,160425,4
1,lorong 20 geylang (sunflower regency),1.311197,103.881332,6,2,19,160425,4
1,sims avenue,1.3158597,103.8867148,6,2,19,160425,4
1,guillemard road,1.31127,103.8857029,7,1,19,160425,4
1,guillemard road (guillemard view),1.311094,103.884872,7,1,19,160425,4
1,jalan molek,1.3115722,103.882711,7,1,19,160425,4
5,jalan suka,1.312195,103.882622,7,1,19,160425,4
3,lorong 24 geylang,1.3122157,103.8833463,7,1,19,160425,4
1,lorong 24a geylang,1.312143,103.8840533,7,1,19,160425,4
2,lorong 26 geylang,1.313615,103.884772,7,1,19,160425,4
1,lorong 26 geylang (28 imperial residences),1.311787,103.884861,7,1,19,160425,4
1,lorong 26 geylang (guilin court),1.31215,103.8846,7,1,19,160425,4
2,lorong 30 geylang (guillemard edge),1.311959,103.886024,7,1,19,160425,4
1,lorong 32 geylang (sunflower residence),1.312182,103.887083,7,1,19,160425,4
1,carpmael road,1.3107528,103.8999069,8,2,16,160425,4
5,carpmael road (the carpmaelina),1.313087,103.897983,8,2,16,160425,4
1,haig road (block 1),1.3112027,103.8977006,8,2,16,160425,4
2,haig road (block 3),1.31175,103.897224,8,2,16,160425,4
2,haig road (block 4),1.312086,103.89719,8,2,16,160425,4
1,haig road (block 7),1.3138484,103.8966198,8,2,16,160425,4
1,haig road (block 9),1.3143456,103.8960696,8,2,16,160425,4
1,haig road (block 10),1.3147568,103.8958625,8,2,16,160425,4
2,onan road,1.3111315,103.9003912,8,2,16,160425,4
3,lorong 4 toa payoh (block 60),1.33647,103.850664,9,6,14,160425,4
2,lorong 4 toa payoh (block 62),1.336242,103.851399,9,6,14,160425,4
1,lorong 4 toa payoh (block 62b),1.3358844,103.851293,9,6,14,160425,4
1,lorong 4 toa payoh (block 66),1.3350495,103.8517145,9,6,14,160425,4
1,lorong 4 toa payoh (block 80),1.335313,103.848535,9,6,14,160425,4
1,lorong 4 toa payoh (block 81b),1.3358001,103.8496954,9,6,14,160425,4
2,lorong 4 toa payoh (block 85a),1.3363302,103.8492944,9,6,14,160425,4
1,lorong 5 toa payoh (block 46),1.336425,103.85348,9,6,14,160425,4
1,lorong 5 toa payoh (block 61),1.33642,103.852298,9,6,14,160425,4
1,lorong 6 toa payoh (block 51),1.337804,103.852442,9,6,14,160425,4
1,hougang avenue 4 (block 602),1.3711758,103.8869109,10,2,12,160425,4
1,hougang avenue 4 (block 606),1.3707835,103.8856775,10,2,12,160425,4
1,hougang avenue 8 (block 611),1.3699436,103.8847129,10,2,12,160425,4
1,hougang avenue 8 (block 619),1.3699038,103.8837081,10,2,12,160425,4
3,hougang avenue 8 (block 673),1.372581,103.884631,10,2,12,160425,4
1,hougang avenue 8 (block 675),1.3718188,103.8845193,10,2,12,160425,4
1,hougang avenue 8 (block 678),1.3709116,103.8840502,10,2,12,160425,4
1,hougang avenue 8 (block 679),1.371534,103.884961,10,2,12,160425,4
2,hougang avenue 8 (block 680),1.3720611,103.8852321,10,2,12,160425,4
1,hougang avenue 4 (block 661),1.3741254,103.8825945,11,4,11,160425,4
1,hougang avenue 8 (block 650),1.3721634,103.881242,11,4,11,160425,4
1,hougang avenue 9 (block 951),1.375689,103.878212,11,4,11,160425,4
2,hougang street 92 (block 936),1.3746824,103.8799635,11,4,11,160425,4
2,hougang street 92 (block 942),1.3732959,103.8806103,11,4,11,160425,4
2,hougang street 92 (block 943),1.373899,103.880804,11,4,11,160425,4
1,hougang street 92 (block 946),1.3746844,103.8811722,11,4,11,160425,4
1,hougang street 92 (regent ville),1.374262,103.878479,11,4,11,160425,4
9,beach road,1.2999644,103.859733,12,1,9,160425,4
8,shaw road,1.3359116,103.8841805,13,1,8,160425,4
2,hougang street 51 (block 547),1.379252,103.891935,14,2,7,160425,4
4,hougang street 51 (block 548),1.3795519,103.891404,14,2,7,160425,4
1,hougang street 51 (block 557),1.3799539,103.890429,14,2,7,160425,4
3,bournemouth road,1.301963,103.893505,15,2,6,160425,4
1,branksome road,1.3035103,103.8903622,15,2,6,160425,4
1,crescent road,1.304822,103.893071,15,2,6,160425,4
1,wilkinson road,1.3026421,103.8909787,15,2,6,160425,4
1,serangoon north avenue 1 (block 142),1.367403,103.873946,16,4,6,160425,4
1,serangoon north avenue 1 (block 143),1.3673888,103.8729317,16,4,6,160425,4
4,serangoon north avenue 1 (serangoon ville),1.366324,103.874049,16,4,6,160425,4
4,yishun street 11 (block 160),1.4325476,103.8332133,17,3,6,160425,4
2,yishun street 11 (block 161),1.4328537,103.8329687,17,3,6,160425,4
1,hougang street 61 (block 686),1.3758735,103.885362,18,3,5,160425,4
1,hougang street 61 (block 690),1.3767606,103.8857282,18,3,5,160425,4
1,hougang street 61 (block 693),1.376703,103.8874359,18,3,5,160425,4
2,hougang street 61 (block 695),1.376299,103.887448,18,3,5,160425,4
1,meyer road (nanak mansions),1.298182,103.893852,19,2,5,160425,4
4,walton road,1.2992741,103.8932002,19,2,5,160425,4
2,tampines avenue 8 (block 878),1.35219,103.931279,20,1,5,160425,4
1,tampines avenue 8 (block 879),1.352041,103.930972,20,1,5,160425,4
2,tampines street 84 (block 881),1.352306,103.932625,20,1,5,160425,4
2,bukit batok west avenue 6 (block 186),1.346733,103.744155,21,2,4,160425,4
1,bukit batok west avenue 8 (block 178),1.346049,103.7425486,21,2,4,160425,4
1,bukit batok west avenue 8 (block 183),1.346283,103.7433915,21,2,4,160425,4
1,east coast avenue,1.3099504,103.923592,22,1,4,160425,4
2,east coast road,1.3089152,103.9119581,22,1,4,160425,4
1,east coast terrace,1.31094,103.922679,22,1,4,160425,4
2,joo chiat road,1.309934,103.9020481,23,2,4,160425,4
1,tembeling road,1.3105306,103.902828,23,2,4,160425,4
1,tembeling road (sandalwoods),1.309867,103.903182,23,2,4,160425,4
4,kitchener link (city square residences),1.310726,103.857398,24,1,4,160425,4
1,lorong 1 toa payoh (block 149),1.3338781,103.8439398,25,1,4,160425,4
1,lorong 1 toa payoh (oleander towers),1.3331656,103.8440019,25,1,4,160425,4
2,lorong 2 toa payoh (block 144),1.3356111,103.8442862,25,1,4,160425,4
4,vernon park,1.3391546,103.8774097,26,1,4,160425,4
1,bendemeer road (block 38a),1.320005,103.866809,27,1,3,160425,4
1,bendemeer road (block 43),1.321104,103.865851,27,1,3,160425,4
1,bendemeer road (block 44),1.322123,103.8666329,27,1,3,160425,4
1,compassvale walk (block 226c),1.3877391,103.8996621,28,1,3,160425,4
1,compassvale walk (block 230),1.388552,103.900785,28,1,3,160425,4
1,compassvale walk (block 231),1.3891309,103.901347,28,1,3,160425,4
1,jalan tanjong,1.32888,103.9432055,29,2,3,160425,4
2,tanah merah kechil rise,1.3298168,103.9446233,29,2,3,160425,4
1,medway drive,1.3636545,103.8634505,30,3,3,160425,4
2,serangoon garden way,1.3637427,103.8670456,30,3,3,160425,4
1,merryn avenue,1.3257698,103.8263514,31,1,3,160425,4
2,merryn terrace,1.325204,103.826459,31,1,3,160425,4
3,pasir ris street 71 (block 778),1.374569,103.93805,32,2,3,160425,4
1,serangoon avenue 3 (block 328),1.350297,103.868271,33,2,3,160425,4
2,serangoon avenue 3 (block 329),1.349769,103.868215,33,2,3,160425,4
3,upper changi road,1.3343875,103.950726,34,3,3,160425,4
3,woodlands link,1.4512804,103.8098719,35,2,3,160425,4
1,yishun avenue 11 (block 347a),1.4274436,103.8423348,36,2,3,160425,4
2,yishun avenue 11 (block 348a),1.4272685,103.8413039,36,2,3,160425,4
1,yishun avenue 6 (block 286),1.440141,103.8386244,37,1,3,160425,4
1,yishun street 22 (block 265),1.436743,103.8383419,37,1,3,160425,4
1,yishun street 22 (block 278),1.4382479,103.8377871,37,1,3,160425,4
2,yishun avenue 9 (block 318a),1.4340838,103.8435613,38,2,3,160425,4
1,yishun avenue 9 (block 318c),1.4333671,103.8433575,38,2,3,160425,4
1,yishun central (block 325),1.4292868,103.8420278,39,2,3,160425,4
1,yishun ring road (block 329),1.4312578,103.8425349,39,2,3,160425,4
1,yishun ring road (block 331),1.4309407,103.8431361,39,2,3,160425,4
1,bedok north street 3 (block 528),1.334979,103.927824,40,1,2,160425,4
1,bedok north street 3 (block 530),1.3338021,103.9269348,40,1,2,160425,4
1,bukit batok street 25 (block 289d),1.343558,103.7592081,41,2,2,160425,4
1,bukit batok street 25 (block 289e),1.3440549,103.7591875,41,2,2,160425,4
2,carisbrooke grove,1.3582015,103.8654275,42,2,2,160425,4
2,nallur road,1.3123906,103.9324558,43,1,2,160425,4
1,north bridge road (block 9),1.305141,103.864063,44,2,2,160425,4
1,north bridge road (block 12),1.304397,103.862711,44,2,2,160425,4
1,opal crescent,1.3278295,103.8672278,45,1,2,160425,4
1,ruby lane,1.3273149,103.8668289,45,1,2,160425,4
1,pasir ris drive 6 (block 449),1.3708753,103.9583692,46,1,2,160425,4
1,pasir ris drive 6 (block 454),1.3720655,103.9579996,46,1,2,160425,4
1,pasir ris street 71 (block 740),1.378088,103.936081,47,1,2,160425,4
1,pasir ris street 71 (block 765),1.3768565,103.9347451,47,1,2,160425,4
2,penjuru place,1.3159602,103.7315871,48,2,2,160425,4
1,serangoon central (block 419),1.349254,103.8758048,49,2,2,160425,4
1,serangoon central (block 421),1.348844,103.875143,49,2,2,160425,4
1,simei rise (changi rise condominium),1.347955,103.9598154,50,2,2,160425,4
1,simei street 1 (melville park),1.348409,103.958239,50,2,2,160425,4
2,telok blangah rise (block 42),1.270958,103.822898,51,2,2,160425,4
2,telok kurau road,1.313662,103.910296,52,2,2,160425,4
1,ubi avenue 1 (block 334),1.3263939,103.903004,53,1,2,160425,4
1,ubi avenue 1 (block 341),1.3268318,103.9017416,53,1,2,160425,4
1,yishun avenue 5 (block 742),1.4298066,103.8329248,54,2,2,160425,4
1,yishun street 72 (block 738),1.4294141,103.8323582,54,2,2,160425,4
