2,jalan teliti,1.3605665,103.8910942,5,2,48,200424,4
1,tampines road (kovan grandeur),1.360919,103.891988,5,2,48,200424,4
1,aljunied road (avant residences),1.313604,103.882294,6,11,41,200424,4
4,geylang road,1.313431,103.883767,6,11,41,200424,4
3,guillemard road,1.31127,103.8857029,6,11,41,200424,4
1,guillemard road (guillemard suites),1.310716,103.882551,6,11,41,200424,4
8,jalan molek,1.3115722,103.882711,6,11,41,200424,4
2,jalan suka,1.312195,103.882622,6,11,41,200424,4
6,lorong 22 geylang,1.3121935,103.8822215,6,11,41,200424,4
3,lorong 24 geylang,1.3122157,103.8833463,6,11,41,200424,4
1,lorong 24 geylang (#1 loft),1.312903,103.883539,6,11,41,200424,4
1,lorong 24 geylang (the octet),1.312182,103.883548,6,11,41,200424,4
2,lorong 25a geylang,1.3151949,103.883079,6,11,41,200424,4
1,lorong 27 geylang,1.315297,103.8837269,6,11,41,200424,4
2,lorong 27 geylang (the alcove),1.3146681,103.8841387,6,11,41,200424,4
4,lorong 27a geylang,1.3150183,103.8848457,6,11,41,200424,4
2,lorong 27a geylang (sims green),1.314382,103.884621,6,11,41,200424,4
9,mei hwan crescent,1.3535113,103.8603978,7,1,40,200424,4
27,mei hwan drive,1.3536933,103.8610208,7,1,40,200424,4
2,mei hwan drive (goldenhill park condominium),1.352867,103.862303,7,1,40,200424,4
1,mei hwan road,1.3544769,103.858895,7,1,40,200424,4
1,mei hwan terrace,1.352785,103.861442,7,1,40,200424,4
2,jalan jurong kechil,1.3430465,103.7703494,8,12,37,200424,4
5,jalan jurong kechil (charisma view),1.344612,103.768568,8,12,37,200424,4
3,jalan jurong kechil (sherwood condominium),1.345154,103.767935,8,12,37,200424,4
4,jalan kakatua,1.3443186,103.7662492,8,12,37,200424,4
5,jalan layang layang,1.3448367,103.7666292,8,12,37,200424,4
1,jalan rajawali,1.343458,103.768358,8,12,37,200424,4
3,jalan rajawali (grand chateau),1.344048,103.768649,8,12,37,200424,4
1,jalan rajawali (palm residence),1.343330,103.769135,8,12,37,200424,4
13,jalan selanting,1.3444718,103.7679054,8,12,37,200424,4
4,elizabeth drive,1.3606767,103.7629625,9,15,34,200424,4
1,elizabeth drive (hillvista),1.359990,103.763504,9,15,34,200424,4
5,hillview avenue (chantilly rise),1.359412,103.763116,9,15,34,200424,4
4,hillview avenue (hillbrooks),1.358566,103.762857,9,15,34,200424,4
4,jalan gumilang,1.358977,103.760407,9,15,34,200424,4
3,jalan dermawan,1.360099,103.759680,9,15,34,200424,4
5,jalan intan,1.3597312,103.7615674,9,15,34,200424,4
7,jalan zamrud,1.360097,103.762179,9,15,34,200424,4
1,lorong kemunchup,1.360322,103.761288,9,15,34,200424,4
2,yishun avenue 5 (block 101),1.431295,103.827589,10,7,29,200424,4
1,yishun avenue 5 (block 102),1.431069,103.828881,10,7,29,200424,4
12,yishun avenue 5 (block 701),1.4299943,103.8286331,10,7,29,200424,4
3,yishun avenue 5 (block 702),1.429859,103.829471,10,7,29,200424,4
3,yishun avenue 5 (block 703),1.4296592,103.8286817,10,7,29,200424,4
1,yishun avenue 5 (block 704),1.4293745,103.8289534,10,7,29,200424,4
1,yishun avenue 5 (block 705),1.42914,103.829348,10,7,29,200424,4
2,yishun avenue 5 (block 706),1.4289503,103.828765,10,7,29,200424,4
1,yishun avenue 5 (block 709),1.428631,103.8275578,10,7,29,200424,4
1,yishun ring road (block 103),1.431578,103.828487,10,7,29,200424,4
1,yishun ring road (block 140),1.4311799,103.8303959,10,7,29,200424,4
1,yishun street 71,1.427159,103.829508,10,7,29,200424,4
2,rivervale drive (block 121),1.38665,103.904662,11,1,22,200424,4
1,rivervale drive (block 121a),1.386879,103.904676,11,1,22,200424,4
5,rivervale drive (block 122d),1.387127,103.905728,11,1,22,200424,4
2,rivervale drive (block 122e),1.387950,103.905848,11,1,22,200424,4
1,rivervale street (block 135),1.388347,103.905039,11,1,22,200424,4
1,sengkang east way (block 122),1.386622,103.906728,11,1,22,200424,4
7,sengkang east way (block 122a),1.386595,103.906066,11,1,22,200424,4
2,sengkang east way (block 122b),1.386988,103.906539,11,1,22,200424,4
1,sengkang east way (block 122c),1.387616,103.906267,11,1,22,200424,4
9,chun tin road,1.342196,103.771624,12,6,20,200424,4
5,jalan jurong kechil,1.3430465,103.7703494,12,6,20,200424,4
4,lorong pisang emas,1.3439616,103.7715551,12,6,20,200424,4
1,lorong pisang udang,1.343405,103.772036,12,6,20,200424,4
1,yuk tong avenue,1.344248,103.774273,12,6,20,200424,4
3,ang mo kio avenue 2 (block 259),1.368688,103.831591,13,5,19,200424,4
3,ellington square,1.371595,103.834254,13,5,19,200424,4
3,shangri-la close,1.370973,103.833219,13,5,19,200424,4
10,shangri-la walk,1.370084,103.833064,13,5,19,200424,4
11,chestnut lane,1.367072,103.768310,14,2,18,200424,4
6,chestnut terrace,1.367300,103.768862,14,2,18,200424,4
1,jalan pakis,1.367793,103.769728,14,2,18,200424,4
1,lorong 1 toa payoh (block 108),1.341524,103.846995,15,8,18,200424,4
1,lorong 1 toa payoh (block 240),1.340921,103.850720,15,8,18,200424,4
4,toa payoh north (block 199),1.342120,103.850296,15,8,18,200424,4
1,toa payoh north (block 200),1.341443,103.851095,15,8,18,200424,4
1,toa payoh north (block 201),1.3413764,103.8503399,15,8,18,200424,4
1,toa payoh north (block 202),1.3414861,103.8495995,15,8,18,200424,4
3,toa payoh north (block 203),1.3420893,103.8491297,15,8,18,200424,4
6,toa payoh north (block 204),1.341526,103.848966,15,8,18,200424,4
1,woodlands ring road (block 611),1.435487,103.796756,16,1,17,200424,4
1,woodlands ring road (block 655),1.4374164,103.7983743,16,1,17,200424,4
1,woodlands ring road (block 657),1.436718,103.798561,16,1,17,200424,4
1,woodlands ring road (block 658),1.4365385,103.7996087,16,1,17,200424,4
1,woodlands ring road (block 659),1.435998,103.799084,16,1,17,200424,4
1,woodlands ring road (block 660),1.435452,103.799352,16,1,17,200424,4
8,woodlands ring road (block 661),1.435344,103.798614,16,1,17,200424,4
2,woodlands ring road (block 662),1.435582,103.798043,16,1,17,200424,4
1,woodlands ring road (block 665),1.437954,103.797488,16,1,17,200424,4
1,marine drive (block 61),1.3030647,103.9087516,17,6,16,200424,4
2,marine drive (block 62),1.302679,103.909040,17,6,16,200424,4
4,marine drive (block 63),1.3023525,103.9093065,17,6,16,200424,4
5,marine drive (block 64),1.302105,103.909392,17,6,16,200424,4
1,marine drive (block 72),1.304280,103.908298,17,6,16,200424,4
1,marine drive (block 73),1.3037451,103.9082558,17,6,16,200424,4
1,marine drive (block 77),1.3020154,103.9085823,17,6,16,200424,4
1,marine drive (block 79),1.301435,103.907819,17,6,16,200424,4
6,flower road,1.360238,103.881326,18,7,15,200424,4
3,highland road,1.3578622,103.8788124,18,7,15,200424,4
2,palm grove avenue (palm grove condominium),1.359526,103.878802,18,7,15,200424,4
1,richards avenue,1.3618734,103.8817394,18,7,15,200424,4
3,teow hock avenue,1.3618413,103.8799705,18,7,15,200424,4
1,hougang avenue 8 (block 611),1.3699436,103.8847129,19,3,15,200424,4
3,hougang avenue 8 (block 614),1.3690716,103.8846482,19,3,15,200424,4
1,hougang avenue 8 (block 615),1.368616,103.885000,19,3,15,200424,4
1,hougang avenue 8 (block 617),1.3694126,103.8835442,19,3,15,200424,4
1,hougang avenue 8 (block 619),1.3699038,103.8837081,19,3,15,200424,4
1,hougang avenue 8 (block 623),1.3705346,103.882188,19,3,15,200424,4
4,hougang avenue 8 (block 627),1.3694232,103.8819591,19,3,15,200424,4
1,hougang avenue 8 (block 676),1.3716121,103.8841078,19,3,15,200424,4
2,hougang avenue 8 (block 678),1.3709116,103.8840502,19,3,15,200424,4
1,serangoon avenue 4,1.357284,103.871479,20,5,15,200424,4
3,serangoon avenue 4 (block 211),1.35642,103.873213,20,5,15,200424,4
5,serangoon avenue 4 (block 216),1.357622,103.8730379,20,5,15,200424,4
1,serangoon avenue 4 (block 217),1.357621,103.871986,20,5,15,200424,4
3,serangoon avenue 4 (block 219),1.358376,103.872054,20,5,15,200424,4
1,serangoon avenue 4 (block 220),1.358713,103.872093,20,5,15,200424,4
1,serangoon avenue 4 (block 221),1.3592089,103.871776,20,5,15,200424,4
6,jalan asas,1.359392,103.768029,21,3,14,200424,4
1,jalan siap,1.360237,103.768756,21,3,14,200424,4
2,jalan tekad,1.360523,103.768286,21,3,14,200424,4
5,upper bukit timah road,1.3577633,103.7680114,21,3,14,200424,4
9,woodlands avenue 9 (block 876),1.444818,103.790498,22,1,14,200424,4
2,woodlands avenue 9 (block 877),1.4451449,103.791265,22,1,14,200424,4
1,woodlands street 82 (block 842),1.443474,103.792306,22,1,14,200424,4
1,woodlands street 82 (block 845),1.442764,103.792787,22,1,14,200424,4
1,woodlands street 82 (block 882),1.444267,103.790711,22,1,14,200424,4
1,cassia crescent (block 28),1.309052,103.883532,23,4,13,200424,4
1,guillemard crescent,1.309357,103.880857,23,4,13,200424,4
1,guillemard lane,1.309720,103.880841,23,4,13,200424,4
3,cassia crescent (block 30),1.309498,103.883285,23,4,13,200424,4
1,cassia crescent (block 54),1.310057,103.884573,23,4,13,200424,4
1,pine close (block 5),1.3072827,103.8828472,23,4,13,200424,4
1,pine close (block 9),1.3095125,103.8824164,23,4,13,200424,4
2,pine close (block 10),1.3090736,103.8823306,23,4,13,200424,4
2,pine close (block 11),1.3080132,103.88274,23,4,13,200424,4
4,lengkong dua,1.3252194,103.9121199,24,7,13,200424,4
4,lengkong satu,1.3257337,103.9129996,24,7,13,200424,4
4,lengkong tiga,1.3257666,103.9111599,24,7,13,200424,4
1,lengkong tiga (block 114),1.3233082,103.9120539,24,7,13,200424,4
3,bangkit road (block 270),1.3769267,103.7742057,25,2,12,200424,4
1,bangkit road (block 273),1.3773993,103.7754193,25,2,12,200424,4
1,bangkit road (block 275),1.376866,103.774693,25,2,12,200424,4
2,bangkit road (block 277),1.376095,103.774913,25,2,12,200424,4
3,bangkit road (chestervale),1.378576,103.775032,25,2,12,200424,4
2,bukit panjang ring road (block 259),1.377315,103.773044,25,2,12,200424,4
2,cheow keng road,1.3073888,103.905797,26,5,12,200424,4
2,east coast road,1.3089152,103.9119581,26,5,12,200424,4
1,marine parade,1.303862,103.906498,26,5,12,200424,4
6,sea avenue,1.3053773,103.9072117,26,5,12,200424,4
1,tembeling road,1.3105306,103.902828,26,5,12,200424,4
2,woodlands drive 16 (block 582),1.430242,103.7958009,27,2,11,200424,4
2,woodlands drive 16 (block 587),1.428601,103.795450,27,2,11,200424,4
3,woodlands drive 16 (block 588),1.427787,103.794715,27,2,11,200424,4
4,woodlands drive 16 (block 589),1.427919,103.795271,27,2,11,200424,4
1,hougang avenue 8 (block 644),1.371417,103.881447,28,3,10,200424,4
1,hougang avenue 8 (block 649),1.3724106,103.8805931,28,3,10,200424,4
1,hougang avenue 8 (block 650),1.3721634,103.881242,28,3,10,200424,4
1,hougang avenue 8 (block 651),1.372645,103.881121,28,3,10,200424,4
1,hougang street 92 (block 940),1.3735204,103.8798173,28,3,10,200424,4
1,hougang street 92 (block 941),1.3736312,103.8791183,28,3,10,200424,4
2,hougang street 92 (block 942),1.3732959,103.8806103,28,3,10,200424,4
2,hougang street 92 (block 943),1.373899,103.880804,28,3,10,200424,4
2,ang mo kio avenue 3 (block 313),1.3666484,103.8501434,29,3,9,200424,4
1,ang mo kio avenue 3 (block 322),1.368396,103.847754,29,3,9,200424,4
3,ang mo kio avenue 3 (block 344),1.3679878,103.8491787,29,3,9,200424,4
3,ang mo kio avenue 3 (block 345),1.367563,103.849757,29,3,9,200424,4
1,geylang road,1.313431,103.883767,30,4,9,200424,4
1,guillemard road,1.31127,103.8857029,30,4,9,200424,4
4,lorong 4 geylang,1.3094907,103.8761659,30,4,9,200424,4
1,lorong 8 geylang,1.3108955,103.8771507,30,4,9,200424,4
1,lorong 6 geylang (royce residences),1.311366,103.876342,30,4,9,200424,4
1,lorong tahar (angsana@21),1.312692,103.875593,30,4,9,200424,4
1,jurong west street 72 (block 730),1.3461287,103.6982389,31,1,9,200424,4
1,jurong west street 73 (block 732),1.3457889,103.6997,31,1,9,200424,4
1,jurong west street 73 (block 739),1.346453,103.700079,31,1,9,200424,4
1,jurong west street 73 (block 744),1.346868,103.698874,31,1,9,200424,4
1,jurong west street 73 (block 751),1.347700,103.699065,31,1,9,200424,4
1,jurong west street 74 (block 754),1.348867,103.700366,31,1,9,200424,4
1,jurong west street 74 (block 758),1.350201,103.700320,31,1,9,200424,4
1,jurong west street 74 (block 760),1.3493998,103.6998976,31,1,9,200424,4
1,jurong west street 75 (block 737),1.346572,103.701268,31,1,9,200424,4
2,jalan girang,1.3482721,103.8671058,32,6,8,200424,4
1,jalan sukachita,1.3481787,103.867327,32,6,8,200424,4
1,melrose drive,1.3485742,103.8658075,32,6,8,200424,4
3,serangoon avenue 3 (amaranda gardens),1.349413,103.867011,32,6,8,200424,4
1,serangoon avenue 3 (block 329),1.349769,103.868215,32,6,8,200424,4
1,lorong 21 geylang,1.3140722,103.8800548,33,2,8,200424,4
1,lorong 23 geylang,1.3148629,103.881296,33,2,8,200424,4
3,sims drive (block 50),1.316616,103.8784359,33,2,8,200424,4
1,sims drive (sims urban oasis),1.319668,103.881063,33,2,8,200424,4
2,sims place (block 52),1.316652,103.880308,33,2,8,200424,4
1,tampines street 32 (block 381),1.3542155,103.959041,34,6,8,200424,4
1,tampines street 32 (block 385),1.354961,103.958405,34,6,8,200424,4
1,tampines street 32 (block 386),1.3548212,103.9586726,34,6,8,200424,4
5,tampines street 34 (the eden at tampines),1.355298,103.959624,34,6,8,200424,4
1,broadrick road,1.3013758,103.8906487,35,2,7,200424,4
1,crescent road,1.304822,103.893071,35,2,7,200424,4
3,jalan nuri,1.2986648,103.8928225,35,2,7,200424,4
1,mayfield avenue,1.298092,103.892193,35,2,7,200424,4
1,meyer road,1.297127,103.8913328,35,2,7,200424,4
2,glasgow road,1.36162,103.878666,36,5,7,200424,4
2,jansen road,1.3595474,103.8772902,36,5,7,200424,4
2,rosyth avenue,1.3612426,103.8773466,36,5,7,200424,4
1,sandilands road,1.362627,103.8782648,36,5,7,200424,4
1,jalan grisek,1.324459,103.9179367,37,3,7,200424,4
3,jalan lapang,1.322854,103.91659,37,3,7,200424,4
1,jalan senang,1.326895,103.916294,37,3,7,200424,4
1,jalan sentosa,1.3229375,103.9173352,37,3,7,200424,4
1,waringin park,1.322232,103.9183677,37,3,7,200424,4
7,jalan jintan (kim sia court),1.305930,103.833845,38,7,7,200424,4
4,lorong 1 toa payoh (block 236),1.340580,103.852202,39,6,7,200424,4
2,lorong 1 toa payoh (block 237),1.339934,103.851972,39,6,7,200424,4
1,lorong 1 toa payoh (block 238),1.340346,103.851406,39,6,7,200424,4
1,bukit batok street 32 (block 333),1.364220,103.747620,40,3,6,200424,4
1,bukit batok street 32 (block 334),1.364696,103.747864,40,3,6,200424,4
1,bukit batok west avenue 2 (block 419),1.362171,103.746321,40,3,6,200424,4
1,bukit batok west avenue 4 (block 412),1.365014,103.746552,40,3,6,200424,4
1,bukit batok west avenue 4 (block 414),1.363631,103.745974,40,3,6,200424,4
1,bukit batok west avenue 4 (block 416),1.363324,103.746176,40,3,6,200424,4
1,everitt road north,1.3151957,103.9016807,41,1,6,200424,4
1,langsat road,1.3154167,103.9029252,41,1,6,200424,4
1,lorong 105 changi,1.316302,103.902743,41,1,6,200424,4
2,lorong 107 changi,1.316629,103.903949,41,1,6,200424,4
1,lorong 108 changi,1.3175057,103.9044223,41,1,6,200424,4
3,fulton avenue,1.3618407,103.8337483,42,4,6,200424,4
2,sin ming avenue (block 402),1.362765,103.832646,42,4,6,200424,4
1,sin ming avenue (block 403),1.3628453,103.8334355,42,4,6,200424,4
3,lorong 1 toa payoh (block 117),1.340045,103.845214,43,3,6,200424,4
1,lorong 2 toa payoh (block 116),1.3404312,103.8461174,43,3,6,200424,4
2,lorong 2 toa payoh (block 122),1.339821,103.846152,43,3,6,200424,4
3,lorong 13 geylang,1.3139671,103.8773437,44,5,6,200424,4
1,lorong 15 geylang,1.3128419,103.8783531,44,5,6,200424,4
2,lorong 17 geylang,1.3143559,103.878466,44,5,6,200424,4
2,newton road (newton gems),1.317892,103.841924,45,5,6,200424,4
2,newton road (newton suites),1.318044,103.842097,45,5,6,200424,4
1,surrey road (suites @ newton),1.316501,103.841571,45,5,6,200424,4
1,surrey road (the sentinel),1.316264,103.842133,45,5,6,200424,4
6,seletar north link,1.4254334,103.8828069,46,3,6,200424,4
1,ang mo kio avenue 10 (block 411),1.363437,103.8551279,47,4,5,200424,4
1,ang mo kio avenue 10 (block 415),1.364413,103.8536589,47,4,5,200424,4
1,ang mo kio avenue 10 (block 416),1.3645799,103.854932,47,4,5,200424,4
2,ang mo kio avenue 10 (block 471),1.363466,103.857038,47,4,5,200424,4
2,changi road,1.3183019,103.9085734,48,4,5,200424,4
1,jalan sayang,1.322645,103.915034,48,4,5,200424,4
1,siglap avenue,1.3186787,103.9164837,48,4,5,200424,4
1,siglap plain,1.3180708,103.9162044,48,4,5,200424,4
1,hougang avenue 1 (block 165),1.350451,103.8878665,49,4,5,200424,4
1,hougang avenue 1 (block 166),1.351528,103.888444,49,4,5,200424,4
2,hougang avenue 1 (block 170),1.3514409,103.889365,49,4,5,200424,4
1,lorong ah soo (block 132),1.350905,103.886555,49,4,5,200424,4
3,jalan limau manis,1.3241112,103.9480038,50,5,5,200424,4
1,jalan limau nipis,1.3250155,103.9486971,50,5,5,200424,4
1,jalan limau purut,1.3235044,103.9482431,50,5,5,200424,4
4,mount elizabeth (highpoint),1.308510,103.835515,51,5,5,200424,4
1,cairnhill road (trendale tower),1.309636,103.836030,51,5,5,200424,4
3,potong pasir avenue 1 (block 105),1.3343943,103.8685657,52,4,5,200424,4
1,potong pasir avenue 1 (block 107),1.334656,103.868221,52,4,5,200424,4
1,potong pasir avenue 1 (block 109),1.334907,103.867520,52,4,5,200424,4
5,toh tuck road (signature park),1.341997,103.768563,53,3,5,200424,4
1,ang mo kio avenue 10 (block 436),1.3673639,103.8539335,54,3,4,200424,4
2,ang mo kio avenue 10 (block 437),1.3672748,103.8530567,54,3,4,200424,4
1,ang mo kio avenue 10 (block 440),1.366451,103.854361,54,3,4,200424,4
2,duku road,1.309504,103.905048,55,4,4,200424,4
1,duku place,1.3095208,103.9061058,55,4,4,200424,4
1,lorong stangee,1.3088059,103.9069976,55,4,4,200424,4
2,hillview avenue (hillington green),1.359840,103.764620,56,3,4,200424,4
1,hillview avenue (hillview heights),1.360759,103.765297,56,3,4,200424,4
1,hume avenue (summerhill),1.358460,103.765887,56,3,4,200424,4
1,hougang street 31 (block 373),1.362682,103.890291,57,4,4,200424,4
1,tampines road,1.3686923,103.9101195,57,4,4,200424,4
2,tampines road (trilive),1.361689,103.891451,57,4,4,200424,4
4,lentor place,1.388849,103.835040,58,4,4,200424,4
3,sembawang hills drive,1.3759482,103.8304284,59,3,4,200424,4
1,thomson walk,1.3765497,103.8326817,59,3,4,200424,4
4,woodlands street 81 (block 872),1.443946,103.789887,60,3,4,200424,4
1,amber gardens (one amber),1.301403,103.898181,61,3,3,200424,4
1,jalan binjai,1.304754,103.899383,61,3,3,200424,4
1,mountbatten road,1.3034559,103.8845818,61,3,3,200424,4
3,ang mo kio street 52 (block 588c),1.3718689,103.8535776,62,3,3,200424,4
1,bedok north road (block 74),1.3274729,103.941764,63,2,3,200424,4
2,bedok north road (block 181),1.3266356,103.941284,63,2,3,200424,4
1,bedok reservoir road (block 124),1.3327156,103.9101068,64,1,3,200424,4
1,jalan damai (block 667),1.333821,103.908650,64,1,3,200424,4
1,jalan tenaga (block 656),1.333828,103.907559,64,1,3,200424,4
2,bedok south avenue 2 (block 34),1.322046,103.938046,65,1,3,200424,4
1,bedok south road (block 38),1.321015,103.938651,65,1,3,200424,4
1,bedok south avenue 2 (block 5),1.3220063,103.9343567,66,3,3,200424,4
1,bedok south avenue 2 (block 6),1.322318,103.934763,66,3,3,200424,4
1,bedok south avenue 2 (block 10f),1.3221624,103.9370039,66,3,3,200424,4
2,bendemeer road (block 10a),1.315069,103.860544,67,2,3,200424,4
1,bendemeer road (block 10b),1.315355,103.860330,67,2,3,200424,4
2,chiltern drive,1.3487721,103.8634687,68,3,3,200424,4
1,cotswold close,1.346532,103.862191,68,3,3,200424,4
1,circuit road (block 57),1.3247144,103.8867459,69,1,3,200424,4
2,circuit road (block 58),1.3250507,103.8864807,69,1,3,200424,4
2,defu lane 4,1.359024,103.898465,70,3,3,200424,4
1,defu lane 8,1.356574,103.896180,70,3,3,200424,4
1,jurong east avenue 1 (block 334),1.350898,103.731512,71,1,3,200424,4
2,jurong east street 32 (block 373),1.349364,103.732308,71,1,3,200424,4
1,jurong west street 64 (block 665b),1.3397423,103.702741,72,1,3,200424,4
1,jurong west street 65 (block 663a),1.3388205,103.7015811,72,1,3,200424,4
1,jurong west street 65 (block 663b),1.3382893,103.7018448,72,1,3,200424,4
1,jurong west street 81 (block 822),1.346874,103.693566,73,2,3,200424,4
1,jurong west street 81 (block 823),1.346703,103.694292,73,2,3,200424,4
1,jurong west street 81 (block 826),1.346103,103.694069,73,2,3,200424,4
1,lorong 4 toa payoh (block 66),1.3350495,103.8517145,74,3,3,200424,4
1,lorong 4 toa payoh (block 70),1.334824,103.852258,74,3,3,200424,4
1,lorong 5 toa payoh (block 68),1.3346187,103.8531215,74,3,3,200424,4
1,lucky gardens,1.3193583,103.9409121,75,1,3,200424,4
2,lucky view,1.3178975,103.9395054,75,1,3,200424,4
3,marsiling rise (block 124),1.4388618,103.7794186,76,2,3,200424,4
3,nim road (nim gardens),1.381601,103.862859,77,2,3,200424,4
3,penjuru place,1.3159602,103.7315871,78,2,3,200424,4
1,sembawang crescent (parc life),1.443866,103.818729,79,3,3,200424,4
2,sembawang crescent (skypark residences),1.4438004,103.8198788,79,3,3,200424,4
1,serangoon avenue 3 (block 237),1.353703,103.870023,80,1,3,200424,4
1,serangoon central drive (block 255),1.35509,103.8708335,80,1,3,200424,4
1,serangoon central drive (block 263),1.354197,103.8719904,80,1,3,200424,4
3,serangoon avenue 3 (chiltern park),1.3507254,103.8648015,81,3,3,200424,4
1,tampines street 91 (block 924),1.3467197,103.9407503,82,3,3,200424,4
1,tampines street 91 (block 929),1.346349,103.939481,82,3,3,200424,4
1,tampines street 91 (block 930),1.3458887,103.9396193,82,3,3,200424,4
1,toh tuck road (nottinghill suites),1.339116,103.769177,83,3,3,200424,4
2,toh tuck terrace,1.338211,103.768828,83,3,3,200424,4
3,woodleigh link,1.340810,103.871850,84,3,3,200424,4
1,admiralty drive (block 468b),1.4500357,103.8142222,85,2,2,200424,4
1,admiralty drive (block 469),1.448361,103.813896,85,2,2,200424,4
1,ang mo kio avenue 1 (block 226),1.367859,103.838378,86,2,2,200424,4
1,ang mo kio avenue 3 (block 230),1.368881,103.837886,86,2,2,200424,4
1,ang mo kio avenue 1 (block 331),1.3620045,103.8507513,87,2,2,200424,4
1,ang mo kio street 32 (block 350),1.363789,103.849848,87,2,2,200424,4
1,bendemeer road (block 31),1.3195094,103.8638416,88,2,2,200424,4
1,whampoa west (block 34),1.3204115,103.8637264,88,2,2,200424,4
1,bishan street 23 (block 216),1.3564273,103.8492537,89,2,2,200424,4
1,bishan street 23 (block 217),1.3567995,103.8491404,89,2,2,200424,4
2,bukit batok street 22 (block 296b),1.343674,103.747425,90,2,2,200424,4
1,cantonment close (block 16),1.273969,103.840260,91,1,2,200424,4
1,cantonment close (block 19),1.273932,103.838986,91,1,2,200424,4
1,chai chee road (block 21),1.325758,103.922426,92,2,2,200424,4
1,chai chee road (block 60),1.324715,103.921165,92,2,2,200424,4
1,changi road,1.3183019,103.9085734,93,2,2,200424,4
1,kampong eunos (eunos park),1.318524,103.906425,93,2,2,200424,4
1,choa chu kang crescent (block 691b),1.4015411,103.7516335,94,2,2,200424,4
1,choa chu kang crescent (block 692a),1.400245,103.751257,94,2,2,200424,4
1,compassvale bow (block 274c),1.382453,103.891235,95,2,2,200424,4
1,compassvale bow (esparina residences),1.381947,103.891449,95,2,2,200424,4
1,cowdray avenue,1.3680896,103.8641538,96,2,2,200424,4
1,portchester avenue,1.366584,103.864022,96,2,2,200424,4
1,dunman lane,1.3088648,103.894811,97,2,2,200424,4
1,tanjong katong road,1.3071727,103.8955493,97,2,2,200424,4
1,everitt road,1.312548,103.9028469,98,2,2,200424,4
1,joo chiat place,1.3143852,103.9068191,98,2,2,200424,4
1,flora drive,1.3574973,103.9649184,99,2,2,200424,4
1,flora drive (palm isles),1.356541,103.964244,99,2,2,200424,4
2,hougang avenue 9 (block 953),1.376603,103.877403,100,2,2,200424,4
