1,pasir ris street 11 (block 117),1.368004,103.9549618,3,13,70,151228,12
3,pasir ris street 11 (block 119),1.3675237,103.9547238,3,13,70,151228,12
1,pasir ris street 11 (block 120),1.3672844,103.9543566,3,13,70,151228,12
2,pasir ris street 11 (block 121),1.366869,103.954407,3,13,70,151228,12
2,pasir ris street 11 (block 122),1.366574,103.954289,3,13,70,151228,12
1,pasir ris street 11 (block 124),1.3658752,103.9542235,3,13,70,151228,12
3,pasir ris street 11 (block 126),1.365553,103.955149,3,13,70,151228,12
2,pasir ris street 11 (block 127),1.3656103,103.9552946,3,13,70,151228,12
4,pasir ris street 11 (block 128),1.3659535,103.9554424,3,13,70,151228,12
16,pasir ris street 11 (block 129),1.3666807,103.9556134,3,13,70,151228,12
5,pasir ris street 11 (block 132),1.3660792,103.9562046,3,13,70,151228,12
3,pasir ris street 11 (block 133),1.3656131,103.9561225,3,13,70,151228,12
3,pasir ris street 11 (block 134),1.365098,103.9563472,3,13,70,151228,12
1,pasir ris street 12 (block 101),1.367035,103.958084,3,13,70,151228,12
4,pasir ris street 12 (block 108),1.3675055,103.9570939,3,13,70,151228,12
1,pasir ris street 12 (block 109),1.3664214,103.9585545,3,13,70,151228,12
1,pasir ris street 21 (block 213),1.3682709,103.9616741,3,13,70,151228,12
1,pasir ris street 21 (block 216),1.368974,103.960916,3,13,70,151228,12
2,pasir ris street 51 (block 551),1.3676397,103.9529997,3,13,70,151228,12
3,eastwood drive,1.323331,103.9557335,4,1,50,151228,12
4,eastwood green,1.3228287,103.9561278,4,1,50,151228,12
3,eastwood place,1.3221361,103.9562672,4,1,50,151228,12
3,eastwood road,1.3213954,103.9560475,4,1,50,151228,12
12,eastwood terrace,1.3218125,103.956911,4,1,50,151228,12
12,eastwood walk,1.3224981,103.9567406,4,1,50,151228,12
6,eastwood way,1.3227847,103.9574549,4,1,50,151228,12
2,eastwood road (fairmount condominium),1.321094,103.956208,4,1,50,151228,12
3,eastwood road (laguna 88),1.322115,103.958508,4,1,50,151228,12
2,jalan greja,1.3237642,103.9551252,4,1,50,151228,12
1,jalan chegar,1.3538189,103.8388716,5,4,29,151228,12
1,jalan hari raya,1.3538871,103.8382989,5,4,29,151228,12
2,jalan ikan merah,1.3545512,103.8348724,5,4,29,151228,12
2,jalan isnin,1.353188,103.8371347,5,4,29,151228,12
8,jalan khamis,1.3536753,103.837867,5,4,29,151228,12
5,jalan minggu,1.3541633,103.8366619,5,4,29,151228,12
1,jalan pintau,1.35424,103.8394643,5,4,29,151228,12
2,jalan rabu,1.3534044,103.8375321,5,4,29,151228,12
2,jalan terubok,1.355428,103.835925,5,4,29,151228,12
2,sin ming road (block 23),1.354562,103.835851,5,4,29,151228,12
1,sin ming road (block 25),1.3549422,103.8376365,5,4,29,151228,12
1,sin ming road (sin ming plaza),1.3525392,103.8357847,5,4,29,151228,12
1,sin ming road (thomson v two),1.353070,103.835746,5,4,29,151228,12
8,how sun drive (sun rosier),1.344876,103.879198,6,4,28,151228,12
1,how sun road (townhouse condominium),1.345653,103.880955,6,4,28,151228,12
1,how sun walk,1.3448664,103.8779348,6,4,28,151228,12
4,jalan kesoma,1.3464728,103.8785002,6,4,28,151228,12
1,jalan rindu,1.3457721,103.8769881,6,4,28,151228,12
4,lorong how sun,1.344607,103.8803012,6,4,28,151228,12
7,lorong ong lye (casa rosa),1.346270,103.879469,6,4,28,151228,12
1,lorong ong lye,1.3479061,103.8790304,6,4,28,151228,12
1,serangoon lane,1.346151,103.877899,6,4,28,151228,12
1,ee teow leng road,1.3583169,103.8783876,7,6,25,151228,12
2,flower road,1.360238,103.881326,7,6,25,151228,12
1,highland close,1.3592669,103.878699,7,6,25,151228,12
2,highland road,1.3578622,103.8788124,7,6,25,151228,12
1,highland walk,1.359539,103.87931,7,6,25,151228,12
2,hillside drive,1.3577136,103.8773821,7,6,25,151228,12
3,jansen road,1.3595474,103.8772902,7,6,25,151228,12
1,jalan sahabat,1.358028,103.879544,7,6,25,151228,12
7,kovan road,1.3586534,103.8813679,7,6,25,151228,12
1,kovan road (kovana),1.357577,103.880769,7,6,25,151228,12
2,kovan road (kovan lodge),1.3579429,103.880657,7,6,25,151228,12
1,palm grove avenue (palm grove condominium),1.359526,103.878802,7,6,25,151228,12
1,upper serangoon road,1.3576645,103.8825205,7,6,25,151228,12
1,golden rise,1.3546508,103.861626,8,9,23,151228,12
1,jalan pacheli,1.3565959,103.8632575,8,9,23,151228,12
10,li hwan close,1.3557054,103.8641606,8,9,23,151228,12
5,li hwan drive,1.355245,103.863044,8,9,23,151228,12
1,li hwan place,1.3554974,103.8654351,8,9,23,151228,12
2,li hwan terrace,1.355401,103.8646181,8,9,23,151228,12
1,li hwan view,1.3544869,103.8645421,8,9,23,151228,12
2,tai hwan lane,1.356519,103.8625251,8,9,23,151228,12
3,joon hiang road,1.3526704,103.8754361,9,3,22,151228,12
1,recreation lane,1.3523202,103.8739753,9,3,22,151228,12
3,recreation road,1.35221,103.8749385,9,3,22,151228,12
1,serangoon central (block 201),1.351274,103.873794,9,3,22,151228,12
1,serangoon central (block 202),1.351527,103.873665,9,3,22,151228,12
2,serangoon central (block 203),1.352066,103.873216,9,3,22,151228,12
6,serangoon central (block 204),1.3526677,103.8732771,9,3,22,151228,12
1,serangoon central (block 205),1.3529532,103.8734375,9,3,22,151228,12
1,serangoon central (block 206),1.353317,103.873368,9,3,22,151228,12
1,serangoon central (block 208),1.3542098,103.8736792,9,3,22,151228,12
2,serangoon central (block 210),1.3547255,103.8736378,9,3,22,151228,12
1,lorong 4 geylang (wang lodge),1.3116201,103.875783,10,9,18,151228,12
1,lorong 7 geylang (centra residences),1.312595,103.875854,10,9,18,151228,12
1,lorong 9 geylang (kim court),1.3128254,103.8763165,10,9,18,151228,12
2,lorong 6 geylang,1.3117088,103.8764514,10,9,18,151228,12
1,lorong 7 geylang,1.3126445,103.8758172,10,9,18,151228,12
5,lorong 8 geylang,1.3108955,103.8771507,10,9,18,151228,12
1,lorong 9 geylang,1.3124837,103.8765539,10,9,18,151228,12
1,lorong 11 geylang,1.312697,103.8771145,10,9,18,151228,12
2,lorong 13 geylang,1.3139671,103.8773437,10,9,18,151228,12
3,sims avenue,1.3158597,103.8867148,10,9,18,151228,12
1,shunfu road (block 309),1.3509698,103.8381257,11,1,13,151228,12
3,shunfu road (block 310),1.3509026,103.8384743,11,1,13,151228,12
1,shunfu road (block 311),1.350988,103.839223,11,1,13,151228,12
2,shunfu road (block 313),1.3513189,103.8380265,11,1,13,151228,12
1,shunfu road (block 315),1.3519898,103.8386631,11,1,13,151228,12
3,shunfu road (block 316),1.3519414,103.8395451,11,1,13,151228,12
1,shunfu road (block 317),1.3528243,103.8390747,11,1,13,151228,12
1,upper thomson road (thomson imperial court),1.3518875,103.8360813,11,1,13,151228,12
1,yishun street 81 (block 816),1.4118704,103.8333253,12,2,13,151228,12
2,yishun street 81 (block 821),1.4133982,103.8341312,12,2,13,151228,12
1,yishun street 81 (block 822),1.413744,103.8339608,12,2,13,151228,12
4,yishun street 81 (block 830),1.414298,103.833682,12,2,13,151228,12
1,yishun street 81 (block 833),1.4147019,103.833882,12,2,13,151228,12
1,yishun street 81 (block 835),1.4150419,103.8333837,12,2,13,151228,12
3,yishun street 81 (orchid park condominium),1.4134292,103.8352528,12,2,13,151228,12
1,lucky heights,1.3175232,103.9408108,13,3,12,151228,12
5,lucky view,1.3178975,103.9395054,13,3,12,151228,12
1,sennett close,1.316119,103.939127,13,3,12,151228,12
4,upper east coast road (the summit),1.315362,103.940785,13,3,12,151228,12
1,upper east coast road (the baycourt),1.315177,103.941475,13,3,12,151228,12
1,bangkit road (block 257),1.3787319,103.7733744,14,6,11,151228,12
3,bangkit road (block 273),1.3773993,103.7754193,14,6,11,151228,12
7,bangkit road (chestervale),1.378576,103.775032,14,6,11,151228,12
1,chander road (block 668),1.307745,103.851086,15,2,9,151228,12
1,klang lane (block 671),1.308662,103.852339,15,2,9,151228,12
3,race course road,1.311672,103.853026,15,2,9,151228,12
3,race course road (race course mansion),1.309943,103.852126,15,2,9,151228,12
1,serangoon road,1.3161701,103.8588401,15,2,9,151228,12
2,beatty road,1.3136137,103.8589625,16,2,8,151228,12
2,serangoon road,1.3161701,103.8588401,16,2,8,151228,12
1,sturdee road,1.312968,103.8584371,16,2,8,151228,12
1,sturdee road (kerrisdale),1.3132789,103.8579597,16,2,8,151228,12
2,sturdee road north (sturdee view),1.313769,103.857682,16,2,8,151228,12
1,woodlands industrial park e3,1.4539593,103.7976106,17,4,8,151228,12
1,woodlands industrial park e5,1.4452276,103.7725029,17,4,8,151228,12
5,woodlands industrial park e7,1.4518347,103.7982334,17,4,8,151228,12
1,woodlands industrial park e9,1.4490569,103.7970034,17,4,8,151228,12
1,ang mo kio avenue 1 (kingsgrove),1.355640,103.858829,18,3,6,151228,12
1,tai hwan close,1.3578833,103.8608111,18,3,6,151228,12
4,tai hwan grove,1.3565657,103.8596001,18,3,6,151228,12
1,ceylon road (ceylon crest),1.305987,103.902524,19,1,6,151228,12
2,ceylon road,1.3088856,103.9004516,19,1,6,151228,12
1,east coast road,1.3089152,103.9119581,19,1,6,151228,12
2,onan road,1.3111315,103.9003912,19,1,6,151228,12
3,dunbar walk,1.312611,103.9166789,20,1,5,151228,12
2,greenfield drive,1.313106,103.91784,20,1,5,151228,12
1,serangoon central (block 410),1.347815,103.873793,21,2,5,151228,12
1,serangoon central (block 415),1.34968,103.874517,21,2,5,151228,12
1,serangoon central (block 417),1.349826,103.875076,21,2,5,151228,12
1,serangoon central (block 421),1.348844,103.875143,21,2,5,151228,12
1,serangoon central (block 424),1.3481168,103.8754789,21,2,5,151228,12
1,admiralty drive (block 357a),1.450093,103.817001,22,2,4,151228,12
1,admiralty drive (block 357b),1.4504713,103.8173605,22,2,4,151228,12
1,admiralty drive (block 357c),1.449811,103.8175677,22,2,4,151228,12
1,sembawang drive (block 414),1.4514693,103.8179857,22,2,4,151228,12
1,bedok north street 3 (block 525),1.334743,103.928896,23,4,4,151228,12
1,bedok north street 3 (block 526),1.3343577,103.9290534,23,4,4,151228,12
2,bedok north street 3 (block 529),1.334282,103.926494,23,4,4,151228,12
1,bendemeer road (block 43),1.321104,103.865851,24,2,4,151228,12
1,bendemeer road (block 44),1.322123,103.8666329,24,2,4,151228,12
1,bendemeer road (block 47),1.32329,103.8666779,24,2,4,151228,12
1,whampoa south (block 49),1.324448,103.866396,24,2,4,151228,12
1,ceylon road (ceylon residence),1.305467,103.902789,25,4,4,151228,12
1,haig lane,1.3092242,103.8992575,25,4,4,151228,12
1,haig road,1.3095036,103.8977451,25,4,4,151228,12
1,haig road (dunman view),1.309864,103.897123,25,4,4,151228,12
1,geylang bahru (block 59c),1.320756,103.8685485,26,2,4,151228,12
2,geylang bahru (block 68),1.322370,103.870067,26,2,4,151228,12
1,kallang bahru (block 63),1.321223,103.868479,26,2,4,151228,12
1,kurau terrace,1.3120044,103.9155887,27,1,4,151228,12
2,lorong l telok kurau (the espira),1.312131,103.914694,27,1,4,151228,12
1,lorong n telok kurau (the lucent),1.312667,103.914893,27,1,4,151228,12
1,lorong 27 geylang,1.315297,103.8837269,28,1,4,151228,12
2,lorong 27 geylang (the alcove),1.3146681,103.8841387,28,1,4,151228,12
1,lorong 27a geylang (balmy court),1.314152,103.884990,28,1,4,151228,12
3,lorong 3 geylang,1.3147949,103.8731622,29,4,4,151228,12
1,upper boon keng road (block 39),1.318769,103.874187,29,4,4,151228,12
4,lorong chuan (chuan park),1.352407,103.864376,30,2,4,151228,12
2,mcnair road (block 108b),1.320463,103.858911,31,2,4,151228,12
2,towner road,1.3200236,103.8593501,31,2,4,151228,12
1,serangoon avenue 3 (block 133),1.350502,103.864170,32,3,4,151228,12
2,serangoon avenue 3 (the scala),1.350811,103.865325,32,3,4,151228,12
1,serangoon avenue 3 (the springbloom),1.351189,103.863726,32,3,4,151228,12
2,serangoon north avenue 1 (block 107),1.3699293,103.8700793,33,2,4,151228,12
1,serangoon north avenue 1 (block 114),1.3688288,103.8713082,33,2,4,151228,12
1,serangoon north avenue 1 (block 153),1.3699889,103.8725304,33,2,4,151228,12
1,yishun avenue 11 (block 345),1.4285326,103.8440867,34,1,4,151228,12
1,yishun ring road (block 362),1.4285435,103.8450633,34,1,4,151228,12
2,yishun ring road (block 365),1.429254,103.845125,34,1,4,151228,12
3,admiralty road west,1.4561088,103.7988871,35,2,3,151228,12
1,ang mo kio avenue 3 (block 311),1.3666415,103.8488332,36,2,3,151228,12
1,ang mo kio avenue 3 (block 314),1.366237,103.850049,36,2,3,151228,12
1,ang mo kio avenue 3 (block 346),1.3671343,103.8497283,36,2,3,151228,12
1,crawford lane (block 463),1.305143,103.862027,37,2,3,151228,12
1,crawford lane (block 465),1.3050766,103.8624689,37,2,3,151228,12
1,north bridge road (block 467),1.305223,103.862775,37,2,3,151228,12
1,eunos crescent (block 31),1.320364,103.90185,38,2,3,151228,12
1,eunos crescent (block 35),1.3208135,103.9024346,38,2,3,151228,12
1,eunos crescent (block 36),1.3211591,103.9016963,38,2,3,151228,12
3,haig road (haig court),1.3095199,103.8976886,39,2,3,151228,12
1,jalan daud,1.325903,103.9083536,40,1,3,151228,12
1,lengkong tiga (block 103),1.325855,103.910504,40,1,3,151228,12
1,lengkong tiga (block 109),1.3247317,103.9110171,40,1,3,151228,12
2,joo chiat lane (d'castilia),1.312026,103.900871,41,2,3,151228,12
1,joo chiat place,1.3143852,103.9068191,41,2,3,151228,12
2,jurong west street 52 (block 517),1.345807,103.719694,42,1,3,151228,12
1,jurong west street 52 (block 518),1.3451381,103.7179679,42,1,3,151228,12
3,nim road (nim gardens),1.381601,103.862859,43,1,3,151228,12
3,petir road (maysprings),1.377381,103.763305,44,2,3,151228,12
1,punggol central (block 295),1.40214,103.904432,45,2,3,151228,12
1,punggol place (block 288c),1.40245,103.9037029,45,2,3,151228,12
1,siglap avenue,1.3186787,103.9164837,46,2,3,151228,12
2,siglap walk,1.317491,103.919961,46,2,3,151228,12
2,akyab road (zedge),1.322545,103.848121,47,2,2,151228,12
1,ang mo kio avenue 1 (block 217),1.3655389,103.841706,48,1,2,151228,12
1,ang mo kio avenue 1 (block 220),1.365686,103.840259,48,1,2,151228,12
1,ang mo kio avenue 1 (block 223),1.36618,103.8381106,49,2,2,151228,12
1,ang mo kio avenue 1 (block 224),1.3665536,103.8382454,49,2,2,151228,12
1,bedok north avenue 1 (block 424),1.3284552,103.927425,50,2,2,151228,12
1,bedok north road ( block 422),1.3287258,103.9288465,50,2,2,151228,12
1,bedok reservoir road (block 634),1.3302195,103.9048506,51,2,2,151228,12
1,bedok reservoir road (block 635),1.33074,103.904784,51,2,2,151228,12
1,bedok south road (block 42),1.3215084,103.9407175,52,2,2,151228,12
1,new upper changi road (block 60),1.322508,103.941235,52,2,2,151228,12
1,changi road,1.3183019,103.9085734,53,1,2,151228,12
1,frankel terrace,1.3188968,103.9143763,53,1,2,151228,12
1,choa chu kang crescent (block 660),1.401267,103.749749,54,2,2,151228,12
1,choa chu kang crescent (block 692b),1.400728,103.751324,54,2,2,151228,12
1,compassvale link (block 273c),1.384541,103.894498,55,2,2,151228,12
1,sengkang central (block 271b),1.385503,103.894588,55,2,2,151228,12
2,compassvale lane (block 206a),1.3864939,103.896738,56,2,2,151228,12
1,compassvale street (block 250d),1.39308,103.899956,57,1,2,151228,12
1,jalan merdu,1.3916916,103.9003093,57,1,2,151228,12
1,gloucester road (block 9),1.3129033,103.8519245,58,2,2,151228,12
1,owen road (block 47),1.314897,103.8500959,58,2,2,151228,12
1,jurong west street 25 (block 275b),1.3527849,103.702211,59,1,2,151228,12
1,jurong west street 25 (block 275d),1.353593,103.702951,59,1,2,151228,12
1,jurong west street 65 (block 671b),1.3438779,103.701869,60,1,2,151228,12
1,jurong west street 65 (block 674a),1.3446304,103.7022498,60,1,2,151228,12
2,kitchener link (city square residences),1.310726,103.857398,61,2,2,151228,12
1,lorong 17 geylang,1.3143559,103.878466,62,2,2,151228,12
1,sims drive (block 43a),1.3169439,103.8767065,62,2,2,151228,12
1,lorong 1a toa payoh (block 138a),1.336597,103.845298,63,2,2,151228,12
1,lorong 3 toa payoh (trevista),1.3377717,103.8467378,63,2,2,151228,12
1,lorong j telok kurau,1.3140902,103.910914,64,1,2,151228,12
1,lorong k telok kurau,1.3128427,103.9106438,64,1,2,151228,12
1,new upper changi road (block 52),1.323932,103.9424869,65,2,2,151228,12
1,new upper changi road (block 55),1.325137,103.941945,65,2,2,151228,12
1,pasir ris drive 4 (block 461),1.3713666,103.9587486,66,2,2,151228,12
1,pasir ris drive 6 (block 454),1.3720655,103.9579996,66,2,2,151228,12
1,sembawang close (block 321),1.4460903,103.8186213,66,2,2,151228,12
1,sembawang crescent (block 327),1.445667,103.8190074,67,2,2,151228,12
2,sungei kadut street 1,1.4180001,103.7510043,68,2,2,151228,12
1,tampines street 22 (block 285),1.3498571,103.952782,69,2,2,151228,12
1,tampines street 22 (block 288),1.348747,103.954419,69,2,2,151228,12
1,upper boon keng road (block 15),1.315908,103.871257,70,2,2,151228,12
1,upper boon keng road (block 16),1.3155296,103.871519,70,2,2,151228,12
1,woodlands circle (block 721),1.443937,103.800248,71,2,2,151228,12
1,woodlands circle (block 726),1.4442115,103.7997338,71,2,2,151228,12
2,woodlands drive 50 (block 886b),1.4382992,103.7951095,72,2,2,151228,12
1,woodlands drive 50 (block 899b),1.4361785,103.7952751,73,2,2,151228,12
1,woodlands ring road (block 608),1.4362613,103.7967346,73,2,2,151228,12
1,woodlands ring road (block 646),1.437529,103.800409,74,2,2,151228,12
1,woodlands ring road (block 658),1.4365385,103.7996087,74,2,2,151228,12
1,yishun avenue 6 (block 283),1.43944,103.838945,75,2,2,151228,12
1,yishun street 22 (block 280),1.4385808,103.8368828,75,2,2,151228,12
