1,choa chu kang avenue 3 (block 291),1.378641,103.739747,1,3,204,200103,1
1,choa chu kang avenue 3 (block 292),1.378293,103.739679,1,3,204,200103,1
1,choa chu kang avenue 3 (block 293),1.37811,103.740106,1,3,204,200103,1
5,choa chu kang avenue 3 (block 401),1.379734,103.739655,1,3,204,200103,1
2,choa chu kang avenue 3 (block 402),1.379258,103.739389,1,3,204,200103,1
1,choa chu kang avenue 3 (block 404),1.380053,103.738744,1,3,204,200103,1
4,choa chu kang avenue 3 (block 405),1.38018,103.739316,1,3,204,200103,1
5,choa chu kang avenue 3 (block 406),1.380349,103.740211,1,3,204,200103,1
4,choa chu kang avenue 3 (block 408),1.379935,103.740501,1,3,204,200103,1
5,choa chu kang avenue 3 (block 409),1.381132,103.741868,1,3,204,200103,1
8,choa chu kang avenue 3 (block 411),1.3810597,103.7412945,1,3,204,200103,1
3,choa chu kang avenue 3 (block 412),1.381818,103.742295,1,3,204,200103,1
5,choa chu kang avenue 3 (block 413),1.381381,103.742619,1,3,204,200103,1
3,choa chu kang avenue 4 (block 414),1.38222,103.7421869,1,3,204,200103,1
1,choa chu kang avenue 4 (block 415),1.382841,103.7423832,1,3,204,200103,1
2,choa chu kang avenue 4 (block 416),1.383358,103.741804,1,3,204,200103,1
10,choa chu kang avenue 4 (block 417),1.383055,103.741432,1,3,204,200103,1
5,choa chu kang avenue 4 (block 418),1.3824069,103.7413617,1,3,204,200103,1
3,choa chu kang avenue 4 (block 419),1.382061,103.741533,1,3,204,200103,1
3,choa chu kang avenue 4 (block 420),1.3814439,103.741394,1,3,204,200103,1
3,choa chu kang avenue 4 (block 421),1.381821,103.740665,1,3,204,200103,1
2,choa chu kang avenue 4 (block 422),1.382431,103.740867,1,3,204,200103,1
4,choa chu kang avenue 4 (block 423),1.382033,103.740285,1,3,204,200103,1
2,choa chu kang avenue 4 (block 424),1.381515,103.740272,1,3,204,200103,1
3,choa chu kang avenue 4 (block 425),1.381167,103.73938,1,3,204,200103,1
1,choa chu kang avenue 4 (block 426),1.380617,103.739205,1,3,204,200103,1
1,choa chu kang avenue 4 (block 428),1.381222,103.73999,1,3,204,200103,1
1,choa chu kang avenue 4 (block 429),1.382847,103.740168,1,3,204,200103,1
1,choa chu kang avenue 4 (block 430),1.383822,103.741111,1,3,204,200103,1
3,choa chu kang avenue 4 (block 431),1.384044,103.74168,1,3,204,200103,1
2,choa chu kang avenue 4 (block 438),1.384251,103.739745,1,3,204,200103,1
1,choa chu kang avenue 4 (block 439),1.3837981,103.7398544,1,3,204,200103,1
1,choa chu kang central (block 236),1.379871,103.74806,1,3,204,200103,1
1,choa chu kang central (block 239),1.379508,103.747589,1,3,204,200103,1
1,choa chu kang central (block 353),1.3821874,103.7435594,1,3,204,200103,1
1,choa chu kang central (block 354),1.382631,103.743587,1,3,204,200103,1
1,choa chu kang central (block 355),1.383082,103.7438709,1,3,204,200103,1
7,hong san walk (palm gardens),1.378494,103.746881,1,3,204,200103,1
1,hong san terrace,1.3776954,103.7458344,1,3,204,200103,1
5,elias road,1.3774909,103.9414184,2,6,147,200103,1
7,elias road (stratum),1.379598,103.942972,2,6,147,200103,1
9,pasir ris avenue,1.382177,103.9450927,2,6,147,200103,1
1,pasir ris drive 3 (block 626),1.3798133,103.9409349,2,6,147,200103,1
13,pasir ris heights,1.3821712,103.9416833,2,6,147,200103,1
4,pasir ris lane,1.381059,103.946936,2,6,147,200103,1
7,pasir ris road,1.382533,103.945954,2,6,147,200103,1
22,pasir ris terrace,1.381941,103.9443852,2,6,147,200103,1
6,pasir ris view,1.3797022,103.9448275,2,6,147,200103,1
19,pasir ris way,1.381344,103.946382,2,6,147,200103,1
24,riverina crescent,1.379723,103.9455269,2,6,147,200103,1
24,riverina view,1.3788938,103.9450076,2,6,147,200103,1
6,riverina walk,1.3788016,103.9440555,2,6,147,200103,1
5,jalan bangau,1.3846569,103.8717053,3,15,132,200103,1
15,jalan chermai,1.3859426,103.8728915,3,15,132,200103,1
4,jalan jarak,1.3825537,103.8724437,3,15,132,200103,1
9,jalan jitong,1.3830939,103.8696417,3,15,132,200103,1
5,jalan joran,1.3853695,103.8694819,3,15,132,200103,1
1,jalan kelulut,1.383255,103.875407,3,15,132,200103,1
3,jalan kenarah,1.3847832,103.8717117,3,15,132,200103,1
2,jalan keruing,1.3842386,103.8738575,3,15,132,200103,1
2,jalan lakum,1.3852338,103.8723126,3,15,132,200103,1
1,jalan lebat daun,1.384425,103.868697,3,15,132,200103,1
5,jalan lekub,1.384743,103.8711503,3,15,132,200103,1
4,jalan pelajau,1.385914,103.871202,3,15,132,200103,1
2,jalan peradun,1.3831654,103.8690778,3,15,132,200103,1
19,jalan redop,1.38541,103.870633,3,15,132,200103,1
4,jalan rengas,1.3852781,103.8715138,3,15,132,200103,1
7,jalan selaseh,1.3850408,103.8726567,3,15,132,200103,1
4,jalan sindor,1.3829461,103.8742393,3,15,132,200103,1
10,kelulut hill,1.3839438,103.8733497,3,15,132,200103,1
1,neram road,1.38423,103.867814,3,15,132,200103,1
1,seletar crescent,1.386839,103.871188,3,15,132,200103,1
3,seletar court,1.3864438,103.8717651,3,15,132,200103,1
5,seletar hills drive,1.3852199,103.8749121,3,15,132,200103,1
3,seletar road,1.384250,103.868244,3,15,132,200103,1
2,seletar terrace,1.381674,103.869085,3,15,132,200103,1
12,seletar road (seletar park residence),1.386571,103.869065,3,15,132,200103,1
3,seletar road (the greenwich),1.387417,103.869277,3,15,132,200103,1
5,begonia drive,1.387103,103.862363,4,10,120,200103,1
5,begonia lane,1.386371,103.861516,4,10,120,200103,1
1,begonia road,1.387782,103.862708,4,10,120,200103,1
5,begonia terrace,1.388717,103.861764,4,10,120,200103,1
4,begonia walk,1.386942,103.861363,4,10,120,200103,1
2,kasai road,1.3863939,103.866405,4,10,120,200103,1
7,mimosa crescent,1.385151,103.862949,4,10,120,200103,1
5,mimosa road,1.3841242,103.8621191,4,10,120,200103,1
5,mimosa vale,1.382815,103.860107,4,10,120,200103,1
9,mimosa view,1.385143,103.859882,4,10,120,200103,1
2,mimosa terrace,1.384018,103.860728,4,10,120,200103,1
3,mimosa walk,1.382438,103.860834,4,10,120,200103,1
4,mimosa road (mimosa park),1.383894,103.862584,4,10,120,200103,1
3,saraca drive,1.386800,103.859061,4,10,120,200103,1
9,saraca place,1.387087,103.859732,4,10,120,200103,1
21,saraca road,1.385285,103.863837,4,10,120,200103,1
3,saraca terrace,1.3838344,103.8590252,4,10,120,200103,1
6,saraca view,1.387312,103.860112,4,10,120,200103,1
18,saraca walk,1.386462,103.859778,4,10,120,200103,1
3,tamarind road,1.389178,103.860488,4,10,120,200103,1
2,bukit mugliston,1.386296,103.877655,5,6,77,200103,1
8,gerald crescent,1.3869122,103.8762092,5,6,77,200103,1
22,gerald drive,1.386423,103.878320,5,6,77,200103,1
7,gerald terrace,1.387734,103.876515,5,6,77,200103,1
10,gerald drive (seletar springs condominium),1.387676,103.879063,5,6,77,200103,1
11,jalan kechubong,1.385866,103.876192,5,6,77,200103,1
6,mugliston gardens,1.384736,103.877696,5,6,77,200103,1
8,mugliston park,1.385941,103.879093,5,6,77,200103,1
3,mugliston walk,1.386205,103.878768,5,6,77,200103,1
13,sunrise avenue,1.389530,103.856942,6,1,61,200103,1
4,sunrise close,1.387292,103.856842,6,1,61,200103,1
8,sunrise drive,1.389298,103.856132,6,1,61,200103,1
2,sunrise lane,1.389697,103.854766,6,1,61,200103,1
1,sunrise place,1.386689,103.856839,6,1,61,200103,1
11,sunrise terrace,1.388496,103.855421,6,1,61,200103,1
1,sunrise way,1.389958,103.854439,6,1,61,200103,1
21,sunrise avenue (sunrise gardens),1.390104,103.857182,6,1,61,200103,1
2,cashew road (cashew heights),1.3716323,103.7674843,7,7,58,200103,1
2,lompang road (block 175),1.379926,103.765968,7,7,58,200103,1
3,gangsa road (block 146),1.375683,103.765969,7,7,58,200103,1
1,gangsa road (block 148),1.375986,103.766058,7,7,58,200103,1
3,gangsa road (block 152),1.375202,103.765877,7,7,58,200103,1
3,gangsa road (block 154),1.37489,103.765038,7,7,58,200103,1
1,gangsa road (block 155),1.3753004,103.76503,7,7,58,200103,1
1,gangsa road (block 164),1.376508,103.764882,7,7,58,200103,1
1,gangsa road (block 165),1.3769395,103.7650114,7,7,58,200103,1
1,gangsa road (block 166),1.3776291,103.7652821,7,7,58,200103,1
3,gangsa road (block 170),1.378572,103.766128,7,7,58,200103,1
2,gangsa road (block 171),1.379042,103.766436,7,7,58,200103,1
1,hazel park terrace,1.372131,103.764063,7,7,58,200103,1
1,pending road (block 113),1.3783049,103.769304,7,7,58,200103,1
2,pending road (block 115),1.37801,103.769138,7,7,58,200103,1
2,pending road (block 116),1.3772029,103.7686702,7,7,58,200103,1
4,pending road (block 118),1.3769124,103.7684732,7,7,58,200103,1
1,pending road (block 120),1.377053,103.769377,7,7,58,200103,1
1,pending road (block 127),1.376560,103.769188,7,7,58,200103,1
2,pending road (block 128),1.376124,103.769588,7,7,58,200103,1
1,petir road (block 137),1.375086,103.769425,7,7,58,200103,1
3,petir road (block 141),1.375965,103.768159,7,7,58,200103,1
1,petir road (block 142),1.376582,103.767582,7,7,58,200103,1
5,petir road (block 143),1.376267,103.767502,7,7,58,200103,1
1,petir road (block 144),1.375783,103.767694,7,7,58,200103,1
5,petir road (block 149),1.376770,103.766703,7,7,58,200103,1
1,petir road (block 150),1.377151,103.766702,7,7,58,200103,1
4,petir road (block 151),1.3772025,103.7661648,7,7,58,200103,1
1,jalan paras,1.3264605,103.9162657,8,6,47,200103,1
2,jalan selamat,1.3248603,103.9155274,8,6,47,200103,1
23,jalan senang,1.326895,103.916294,8,6,47,200103,1
3,jalan senyum,1.3226043,103.9143789,8,6,47,200103,1
1,lengkong tujoh,1.3284875,103.9149022,8,6,47,200103,1
3,lengkong tujoh (vacanza @ east),1.328850,103.914746,8,6,47,200103,1
4,jalan paras,1.3264605,103.9162657,8,6,47,200103,1
5,senang crescent,1.3280648,103.9171464,8,6,47,200103,1
5,taman selamat,1.325338,103.914527,8,6,47,200103,1
1,aroozoo lane,1.3534459,103.8829381,9,4,29,200103,1
4,charlton road,1.3547429,103.8818723,9,4,29,200103,1
3,hougang street 11 (block 154),1.352269,103.8801,9,4,29,200103,1
3,hougang street 11 (block 155),1.3526,103.880036,9,4,29,200103,1
1,hougang street 11 (block 156),1.35267,103.879619,9,4,29,200103,1
2,hougang street 11 (block 158),1.35178,103.880123,9,4,29,200103,1
4,hougang street 11 (the minton),1.351547,103.881843,9,4,29,200103,1
3,jalan geneng,1.3538449,103.8804449,9,4,29,200103,1
1,lorong ah soo (block 143),1.3524529,103.882963,9,4,29,200103,1
1,surin avenue,1.355591,103.882691,9,4,29,200103,1
3,surin lane,1.3548645,103.881188,9,4,29,200103,1
3,surin road,1.3563879,103.8842642,9,4,29,200103,1
26,petir road (maysprings),1.377381,103.763305,10,14,27,200103,1
1,upper bukit timah road (the linear),1.375224,103.762873,10,14,27,200103,1
1,dix road,1.3606115,103.8762772,11,1,18,200103,1
1,glasgow road,1.36162,103.878666,11,1,18,200103,1
1,hillside drive,1.3577136,103.8773821,11,1,18,200103,1
3,jansen road,1.3595474,103.8772902,11,1,18,200103,1
2,leith park,1.3621173,103.8741172,11,1,18,200103,1
1,leith road,1.3619118,103.8750341,11,1,18,200103,1
2,philips avenue,1.363532,103.8783371,11,1,18,200103,1
7,rosyth road,1.362716,103.876531,11,1,18,200103,1
2,jurong west avenue 5 (block 719),1.344708,103.696997,12,3,17,200103,1
1,jurong west avenue 5 (block 720),1.344389,103.697641,12,3,17,200103,1
3,jurong west avenue 5 (block 721),1.3440978,103.6976167,12,3,17,200103,1
1,jurong west avenue 5 (block 722),1.343787,103.698389,12,3,17,200103,1
1,jurong west avenue 5 (block 726),1.3463397,103.6972312,12,3,17,200103,1
2,jurong west street 71 (block 715),1.344125,103.696248,12,3,17,200103,1
3,jurong west street 71 (block 716),1.3439312,103.6968016,12,3,17,200103,1
1,jurong west street 71 (block 718),1.3434803,103.6975156,12,3,17,200103,1
1,jurong west street 73 (block 746),1.347382,103.6980899,12,3,17,200103,1
1,jurong west street 81 (block 813),1.345967,103.695721,12,3,17,200103,1
1,jurong west street 81 (block 815),1.345410,103.695779,12,3,17,200103,1
7,hazel park terrace,1.372131,103.764063,13,3,15,200103,1
8,hazel park terrace (hazel park condominium),1.372136,103.764065,13,3,15,200103,1
2,berwick drive,1.3637502,103.8608487,14,6,13,200103,1
1,bloxhome drive,1.3622839,103.8627547,14,6,13,200103,1
3,crowhurst drive,1.36277,103.8631778,14,6,13,200103,1
1,farleigh avenue,1.36542,103.864035,14,6,13,200103,1
2,medway drive,1.3636545,103.8634505,14,6,13,200103,1
2,portchester avenue,1.366584,103.864022,14,6,13,200103,1
1,serangoon garden way,1.3637427,103.8670456,14,6,13,200103,1
1,stokesay drive,1.3644717,103.8642031,14,6,13,200103,1
3,yishun avenue 3 (block 772),1.423719,103.8324504,15,4,13,200103,1
3,yishun avenue 3 (block 773),1.423323,103.8327325,15,4,13,200103,1
7,yishun avenue 3 (block 774),1.4235193,103.8319415,15,4,13,200103,1
4,bukit batok west avenue 8 (block 165),1.347291,103.74175,16,4,10,200103,1
2,bukit batok west avenue 8 (block 172),1.345746,103.740626,16,4,10,200103,1
3,bukit batok west avenue 8 (block 175),1.3456887,103.7418143,16,4,10,200103,1
1,bukit batok west avenue 8 (block 177),1.346397,103.741631,16,4,10,200103,1
2,bloxhome drive,1.3622839,103.8627547,17,4,9,200103,1
6,bodmin drive,1.3619272,103.8623522,17,4,9,200103,1
1,borthwick drive,1.3614257,103.8620315,17,4,9,200103,1
3,rivervale drive (block 122d),1.387127,103.905728,18,3,9,200103,1
1,rivervale drive (block 122e),1.387950,103.905848,18,3,9,200103,1
3,sengkang east way (block 122a),1.386595,103.906066,18,3,9,200103,1
2,sengkang east way (block 122c),1.387616,103.906267,18,3,9,200103,1
1,woodlands street 81 (block 809),1.443138,103.788167,19,5,9,200103,1
1,woodlands street 81 (block 873),1.443303,103.7895311,19,5,9,200103,1
2,woodlands street 82 (block 816),1.4420077,103.7900851,19,5,9,200103,1
2,woodlands street 82 (block 818),1.4416525,103.7900426,19,5,9,200103,1
2,woodlands street 82 (block 847),1.442161,103.791683,19,5,9,200103,1
1,woodlands street 83 (block 868),1.442618,103.793396,19,5,9,200103,1
4,hougang avenue 4 (block 576),1.378354,103.8865745,20,1,8,200103,1
1,hougang street 51 (block 570),1.377996,103.8883649,20,1,8,200103,1
1,hougang street 51 (block 574),1.3775237,103.8870023,20,1,8,200103,1
1,hougang street 61 (block 689),1.37653,103.885773,20,1,8,200103,1
1,hougang street 61 (block 695),1.376299,103.887448,20,1,8,200103,1
1,jurong east avenue 1 (block 240b),1.340933,103.742651,21,3,7,200103,1
1,jurong east street 21 (block 238),1.340628,103.7404619,21,3,7,200103,1
1,jurong east street 21 (block 239),1.340985,103.740907,21,3,7,200103,1
1,jurong east street 24 (block 243),1.342068,103.743105,21,3,7,200103,1
1,jurong east street 24 (block 244),1.342739,103.742187,21,3,7,200103,1
2,jurong east street 24 (block 245),1.341753,103.742049,21,3,7,200103,1
2,chuan hoe avenue,1.3645831,103.8764448,22,4,6,200103,1
2,jalan limbok,1.3647831,103.8751174,22,4,6,200103,1
2,limbok terrace,1.3658816,103.876282,22,4,6,200103,1
2,clementi avenue 1 (block 423),1.309401,103.769815,23,4,5,200103,1
1,clementi avenue 1 (block 425),1.309707,103.771164,23,4,5,200103,1
1,commonwealth avenue west (block 412),1.310968,103.770687,23,4,5,200103,1
1,commonwealth avenue west (block 415),1.310991,103.7716298,23,4,5,200103,1
1,compassvale lane (block 208a),1.38438,103.898481,24,3,5,200103,1
1,compassvale lane (block 208b),1.384545,103.89883,24,3,5,200103,1
2,compassvale lane (block 209c),1.383998,103.899085,24,3,5,200103,1
1,rivervale walk (block 110),1.3838059,103.8999572,24,3,5,200103,1
1,compassvale street (block 251),1.393675,103.900030,25,3,5,200103,1
2,compassvale street (block 252),1.393918,103.900830,25,3,5,200103,1
1,compassvale street (block 297a),1.3948554,103.9002628,25,3,5,200103,1
1,compassvale street (block 298d),1.395813,103.900827,25,3,5,200103,1
2,flower road,1.360238,103.881326,26,2,5,200103,1
2,glasgow road,1.36162,103.878666,26,2,5,200103,1
1,palm grove avenue (palm grove condominium),1.359526,103.878802,26,2,5,200103,1
4,paya lebar way (block 120),1.3227657,103.8841906,27,2,5,200103,1
1,paya lebar way (block 123),1.322809,103.883218,27,2,5,200103,1
1,strathmore avenue (block 49),1.294102,103.808219,28,2,5,200103,1
1,strathmore avenue (block 52),1.293433,103.808265,28,2,5,200103,1
3,strathmore avenue (block 55),1.293378,103.809427,28,2,5,200103,1
1,ang mo kio avenue 10 (block 416),1.3645799,103.854932,29,2,4,200103,1
1,ang mo kio avenue 10 (block 471),1.363466,103.857038,29,2,4,200103,1
2,ang mo kio avenue 10 (block 475),1.362678,103.8563269,29,2,4,200103,1
1,ang mo kio avenue 3 (block 584),1.37064,103.853431,30,2,4,200103,1
1,ang mo kio avenue 10 (block 576),1.3714059,103.854702,30,2,4,200103,1
1,ang mo kio street 52 (block 588b),1.3720001,103.8529979,30,2,4,200103,1
1,ang mo kio street 52 (block 588d),1.371702,103.8539173,30,2,4,200103,1
3,ang mo kio avenue 4 (block 607),1.380428,103.838706,31,1,4,200103,1
1,ang mo kio avenue 4 (block 628),1.381020,103.840742,31,1,4,200103,1
2,bangkit road (block 257),1.3787319,103.7733744,32,4,4,200103,1
1,bangkit road (chestervale),1.378576,103.775032,32,4,4,200103,1
1,bukit panjang ring road (block 236),1.379056,103.771087,32,4,4,200103,1
2,bedok north avenue 3 (block 507),1.332951,103.932555,33,4,4,200103,1
2,bedok north street 3 (block 504),1.331868,103.9323092,33,4,4,200103,1
2,cairnhill road (cairnhill mansions),1.309202,103.836195,34,2,4,200103,1
1,mount elizabeth (highpoint),1.308510,103.835515,34,2,4,200103,1
1,scotts road (scotts 28),1.309808,103.834928,34,2,4,200103,1
4,corporation road (parc vista),1.344355,103.717111,35,2,4,200103,1
1,jurong west street 61 (block 652a),1.336698,103.698435,36,3,4,200103,1
1,jurong west street 61 (block 652b),1.336657,103.697794,36,3,4,200103,1
1,jurong west street 61 (block 652c),1.3367161,103.6972778,36,3,4,200103,1
1,jurong west street 61 (block 653c),1.335490,103.696939,36,3,4,200103,1
2,lengkong empat,1.328221,103.91293,37,4,4,200103,1
2,lengkong lima,1.327426,103.913608,37,4,4,200103,1
2,tanah merah kechil avenue,1.3296061,103.9460779,38,3,4,200103,1
2,upper changi road,1.3343875,103.950726,38,3,4,200103,1
1,bedok north avenue 4 (block 94d),1.33367,103.9412409,39,1,3,200103,1
1,bedok north avenue 4 (block 97),1.332977,103.939904,39,1,3,200103,1
1,bedok north street 4 (block 90),1.332227,103.940370,39,1,3,200103,1
1,bendemeer road (block 24),1.3186437,103.8623865,40,3,3,200103,1
1,bendemeer road (block 32),1.319542,103.863603,40,3,3,200103,1
1,bendemeer road (block 33),1.319661,103.862785,40,3,3,200103,1
1,bishan street 11 (bishan loft),1.347266,103.852445,41,2,3,200103,1
1,bishan street 11 (block 145),1.3448745,103.8543482,41,2,3,200103,1
1,bishan street 13 (block 170),1.3464775,103.8534529,41,2,3,200103,1
1,bukit batok street 32 (block 334),1.364696,103.747864,42,1,3,200103,1
1,bukit batok street 32 (block 336),1.3645605,103.748389,42,1,3,200103,1
1,bukit batok street 33 (block 330),1.363425,103.748331,42,1,3,200103,1
1,choa chu kang avenue 4 (block 442),1.381013,103.737570,43,2,3,200103,1
1,choa chu kang avenue 4 (block 446),1.38081,103.736643,43,2,3,200103,1
1,choa chu kang avenue 4 (block 449),1.379269,103.736279,43,2,3,200103,1
1,choa chu kang central (block 218),1.38283,103.746033,44,3,3,200103,1
2,choa chu kang central (block 227),1.381106,103.745711,44,3,3,200103,1
1,choa chu kang north 5 (block 751),1.392366,103.747679,45,2,3,200103,1
1,choa chu kang north 5 (block 753),1.3923589,103.746909,45,2,3,200103,1
1,choa chu kang north 5 (block 757),1.392868,103.745961,45,2,3,200103,1
2,commonwealth close (block 81),1.303878,103.800377,46,2,3,200103,1
1,commonwealth drive (block 93),1.305367,103.800098,46,2,3,200103,1
2,florence road,1.3656983,103.8858431,47,1,3,200103,1
1,simon place,1.364812,103.88375,47,1,3,200103,1
1,jurong east street 13 (block 110),1.3390039,103.7365254,48,1,3,200103,1
1,jurong east street 13 (block 116),1.339803,103.734653,48,1,3,200103,1
1,jurong east street 13 (westmere),1.337447,103.736459,48,1,3,200103,1
1,jurong east street 21 (block 228),1.3425707,103.7362931,49,1,3,200103,1
1,jurong east street 21 (block 229),1.341936,103.737722,49,1,3,200103,1
1,jurong east street 21 (block 231),1.341342,103.737806,49,1,3,200103,1
1,jurong west street 65 (block 671b),1.3438779,103.701869,50,1,3,200103,1
2,jurong west street 65 (block 673b),1.344493,103.701732,50,1,3,200103,1
1,jurong west street 71 (block 705),1.3408276,103.6947894,51,2,3,200103,1
1,jurong west street 71 (block 707),1.341798,103.694001,51,2,3,200103,1
1,jurong west street 81 (block 836),1.3428759,103.6934988,51,2,3,200103,1
1,marine terrace (block 6),1.303884,103.916434,52,1,3,200103,1
1,marine terrace (block 19),1.3043934,103.9147331,52,1,3,200103,1
1,marine terrace (block 53),1.3052564,103.9162628,52,1,3,200103,1
1,rivervale drive (block 188d),1.395042,103.903841,53,3,3,200103,1
2,rivervale drive (block 192c),1.394335,103.902995,53,3,3,200103,1
1,serangoon avenue 3 (block 322),1.351936,103.868583,54,2,3,200103,1
1,serangoon avenue 3 (block 324),1.35131,103.86876,54,2,3,200103,1
1,serangoon avenue 3 (block 332),1.351045,103.870120,54,2,3,200103,1
1,serangoon central drive (block 254),1.354102,103.871174,55,2,3,200103,1
1,serangoon central drive (block 255),1.35509,103.8708335,55,2,3,200103,1
1,serangoon central drive (block 257),1.355122,103.871894,55,2,3,200103,1
1,woodlands avenue 6 (twin fountains),1.430917,103.799872,56,1,3,200103,1
1,woodlands drive 16 (block 573b),1.430928,103.797858,56,1,3,200103,1
1,woodlands drive 16 (la casa),1.4323614,103.7978412,56,1,3,200103,1
1,woodlands drive 40 (block 702),1.4419701,103.7965228,57,2,3,200103,1
1,woodlands drive 40 (block 703),1.440969,103.796588,57,2,3,200103,1
1,woodlands drive 70 (block 709),1.440312,103.798026,57,2,3,200103,1
1,admiralty drive (block 357b),1.4504713,103.8173605,58,2,2,200103,1
1,sembawang drive (block 476),1.4514387,103.8169661,58,2,2,200103,1
1,admiralty drive (block 359b),1.449460,103.815117,59,2,2,200103,1
1,admiralty drive (block 359c),1.4492977,103.8143861,59,2,2,200103,1
1,anchorvale crescent (block 338a),1.399190,103.888752,60,2,2,200103,1
1,anchorvale crescent (block 338b),1.399492,103.889825,60,2,2,200103,1
1,ang mo kio avenue 5 (block 153),1.376450,103.842243,61,2,2,200103,1
1,ang mo kio avenue 5 (block 154),1.376343,103.841412,61,2,2,200103,1
2,ang mo kio avenue 9 (far horizon gardens),1.383081,103.838552,62,1,2,200103,1
1,bedok north avenue 3 (block 136),1.328250,103.935195,63,2,2,200103,1
1,bedok north street 2 (block 132),1.327757,103.936723,63,2,2,200103,1
2,bedok north street 3 (block 545),1.3300445,103.9240958,64,2,2,200103,1
1,bendemeer road (block 38c),1.321389,103.866852,65,1,2,200103,1
1,bendemeer road (block 45),1.322727,103.866238,65,1,2,200103,1
2,choa chu kang loop (the warren),1.386300,103.743123,66,2,2,200103,1
1,compassvale road (block 257a),1.392514,103.897670,67,2,2,200103,1
1,compassvale road (block 259a),1.394033,103.896862,67,2,2,200103,1
1,compassvale street (block 262d),1.394229,103.89499,68,2,2,200103,1
1,sengkang east way (block 261a),1.394124,103.894339,68,2,2,200103,1
1,east coast road,1.3089152,103.9119581,69,2,2,200103,1
1,saint patrick's road,1.308102,103.9126748,69,2,2,200103,1
1,hillside drive,1.3577136,103.8773821,70,2,2,200103,1
1,jansen road,1.3595474,103.8772902,70,2,2,200103,1
1,hougang avenue 1 (block 167),1.351758,103.8885449,71,2,2,200103,1
1,hougang avenue 1 (block 168),1.352165,103.8894119,71,2,2,200103,1
2,jalan rajah (block 102),1.328280,103.851544,72,2,2,200103,1
2,jurong east street 24 (block 261),1.3444496,103.7402215,73,2,2,200103,1
2,kurau place,1.3118488,103.914504,74,2,2,200103,1
1,marsiling drive (block 6),1.442089,103.776342,75,2,2,200103,1
1,marsiling drive (block 15),1.441913,103.778176,75,2,2,200103,1
1,punggol walk (block 310b),1.409413,103.900785,76,2,2,200103,1
1,punggol walk (block 310c),1.409719,103.899901,76,2,2,200103,1
1,shunfu road (block 310),1.3509026,103.8384743,77,2,2,200103,1
1,shunfu road (block 312),1.351255,103.838516,77,2,2,200103,1
1,simei street 1 (block 107),1.342174,103.9504259,78,1,2,200103,1
1,simei street 1 (block 112),1.343101,103.949504,78,1,2,200103,1
1,tampines street 12 (block 157),1.351138,103.944890,79,1,2,200103,1
1,tampines street 12 (block 164),1.349683,103.945939,79,1,2,200103,1
1,telok blangah street 31 (block 90a),1.277816,103.807345,80,2,2,200103,1
1,telok blangah street 31 (block 90b),1.277320,103.806931,80,2,2,200103,1
1,tanjong katong road,1.3071727,103.8955493,81,2,2,200103,1
1,wareham road,1.3078121,103.892854,81,2,2,200103,1
