4,tampines street 11 (block 101),1.3472986,103.9452932,1,2,19,170213,2
4,tampines street 11 (block 102),1.346834,103.945761,1,2,19,170213,2
2,tampines street 11 (block 103),1.3476305,103.9461075,1,2,19,170213,2
5,tampines street 11 (block 104),1.347294,103.946427,1,2,19,170213,2
1,tampines street 11 (block 113),1.346586,103.946355,1,2,19,170213,2
1,tampines street 11 (block 138),1.345799,103.945616,1,2,19,170213,2
1,tampines street 11 (block 139),1.346408,103.9444735,1,2,19,170213,2
1,tampines street 11 (tampines court),1.3462328,103.9495145,1,2,19,170213,2
7,beach road,1.2999644,103.859733,2,2,7,170213,2
1,bukit batok east avenue 3 (block 222),1.347915,103.753912,3,1,3,170213,2
1,bukit batok east avenue 5 (block 233),1.3487369,103.755312,3,1,3,170213,2
1,bukit batok street 21 (block 218),1.3471644,103.754355,3,1,3,170213,2
3,sungei kadut street 1,1.4180001,103.7510043,4,3,3,170213,2
1,bedok reservoir road (block 121),1.33125,103.909938,5,1,2,170213,2
1,bedok reservoir road (block 133),1.332419,103.911764,5,1,2,170213,2
1,dakota crescent (block 60),1.30745,103.8889584,6,1,2,170213,2
1,old airport road (block 99),1.308567,103.887961,6,1,2,170213,2
1,gilstead road (gilstead 38),1.318152,103.839141,7,1,2,170213,2
1,gilstead road (gilstead court),1.318312,103.839672,7,1,2,170213,2
1,jurong west street 81 (block 817),1.3450189,103.6954006,8,1,2,170213,2
1,jurong west street 81 (block 831),1.3449032,103.694627,8,1,2,170213,2
2,old choa chu kang road,1.3717863,103.7053211,9,1,2,170213,2
1,redhill lane (block 82),1.2874073,103.8195071,10,1,2,170213,2
1,redhill lane (block 85),1.2873313,103.8183546,10,1,2,170213,2
1,tampines street 23 (block 212),1.3544733,103.9539937,11,2,2,170213,2
1,tampines street 23 (block 225),1.3550861,103.9539004,11,2,2,170213,2
1,tampines street 41 (block 421),1.35754,103.947546,12,1,2,170213,2
1,tampines street 41 (block 424),1.357438,103.948133,12,1,2,170213,2
1,tampines street 45 (block 498h),1.362981,103.957455,13,2,2,170213,2
1,tampines street 45 (block 498j),1.363309,103.956916,13,2,2,170213,2
