1,tampines avenue 3,1.3497514,103.9344215,1,25,114,151214,12
72,tampines avenue 4,1.3516199,103.9412328,1,25,114,151214,12
1,tampines avenue 4 (block 801),1.34703,103.937957,1,25,114,151214,12
5,tampines avenue 4 (block 804),1.345751,103.937226,1,25,114,151214,12
3,tampines avenue 4 (block 805),1.3461174,103.9374268,1,25,114,151214,12
2,tampines avenue 4 (block 806),1.3455016,103.936761,1,25,114,151214,12
2,tampines avenue 4 (block 807),1.3458764,103.9360865,1,25,114,151214,12
1,tampines avenue 4 (block 808),1.346494,103.93595,1,25,114,151214,12
2,tampines avenue 4 (block 810),1.346371,103.936672,1,25,114,151214,12
5,tampines avenue 4 (block 811),1.3465413,103.9373717,1,25,114,151214,12
1,tampines avenue 4 (block 812),1.3469652,103.9373644,1,25,114,151214,12
1,tampines avenue 4 (block 813),1.3470225,103.9381946,1,25,114,151214,12
1,tampines street 81 (block 814),1.347288,103.9365793,1,25,114,151214,12
2,tampines street 81 (block 818),1.3479546,103.9366934,1,25,114,151214,12
2,tampines street 81 (block 819),1.3483431,103.9368509,1,25,114,151214,12
1,tampines street 81 (block 820),1.347988,103.936179,1,25,114,151214,12
1,tampines street 91 (block 929),1.346349,103.939481,1,25,114,151214,12
5,tampines street 91 (block 932),1.345581,103.939386,1,25,114,151214,12
5,tampines street 91 (block 933),1.3453536,103.9391158,1,25,114,151214,12
1,tampines street 91 (block 934),1.3452792,103.9399733,1,25,114,151214,12
12,joo avenue,1.3152359,103.8553245,2,3,53,151214,12
1,kent road (block 53),1.316682,103.852162,2,3,53,151214,12
2,mergui road,1.317029,103.8522969,2,3,53,151214,12
1,owen road,1.3148121,103.8521805,2,3,53,151214,12
1,oxford road (kentish court),1.3153569,103.8519835,2,3,53,151214,12
3,oxford road (kentish lodge),1.316005,103.852912,2,3,53,151214,12
2,race course road (block 682),1.314318,103.855746,2,3,53,151214,12
1,race course road (block 684),1.314449,103.856545,2,3,53,151214,12
1,rangoon road (block 677),1.3124979,103.8549934,2,3,53,151214,12
1,rangoon lane,1.316483,103.853676,2,3,53,151214,12
1,rangoon road,1.314958,103.853737,2,3,53,151214,12
2,serangoon road,1.3161701,103.8588401,2,3,53,151214,12
18,sing avenue,1.3151066,103.8540976,2,3,53,151214,12
2,sing joo walk,1.314940,103.854989,2,3,53,151214,12
1,starlight road,1.3140127,103.8535905,2,3,53,151214,12
4,tessensohn road (block 683),1.314521,103.855865,2,3,53,151214,12
1,pasir ris street 11 (block 110),1.368735,103.956282,3,6,45,151214,12
1,pasir ris street 11 (block 111),1.3680406,103.956359,3,6,45,151214,12
1,pasir ris street 11 (block 112),1.3679927,103.955919,3,6,45,151214,12
1,pasir ris street 11 (block 113),1.3680419,103.9557626,3,6,45,151214,12
3,pasir ris street 11 (block 119),1.3675237,103.9547238,3,6,45,151214,12
1,pasir ris street 11 (block 120),1.3672844,103.9543566,3,6,45,151214,12
1,pasir ris street 11 (block 122),1.366574,103.954289,3,6,45,151214,12
1,pasir ris street 11 (block 124),1.3658752,103.9542235,3,6,45,151214,12
3,pasir ris street 11 (block 126),1.365553,103.955149,3,6,45,151214,12
2,pasir ris street 11 (block 127),1.3656103,103.9552946,3,6,45,151214,12
3,pasir ris street 11 (block 128),1.3659535,103.9554424,3,6,45,151214,12
14,pasir ris street 11 (block 129),1.3666807,103.9556134,3,6,45,151214,12
4,pasir ris street 11 (block 132),1.3660792,103.9562046,3,6,45,151214,12
