1,woodlands crescent (block 788b),1.443874,103.801218,1,20,207,190626,6
3,woodlands crescent (block 788c),1.44392,103.8019202,1,20,207,190626,6
9,woodlands crescent (block 788d),1.444043,103.802367,1,20,207,190626,6
7,woodlands crescent (block 788e),1.444394,103.802535,1,20,207,190626,6
1,woodlands drive 40 (block 701),1.441779,103.796046,1,20,207,190626,6
2,woodlands drive 60 (block 769),1.447206,103.798848,1,20,207,190626,6
2,woodlands drive 60 (block 770),1.4466586,103.7987724,1,20,207,190626,6
1,woodlands drive 60 (block 772),1.4471274,103.7981498,1,20,207,190626,6
2,woodlands drive 60 (block 773),1.447465,103.79767,1,20,207,190626,6
3,woodlands drive 60 (block 786b),1.44569,103.8008416,1,20,207,190626,6
1,woodlands drive 60 (block 786c),1.4459076,103.8011797,1,20,207,190626,6
1,woodlands drive 60 (block 786d),1.446759,103.801012,1,20,207,190626,6
1,woodlands drive 70 (block 717),1.440945,103.799503,1,20,207,190626,6
12,woodlands drive 72 (block 794),1.442630,103.803458,1,20,207,190626,6
2,woodlands drive 72 (block 795),1.442975,103.804017,1,20,207,190626,6
20,woodlands drive 72 (block 796),1.443156,103.803093,1,20,207,190626,6
13,woodlands drive 72 (block 797),1.443675,103.803015,1,20,207,190626,6
19,woodlands drive 72 (block 798),1.443730,103.803589,1,20,207,190626,6
1,woodlands avenue 6 (block 677),1.439323,103.801868,2,8,162,190626,6
4,woodlands avenue 6 (block 678),1.439997,103.801531,2,8,162,190626,6
3,woodlands avenue 6 (block 679),1.440293,103.802012,2,8,162,190626,6
4,woodlands avenue 6 (block 693a),1.438705,103.803559,2,8,162,190626,6
2,woodlands drive 62 (block 681b),1.439264,103.803326,2,8,162,190626,6
3,woodlands drive 62 (block 681c),1.439821,103.803092,2,8,162,190626,6
3,woodlands drive 62 (block 681d),1.439964,103.803610,2,8,162,190626,6
3,woodlands drive 62 (block 682a),1.4402305,103.8033582,2,8,162,190626,6
8,woodlands drive 62 (block 682b),1.440562,103.803703,2,8,162,190626,6
5,woodlands drive 62 (block 683a),1.4400185,103.8028758,2,8,162,190626,6
1,woodlands drive 62 (block 683b),1.440879,103.802648,2,8,162,190626,6
23,woodlands drive 62 (block 683c),1.441231,103.803308,2,8,162,190626,6
3,woodlands drive 62 (block 683d),1.440759,103.80312,2,8,162,190626,6
22,woodlands drive 62 (block 684c),1.441522,103.804022,2,8,162,190626,6
1,woodlands drive 62 (block 691c),1.439793,103.805893,2,8,162,190626,6
1,woodlands drive 62 (block 694a),1.438964,103.804065,2,8,162,190626,6
1,woodlands drive 62 (block 694b),1.439078,103.805109,2,8,162,190626,6
14,woodlands drive 73 (block 682c),1.4406338,103.8043637,2,8,162,190626,6
10,woodlands drive 73 (block 682d),1.440874,103.804826,2,8,162,190626,6
3,woodlands drive 73 (block 684a),1.441212,103.805112,2,8,162,190626,6
2,woodlands drive 73 (block 684b),1.4418169,103.804597,2,8,162,190626,6
14,woodlands drive 73 (block 684d),1.441377,103.804473,2,8,162,190626,6
1,woodlands drive 73 (block 685b),1.441345,103.806161,2,8,162,190626,6
3,woodlands drive 73 (block 685c),1.441684,103.805706,2,8,162,190626,6
2,woodlands drive 73 (block 686a),1.442151,103.805460,2,8,162,190626,6
3,woodlands drive 75 (block 687a),1.4411505,103.8071629,2,8,162,190626,6
4,woodlands drive 75 (block 687b),1.441873,103.807288,2,8,162,190626,6
2,woodlands drive 75 (block 687c),1.441746,103.806463,2,8,162,190626,6
3,woodlands drive 75 (block 688a),1.4428654,103.8070127,2,8,162,190626,6
2,woodlands drive 75 (block 688c),1.443414,103.807255,2,8,162,190626,6
1,woodlands drive 75 (block 688d),1.443566,103.807588,2,8,162,190626,6
1,woodlands drive 75 (block 689a),1.444524,103.808015,2,8,162,190626,6
1,woodlands drive 75 (block 689b),1.444617,103.808365,2,8,162,190626,6
1,woodlands drive 75 (block 689e),1.443868,103.808552,2,8,162,190626,6
2,woodlands drive 75 (block 690c),1.4429678,103.8079058,2,8,162,190626,6
2,woodlands drive 75 (block 690f),1.4427245,103.807326,2,8,162,190626,6
2,woodlands drive 75 (block 691d),1.439363,103.805938,2,8,162,190626,6
1,woodlands ring road (block 636),1.436782,103.802673,2,8,162,190626,6
7,geylang road,1.313431,103.883767,3,28,129,190626,6
5,guillemard road,1.31127,103.8857029,3,28,129,190626,6
2,lorong 4 geylang,1.3094907,103.8761659,3,28,129,190626,6
12,lorong 6 geylang,1.3117088,103.8764514,3,28,129,190626,6
2,lorong 7 geylang,1.3126445,103.8758172,3,28,129,190626,6
7,lorong 8 geylang,1.3108955,103.8771507,3,28,129,190626,6
1,lorong 10 geylang,1.3120539,103.8775528,3,28,129,190626,6
5,lorong 12 geylang,1.3111091,103.8783904,3,28,129,190626,6
4,lorong 13 geylang,1.3139671,103.8773437,3,28,129,190626,6
16,lorong 14 geylang,1.3113118,103.8791529,3,28,129,190626,6
14,lorong 16 geylang,1.310902,103.8799478,3,28,129,190626,6
2,lorong 17 geylang,1.3143559,103.878466,3,28,129,190626,6
3,lorong 18 geylang,1.311654,103.880688,3,28,129,190626,6
5,lorong 19 geylang,1.3138975,103.8791922,3,28,129,190626,6
13,lorong 20 geylang,1.3111948,103.8813428,3,28,129,190626,6
9,lorong 22 geylang,1.3121935,103.8822215,3,28,129,190626,6
7,lorong 23 geylang,1.3148629,103.881296,3,28,129,190626,6
5,sims avenue,1.3158597,103.8867148,3,28,129,190626,6
10,westerhout road,1.3110784,103.8807364,3,28,129,190626,6
3,chai chee avenue (block 29a),1.324592,103.924035,4,9,114,190626,6
2,chai chee avenue (block 32),1.323866,103.924796,4,9,114,190626,6
54,chai chee drive (block 55),1.3265769,103.919335,4,9,114,190626,6
17,chai chee drive (block 56),1.3263647,103.9199809,4,9,114,190626,6
3,chai chee drive (block 58),1.3258597,103.9199949,4,9,114,190626,6
2,chai chee lane,1.329307,103.917323,4,9,114,190626,6
1,chai chee road (block 2),1.326906,103.922627,4,9,114,190626,6
2,chai chee road (block 19),1.327521,103.922250,4,9,114,190626,6
1,chai chee road (block 20),1.32635,103.922814,4,9,114,190626,6
1,chai chee road (block 21),1.325758,103.922426,4,9,114,190626,6
2,chai chee road (block 22),1.325333,103.921774,4,9,114,190626,6
1,chai chee road (block 24),1.32485,103.922454,4,9,114,190626,6
1,chai chee road (block 25),1.323810,103.924171,4,9,114,190626,6
1,chai chee road (block 27),1.324299,103.923418,4,9,114,190626,6
3,chai chee road (block 59),1.3247945,103.9203419,4,9,114,190626,6
6,chai chee road (block 61),1.3250766,103.9205908,4,9,114,190626,6
1,chai chee road (block 62),1.32546,103.921224,4,9,114,190626,6
6,chai chee road (block 63),1.3260641,103.9214434,4,9,114,190626,6
1,chai chee road (block 803),1.324176,103.922682,4,9,114,190626,6
1,chai chee road (block 804),1.324303,103.9220349,4,9,114,190626,6
4,chai chee road (block 805),1.3243884,103.9216714,4,9,114,190626,6
1,chai chee street,1.328471,103.922565,4,9,114,190626,6
12,jalan lembah thomson,1.3530531,103.8336102,5,31,109,190626,6
15,jalan pelatina,1.350357,103.833280,5,31,109,190626,6
1,soo chow garden road,1.353894,103.831227,5,31,109,190626,6
1,soo chow rise,1.353457,103.830802,5,31,109,190626,6
2,soo chow view,1.353074,103.830296,5,31,109,190626,6
3,soo chow way,1.353075,103.832076,5,31,109,190626,6
40,taman permata,1.350182,103.832420,5,31,109,190626,6
26,thomson ridge,1.3525281,103.8338546,5,31,109,190626,6
9,upper thomson road (lakeview),1.348360,103.835145,5,31,109,190626,6
3,aljunied road,1.3222397,103.8814533,6,9,55,190626,6
4,geylang road,1.313431,103.883767,6,9,55,190626,6
6,guillemard road,1.31127,103.8857029,6,9,55,190626,6
4,jalan molek,1.3115722,103.882711,6,9,55,190626,6
3,jalan suka,1.312195,103.882622,6,9,55,190626,6
4,lorong 22 geylang,1.3121935,103.8822215,6,9,55,190626,6
3,lorong 24 geylang,1.3122157,103.8833463,6,9,55,190626,6
1,lorong 25 geylang,1.3143003,103.8825381,6,9,55,190626,6
1,lorong 25a geylang,1.3151949,103.883079,6,9,55,190626,6
7,lorong 26 geylang,1.313615,103.884772,6,9,55,190626,6
1,lorong 27 geylang,1.315297,103.8837269,6,9,55,190626,6
3,lorong 27a geylang,1.3150183,103.8848457,6,9,55,190626,6
5,lorong 28 geylang,1.311471,103.885631,6,9,55,190626,6
1,lorong 29 geylang,1.3157568,103.886116,6,9,55,190626,6
3,lorong 30 geylang,1.3135932,103.8862916,6,9,55,190626,6
3,lorong 32 geylang,1.311914,103.886988,6,9,55,190626,6
3,lorong 34 geylang,1.3132409,103.8878271,6,9,55,190626,6
1,woodlands avenue 4 (block 610),1.435609,103.796532,7,5,48,190626,6
2,woodlands drive 42 (block 601),1.438655,103.796578,7,5,48,190626,6
2,woodlands drive 42 (block 602),1.438177,103.796319,7,5,48,190626,6
2,woodlands drive 42 (block 604),1.437137,103.796330,7,5,48,190626,6
1,woodlands drive 50 (block 895a),1.436033,103.791240,7,5,48,190626,6
1,woodlands drive 50 (block 896a),1.436465,103.792962,7,5,48,190626,6
3,woodlands drive 50 (block 896c),1.436984,103.793118,7,5,48,190626,6
2,woodlands drive 50 (block 897a),1.436478,103.7940791,7,5,48,190626,6
3,woodlands drive 50 (block 898a),1.4353183,103.794739,7,5,48,190626,6
1,woodlands drive 50 (block 898b),1.435169,103.795156,7,5,48,190626,6
2,woodlands drive 50 (block 899b),1.4361785,103.7952751,7,5,48,190626,6
3,woodlands drive 50 (block 899c),1.436523,103.795508,7,5,48,190626,6
1,woodlands ring road (block 606),1.4367814,103.7972005,7,5,48,190626,6
3,woodlands ring road (block 607),1.436543,103.7963595,7,5,48,190626,6
1,woodlands ring road (block 609),1.435965,103.7962484,7,5,48,190626,6
1,woodlands ring road (block 652),1.4379193,103.7997429,7,5,48,190626,6
2,woodlands ring road (block 653),1.437975,103.7988913,7,5,48,190626,6
1,woodlands ring road (block 655),1.4374164,103.7983743,7,5,48,190626,6
2,woodlands ring road (block 656),1.436831,103.799082,7,5,48,190626,6
1,woodlands ring road (block 658),1.4365385,103.7996087,7,5,48,190626,6
3,woodlands ring road (block 665),1.437954,103.797488,7,5,48,190626,6
2,woodlands ring road (block 666),1.438492,103.797417,7,5,48,190626,6
1,woodlands ring road (block 667),1.438617,103.7979275,7,5,48,190626,6
1,woodlands ring road (block 668),1.438962,103.798408,7,5,48,190626,6
6,woodlands ring road (block 669),1.438450,103.798542,7,5,48,190626,6
3,pasir ris drive 3 (eastvale condominium),1.374433,103.953525,8,28,36,190626,6
1,pasir ris drive 4 (block 480),1.3748072,103.9592736,8,28,36,190626,6
2,pasir ris drive 4 (block 481),1.373934,103.958832,8,28,36,190626,6
3,pasir ris drive 6 (block 405),1.3734819,103.955597,8,28,36,190626,6
1,pasir ris drive 6 (block 406),1.373821,103.95546,8,28,36,190626,6
2,pasir ris drive 6 (block 408),1.373257,103.953616,8,28,36,190626,6
1,pasir ris drive 6 (block 409),1.3727798,103.9541187,8,28,36,190626,6
3,pasir ris drive 6 (block 411),1.3725476,103.9541323,8,28,36,190626,6
1,pasir ris drive 6 (block 412),1.3734081,103.9550477,8,28,36,190626,6
1,pasir ris drive 6 (block 414),1.372644,103.9564241,8,28,36,190626,6
1,pasir ris drive 6 (block 416),1.371365,103.9553232,8,28,36,190626,6
1,pasir ris drive 6 (block 417),1.3719568,103.9554826,8,28,36,190626,6
1,pasir ris drive 6 (block 418),1.371957,103.954139,8,28,36,190626,6
2,pasir ris drive 6 (block 421),1.371132,103.954679,8,28,36,190626,6
2,pasir ris drive 6 (block 467),1.3735698,103.9566559,8,28,36,190626,6
7,pasir ris drive 6 (block 468),1.3738522,103.9566382,8,28,36,190626,6
1,pasir ris drive 6 (block 469),1.3735613,103.9574548,8,28,36,190626,6
1,pasir ris drive 6 (block 472),1.3742223,103.9572087,8,28,36,190626,6
1,pasir ris drive 6 (block 473),1.3744794,103.9572699,8,28,36,190626,6
1,pasir ris drive 6 (block 474),1.3752335,103.9566532,8,28,36,190626,6
1,jurong east avenue 1 (block 240a),1.341201,103.742162,9,10,34,190626,6
1,jurong east street 21 (block 209),1.337947,103.739687,9,10,34,190626,6
2,jurong east street 21 (block 212),1.339083,103.740362,9,10,34,190626,6
2,jurong east street 21 (block 213),1.3390565,103.7397649,9,10,34,190626,6
2,jurong east street 21 (block 233),1.340381,103.740909,9,10,34,190626,6
1,jurong east street 21 (block 237),1.3407492,103.7412681,9,10,34,190626,6
8,jurong east street 21 (block 238),1.340628,103.7404619,9,10,34,190626,6
2,jurong east street 21 (block 239),1.340985,103.740907,9,10,34,190626,6
1,jurong east street 24 (block 241),1.341522,103.743077,9,10,34,190626,6
3,jurong east street 24 (block 246),1.341836,103.7400365,9,10,34,190626,6
1,jurong east street 24 (block 247),1.341919,103.739178,9,10,34,190626,6
5,jurong east street 24 (block 248),1.342228,103.7400798,9,10,34,190626,6
3,jurong east street 24 (block 250),1.3426065,103.7399169,9,10,34,190626,6
1,jurong east street 24 (block 257),1.344532,103.738922,9,10,34,190626,6
1,jurong east street 24 (block 261),1.3444496,103.7402215,9,10,34,190626,6
3,woodlands drive 14 (block 501),1.432898,103.791986,10,7,34,190626,6
1,woodlands drive 14 (block 502),1.433284,103.791802,10,7,34,190626,6
1,woodlands drive 14 (block 502a),1.433319,103.791334,10,7,34,190626,6
5,woodlands drive 14 (block 503),1.432591,103.791636,10,7,34,190626,6
4,woodlands drive 14 (block 504),1.433000,103.791116,10,7,34,190626,6
1,woodlands drive 14 (block 505),1.432140,103.791166,10,7,34,190626,6
2,woodlands drive 14 (block 506),1.4325694,103.790712,10,7,34,190626,6
1,woodlands drive 14 (block 512),1.4345675,103.7887906,10,7,34,190626,6
1,woodlands drive 14 (block 513),1.4337549,103.7895209,10,7,34,190626,6
1,woodlands drive 14 (block 514),1.4347896,103.7895217,10,7,34,190626,6
1,woodlands drive 14 (block 515),1.4349314,103.7903092,10,7,34,190626,6
1,woodlands drive 14 (block 516),1.4347046,103.7909724,10,7,34,190626,6
1,woodlands drive 14 (block 517),1.433836,103.791635,10,7,34,190626,6
2,woodlands drive 14 (block 518),1.434432,103.791587,10,7,34,190626,6
2,woodlands drive 14 (block 520),1.4342299,103.792223,10,7,34,190626,6
1,woodlands drive 14 (block 522),1.4338948,103.7938202,10,7,34,190626,6
1,woodlands drive 14 (block 525),1.432418,103.793172,10,7,34,190626,6
3,woodlands drive 14 (block 526),1.433029,103.792784,10,7,34,190626,6
1,woodlands drive 14 (block 527),1.431885,103.792172,10,7,34,190626,6
1,woodlands drive 14 (block 536),1.4315811,103.7917618,10,7,34,190626,6
2,bedok north avenue 1 (block 520),1.3305071,103.9280764,11,9,30,190626,6
2,bedok north avenue 1 (block 521),1.330344,103.92689,11,9,30,190626,6
2,bedok north avenue 1 (block 522),1.330650,103.926952,11,9,30,190626,6
1,bedok north avenue 1 (block 550),1.3326229,103.926411,11,9,30,190626,6
3,bedok north avenue 1 (block 552),1.3319154,103.9272974,11,9,30,190626,6
2,bedok north avenue 2 (block 512),1.3333306,103.9291264,11,9,30,190626,6
1,bedok north avenue 2 (block 514),1.332272,103.928907,11,9,30,190626,6
3,bedok north avenue 2 (block 515),1.332119,103.929894,11,9,30,190626,6
1,bedok north avenue 2 (block 516),1.331205,103.930055,11,9,30,190626,6
3,bedok north avenue 2 (block 517),1.331051,103.929089,11,9,30,190626,6
2,bedok north avenue 2 (block 518),1.331656,103.928913,11,9,30,190626,6
4,bedok north street 3 (block 501),1.3312204,103.9311824,11,9,30,190626,6
1,bedok north street 3 (block 544),1.3306136,103.9242033,11,9,30,190626,6
2,bedok north street 3 (block 547),1.3303879,103.925242,11,9,30,190626,6
1,bedok north street 3 (block 554),1.33285,103.928014,11,9,30,190626,6
1,angsana avenue,1.3313502,103.8745033,12,4,29,190626,6
6,belimbing avenue,1.3325466,103.8767803,12,4,29,190626,6
3,jalan wangi,1.330924,103.874287,12,4,29,190626,6
8,kee choe avenue,1.3314963,103.8731082,12,4,29,190626,6
1,lorong kembang,1.331222,103.873899,12,4,29,190626,6
1,macpherson road,1.331082,103.8785853,12,4,29,190626,6
2,pang seng road,1.332966,103.871606,12,4,29,190626,6
3,puay hee avenue,1.3316698,103.8711799,12,4,29,190626,6
1,siak kew avenue,1.3300132,103.8711381,12,4,29,190626,6
3,wan tho avenue,1.3325277,103.8717469,12,4,29,190626,6
1,aljunied avenue 2 (block 115),1.321342,103.887259,13,18,27,190626,6
2,aljunied avenue 2 (block 119),1.31953,103.886657,13,18,27,190626,6
1,aljunied crescent (block 98),1.3208354,103.885703,13,18,27,190626,6
2,aljunied crescent (block 103),1.320541,103.883268,13,18,27,190626,6
1,aljunied crescent (block 105),1.319498,103.882721,13,18,27,190626,6
1,aljunied crescent (block 109),1.31942,103.88437,13,18,27,190626,6
10,aljunied crescent (block 110),1.319943,103.884262,13,18,27,190626,6
5,aljunied crescent (block 111),1.320398,103.883918,13,18,27,190626,6
1,aljunied crescent (block 112),1.320455,103.885443,13,18,27,190626,6
1,geylang east avenue 1 (block 124),1.318363,103.8866479,13,18,27,190626,6
1,geylang east central (block 120),1.3181989,103.884718,13,18,27,190626,6
1,geylang east central (block 123),1.318158,103.8852749,13,18,27,190626,6
1,changi road,1.3183019,103.9085734,14,13,27,190626,6
4,joo chiat avenue,1.3161048,103.9125246,14,13,27,190626,6
3,joo chiat place,1.3143852,103.9068191,14,13,27,190626,6
8,joo chiat walk,1.3152094,103.9132721,14,13,27,190626,6
4,lorong g telok kurau,1.3171331,103.9100968,14,13,27,190626,6
1,lorong g telok kurau (east bay gardens),1.318411,103.912208,14,13,27,190626,6
3,lorong h telok kurau,1.3159895,103.9092854,14,13,27,190626,6
3,lorong j telok kurau,1.3140902,103.910914,14,13,27,190626,6
3,choa chu kang avenue 2 (block 295),1.3782547,103.7409943,15,9,25,190626,6
3,choa chu kang avenue 3 (block 401),1.379734,103.739655,15,9,25,190626,6
2,choa chu kang avenue 3 (block 406),1.380349,103.740211,15,9,25,190626,6
1,choa chu kang avenue 4 (block 411),1.380943,103.741017,15,9,25,190626,6
1,choa chu kang avenue 4 (block 414),1.38222,103.7421869,15,9,25,190626,6
1,choa chu kang avenue 4 (block 417),1.383055,103.741432,15,9,25,190626,6
2,choa chu kang avenue 4 (block 418),1.3824069,103.7413617,15,9,25,190626,6
2,choa chu kang avenue 4 (block 420),1.3814439,103.741394,15,9,25,190626,6
1,choa chu kang avenue 4 (block 422),1.382431,103.740867,15,9,25,190626,6
3,choa chu kang avenue 4 (block 423),1.382033,103.740285,15,9,25,190626,6
2,choa chu kang avenue 4 (block 424),1.381515,103.740272,15,9,25,190626,6
2,choa chu kang avenue 4 (block 425),1.381167,103.73938,15,9,25,190626,6
1,choa chu kang avenue 4 (block 428),1.381222,103.73999,15,9,25,190626,6
1,choa chu kang central (block 355),1.383082,103.7438709,15,9,25,190626,6
2,kurau terrace,1.3120044,103.9155887,16,3,22,190626,6
2,lorong j telok kurau,1.3140902,103.910914,16,3,22,190626,6
7,lorong k telok kurau,1.3128427,103.9106438,16,3,22,190626,6
2,lorong k telok kurau (la vida @ 130),1.313650,103.914738,16,3,22,190626,6
1,lorong k telok kurau (sunnyvale residences),1.313757,103.915086,16,3,22,190626,6
6,lorong l telok kurau,1.3118335,103.9110688,16,3,22,190626,6
1,lorong l telok kurau (pinehurst condominium),1.312485,103.915027,16,3,22,190626,6
1,lorong m telok kurau,1.3107682,103.9115566,16,3,22,190626,6
1,tampines street 41 (block 404),1.358087,103.944404,17,14,22,190626,6
5,tampines street 41 (block 405),1.357847,103.944882,17,14,22,190626,6
2,tampines street 41 (block 407),1.358151,103.94489,17,14,22,190626,6
4,tampines street 41 (block 408),1.358809,103.945147,17,14,22,190626,6
2,tampines street 41 (block 409),1.3591,103.945112,17,14,22,190626,6
1,tampines street 41 (block 414),1.359735,103.946202,17,14,22,190626,6
1,tampines street 41 (block 416),1.35909,103.947239,17,14,22,190626,6
2,tampines street 41 (block 419),1.357849,103.9466659,17,14,22,190626,6
1,tampines street 41 (block 420),1.357829,103.947535,17,14,22,190626,6
2,tampines street 41 (block 423),1.357129,103.947519,17,14,22,190626,6
1,tampines street 41 (block 426),1.359526,103.947916,17,14,22,190626,6
3,woodlands crescent (northoaks),1.445207,103.806654,18,7,22,190626,6
14,woodlands drive 72 (woodsvale),1.443588,103.804551,18,7,22,190626,6
1,woodlands rise (block 784a),1.445253,103.805222,18,7,22,190626,6
1,woodlands rise (block 784b),1.445659,103.804839,18,7,22,190626,6
1,woodlands rise (block 785a),1.446513,103.804823,18,7,22,190626,6
2,woodlands rise (block 785d),1.447070,103.805022,18,7,22,190626,6
5,corporation road (lakeholmz),1.341984,103.716361,19,5,21,190626,6
1,lakepoint drive (lakepoint condominium),1.340464,103.716692,19,5,21,190626,6
3,lakeside drive (the lakefront residences),1.342914,103.719586,19,5,21,190626,6
12,lakeside drive (caspian),1.342879,103.718006,19,5,21,190626,6
1,joo chiat place (parc bleu),1.314259,103.907628,20,16,19,190626,6
1,joo chiat place,1.3143852,103.9068191,20,16,19,190626,6
2,lorong bandang,1.3142578,103.9092953,20,16,19,190626,6
1,lorong j telok kurau,1.3140902,103.910914,20,16,19,190626,6
1,lorong k telok kurau,1.3128427,103.9106438,20,16,19,190626,6
2,lorong k telok kurau (the amery),1.312253,103.908234,20,16,19,190626,6
4,lorong l telok kurau,1.3118335,103.9110688,20,16,19,190626,6
4,lorong m telok kurau,1.3107682,103.9115566,20,16,19,190626,6
3,lorong n telok kurau,1.3099175,103.9118873,20,16,19,190626,6
1,chai chee road (block 1),1.328023,103.922616,21,3,18,190626,6
2,chai chee street (block 50),1.329404,103.922215,21,3,18,190626,6
2,chai chee street (block 51),1.3289051,103.9221504,21,3,18,190626,6
3,chai chee street (block 52),1.3287588,103.9209019,21,3,18,190626,6
3,chai chee street (block 53),1.3285095,103.9199125,21,3,18,190626,6
7,chai chee street (block 54),1.3295729,103.921377,21,3,18,190626,6
1,hougang street 11 (block 154),1.352269,103.8801,22,13,17,190626,6
1,hougang street 11 (block 155),1.3526,103.880036,22,13,17,190626,6
2,hougang street 11 (block 156),1.35267,103.879619,22,13,17,190626,6
1,hougang street 11 (block 158),1.35178,103.880123,22,13,17,190626,6
1,hougang street 11 (block 161),1.352572,103.87866,22,13,17,190626,6
4,hougang street 11 (the minton),1.351547,103.881843,22,13,17,190626,6
2,kampong sireh,1.353964,103.8793943,22,13,17,190626,6
1,lorong ah soo (block 140),1.352583,103.883728,22,13,17,190626,6
1,lorong ah soo (block 144),1.351973,103.883296,22,13,17,190626,6
3,surin avenue,1.355591,103.882691,22,13,17,190626,6
2,jalan chempedak,1.3710375,103.8294069,23,7,17,190626,6
3,jalan chengam,1.3725353,103.831873,23,7,17,190626,6
3,jalan lanjut,1.3704795,103.8312024,23,7,17,190626,6
5,jalan menarong,1.3709941,103.8298802,23,7,17,190626,6
2,jalan rukam,1.3716809,103.8301916,23,7,17,190626,6
2,saint nicholas view,1.3732959,103.8327755,23,7,17,190626,6
2,yishun avenue 6 (block 403),1.426981,103.848472,24,2,17,190626,6
4,yishun avenue 6 (block 406),1.426383,103.849192,24,2,17,190626,6
4,yishun avenue 11 (block 415),1.424655,103.845732,24,2,17,190626,6
3,yishun ring road (block 402),1.426676,103.847306,24,2,17,190626,6
2,yishun ring road (block 409),1.426243,103.84718,24,2,17,190626,6
2,yishun ring road (block 411),1.425964,103.8476529,24,2,17,190626,6
3,bedok north street 3 (block 503),1.331509,103.932443,25,4,16,190626,6
7,bedok north street 3 (block 504),1.331868,103.9323092,25,4,16,190626,6
1,bedok north street 3 (block 507),1.332916,103.932544,25,4,16,190626,6
1,bedok north street 3 (block 509),1.333400,103.931309,25,4,16,190626,6
1,bedok north avenue 3 (block 505),1.331829,103.933380,25,4,16,190626,6
3,bedok north avenue 3 (block 508),1.333415,103.932481,25,4,16,190626,6
12,ang mo kio avenue 2,1.372733,103.8331724,26,8,14,190626,6
1,ang mo kio avenue 2 (the panorama),1.375768,103.834439,26,8,14,190626,6
1,thomson walk,1.3765497,103.8326817,26,8,14,190626,6
2,jalan kechot,1.3219966,103.9068967,27,7,11,190626,6
3,jalan yasin,1.3209405,103.906296,27,7,11,190626,6
1,lorong marican,1.3221289,103.9083916,27,7,11,190626,6
4,lorong sarina,1.3197205,103.9077415,27,7,11,190626,6
1,lorong sarina (casa sarina),1.320449,103.907091,27,7,11,190626,6
3,bedok lane,1.328839,103.948045,28,5,10,190626,6
2,bedok road,1.3265276,103.9512545,28,5,10,190626,6
1,bedok walk,1.3306082,103.9470785,28,5,10,190626,6
2,jalan chempaka puteh,1.3298347,103.9497026,28,5,10,190626,6
2,upper bedok road,1.329490,103.947729,28,5,10,190626,6
1,choa chu kang avenue 4 (block 307),1.385349,103.742568,29,5,10,190626,6
1,choa chu kang avenue 4 (block 432),1.384635,103.741775,29,5,10,190626,6
3,choa chu kang avenue 4 (block 435),1.385081,103.7408559,29,5,10,190626,6
5,choa chu kang loop (the warren),1.386300,103.743123,29,5,10,190626,6
3,hougang avenue 8 (block 673),1.372581,103.884631,30,7,10,190626,6
2,hougang avenue 8 (block 674),1.3720898,103.8846673,30,7,10,190626,6
3,hougang avenue 8 (block 675),1.3718188,103.8845193,30,7,10,190626,6
1,hougang avenue 8 (block 676),1.3716121,103.8841078,30,7,10,190626,6
1,hougang avenue 8 (block 677),1.3712602,103.8841119,30,7,10,190626,6
