9,lorong 25a geylang,1.3151949,103.883079,4,4,86,200529,5
1,lorong 25a geylang (centra suites),1.314707,103.883256,4,4,86,200529,5
7,lorong 27 geylang,1.315297,103.8837269,4,4,86,200529,5
7,lorong 27 geylang (the alcove),1.3146681,103.8841387,4,4,86,200529,5
9,lorong 27a geylang,1.3150183,103.8848457,4,4,86,200529,5
6,lorong 27a geylang (sims green),1.314382,103.884621,4,4,86,200529,5
4,lorong 28 geylang,1.311471,103.885631,4,4,86,200529,5
1,lorong 30 geylang (suites 28),1.312513,103.886321,4,4,86,200529,5
2,sims avenue,1.3158597,103.8867148,4,4,86,200529,5
17,ang mo kio avenue 3 (block 422),1.367993,103.851481,5,6,77,200529,5
8,ang mo kio avenue 3 (block 423),1.3687216,103.8515929,5,6,77,200529,5
31,ang mo kio avenue 3 (block 424),1.368377,103.850758,5,6,77,200529,5
11,ang mo kio avenue 3 (block 425),1.369115,103.851476,5,6,77,200529,5
3,ang mo kio avenue 3 (block 426),1.3694893,103.8532158,5,6,77,200529,5
3,ang mo kio avenue 3 (block 429),1.3691141,103.8533152,5,6,77,200529,5
1,ang mo kio avenue 3 (block 430),1.369072,103.852661,5,6,77,200529,5
1,ang mo kio avenue 10 (block 432),1.3682897,103.8535289,5,6,77,200529,5
2,ang mo kio avenue 10 (block 434),1.3679476,103.8533165,5,6,77,200529,5
1,potong pasir avenue 1 (block 102),1.3336392,103.8687799,6,38,75,200529,5
5,potong pasir avenue 1 (block 104),1.334392,103.869243,6,38,75,200529,5
3,potong pasir avenue 1 (block 105),1.3343943,103.8685657,6,38,75,200529,5
1,potong pasir avenue 1 (block 106),1.334214,103.868032,6,38,75,200529,5
7,potong pasir avenue 1 (block 107),1.334656,103.868221,6,38,75,200529,5
3,potong pasir avenue 1 (block 108),1.3349768,103.8677682,6,38,75,200529,5
2,potong pasir avenue 1 (block 109),1.334907,103.867520,6,38,75,200529,5
15,potong pasir avenue 1 (block 121),1.335752,103.865817,6,38,75,200529,5
11,potong pasir avenue 1 (block 122),1.335141,103.866279,6,38,75,200529,5
3,potong pasir avenue 1 (block 123),1.335260,103.865783,6,38,75,200529,5
2,potong pasir avenue 1 (block 125),1.335495,103.865150,6,38,75,200529,5
5,potong pasir avenue 1 (block 126),1.335009,103.865213,6,38,75,200529,5
1,potong pasir avenue 1 (block 127),1.335104,103.865517,6,38,75,200529,5
1,potong pasir avenue 1 (block 131),1.334633,103.865244,6,38,75,200529,5
1,potong pasir avenue 1 (block 146),1.331837,103.867242,6,38,75,200529,5
1,potong pasir avenue 1 (block 148),1.332710,103.868034,6,38,75,200529,5
1,potong pasir avenue 2 (block 144),1.332642,103.865457,6,38,75,200529,5
1,potong pasir avenue 2 (block 145),1.332432,103.866037,6,38,75,200529,5
2,potong pasir avenue 3 (block 134),1.334612,103.866351,6,38,75,200529,5
1,potong pasir avenue 3 (block 135),1.334738,103.866787,6,38,75,200529,5
2,potong pasir avenue 3 (block 136),1.334079,103.866477,6,38,75,200529,5
1,potong pasir avenue 3 (block 137),1.333843,103.866045,6,38,75,200529,5
1,potong pasir avenue 3 (block 138),1.333596,103.865416,6,38,75,200529,5
1,potong pasir avenue 3 (block 139),1.333195,103.8661326,6,38,75,200529,5
1,potong pasir avenue 3 (block 140),1.333718,103.866706,6,38,75,200529,5
1,potong pasir avenue 3 (block 141),1.334039,103.867366,6,38,75,200529,5
1,woodsville close,1.329886,103.867998,6,38,75,200529,5
15,chun tin road,1.342196,103.771624,7,10,69,200529,5
21,jalan jurong kechil,1.3430465,103.7703494,7,10,69,200529,5
2,jalan jurong kechil (terrene at bukit timah),1.341529,103.770727,7,10,69,200529,5
1,lorong pisang asam,1.343637,103.772753,7,10,69,200529,5
9,lorong pisang emas,1.3439616,103.7715551,7,10,69,200529,5
2,lorong pisang udang,1.343405,103.772036,7,10,69,200529,5
1,upper bukit timah view,1.347536,103.770761,7,10,69,200529,5
4,upper bukit timah view (bukit regency),1.346913,103.770919,7,10,69,200529,5
14,yuk tong avenue,1.344248,103.774273,7,10,69,200529,5
2,jalan jurong kechil,1.3430465,103.7703494,8,2,65,200529,5
5,jalan jurong kechil (charisma view),1.344612,103.768568,8,2,65,200529,5
10,jalan jurong kechil (sherwood condominium),1.345154,103.767935,8,2,65,200529,5
13,jalan kakatua,1.3443186,103.7662492,8,2,65,200529,5
8,jalan layang layang,1.3448367,103.7666292,8,2,65,200529,5
1,jalan rajawali,1.343458,103.768358,8,2,65,200529,5
5,jalan rajawali (grand chateau),1.344048,103.768649,8,2,65,200529,5
1,jalan rajawali (palm residence),1.343330,103.769135,8,2,65,200529,5
2,jalan rajawali (regis mansions),1.3430261,103.7680714,8,2,65,200529,5
15,jalan selanting,1.3444718,103.7679054,8,2,65,200529,5
3,jalan selanting (selanting green),1.3428709,103.76882,8,2,65,200529,5
14,potong pasir avenue 1 (block 113),1.336258,103.863422,9,35,52,200529,5
7,potong pasir avenue 1 (block 114),1.336831,103.863258,9,35,52,200529,5
5,potong pasir avenue 1 (block 115),1.337390,103.862794,9,35,52,200529,5
1,potong pasir avenue 1 (block 116),1.336884,103.862627,9,35,52,200529,5
2,potong pasir avenue 1 (block 117),1.336423,103.862862,9,35,52,200529,5
7,potong pasir avenue 1 (block 118),1.3355,103.862635,9,35,52,200529,5
2,potong pasir avenue 1 (block 119),1.334568,103.862951,9,35,52,200529,5
4,potong pasir avenue 1 (block 120),1.335157,103.863514,9,35,52,200529,5
10,sorby adams drive,1.334359,103.863292,9,35,52,200529,5
3,ang mo kio avenue 2,1.372733,103.8331724,10,15,51,200529,5
1,jalan chengam,1.3725353,103.831873,10,15,51,200529,5
2,jalan gelenggang,1.374266,103.830300,10,15,51,200529,5
4,jalan leban,1.3731142,103.8307357,10,15,51,200529,5
1,saint nicholas view,1.3732959,103.8327755,10,15,51,200529,5
13,sembawang hills drive,1.3759482,103.8304284,10,15,51,200529,5
4,thomson heights,1.377230,103.831148,10,15,51,200529,5
2,thomson hill,1.377694,103.833071,10,15,51,200529,5
2,thomson terrace,1.3777812,103.8315084,10,15,51,200529,5
10,thomson walk,1.3765497,103.8326817,10,15,51,200529,5
9,thomson view,1.356596,103.830749,10,15,51,200529,5
1,bideford road (richmond park),1.304927,103.836397,11,20,51,200529,5
3,jalan elok,1.306175,103.835371,11,20,51,200529,5
3,jalan jintan,1.305790,103.834430,11,20,51,200529,5
25,jalan jintan (kim sia court),1.305930,103.833845,11,20,51,200529,5
5,jalan kayu manis,1.304773,103.834824,11,20,51,200529,5
13,jalan lada puteh,1.305299,103.834594,11,20,51,200529,5
1,orchard road (lucky plaza),1.304561,103.833956,11,20,51,200529,5
1,broadrick road,1.3013758,103.8906487,12,24,50,200529,5
1,clacton road,1.299561,103.892034,12,24,50,200529,5
6,crescent road,1.304822,103.893071,12,24,50,200529,5
6,jalan nuri,1.2986648,103.8928225,12,24,50,200529,5
4,jalan seaview,1.300849,103.895891,12,24,50,200529,5
5,jalan sedap,1.300027,103.895490,12,24,50,200529,5
1,margate road,1.297611,103.888604,12,24,50,200529,5
2,mayfield avenue,1.298092,103.892193,12,24,50,200529,5
5,meyer road,1.297127,103.8913328,12,24,50,200529,5
2,meyer road (hawaii tower),1.296848,103.889879,12,24,50,200529,5
1,meyer road (la meyer),1.297591,103.889661,12,24,50,200529,5
5,meyer road (the makena),1.297351,103.894548,12,24,50,200529,5
2,meyer road (the meyerise),1.296781,103.892789,12,24,50,200529,5
3,mountbatten road,1.3034559,103.8845818,12,24,50,200529,5
5,meyer road (peach garden),1.298139,103.895510,12,24,50,200529,5
1,walton road,1.2992741,103.8932002,12,24,50,200529,5
1,angklong lane (faber garden condominium),1.362043,103.830378,13,12,44,200529,5
13,fulton avenue,1.3618407,103.8337483,13,12,44,200529,5
22,fulton road,1.3616189,103.832737,13,12,44,200529,5
2,sin ming avenue (block 402),1.362765,103.832646,13,12,44,200529,5
3,sin ming avenue (block 403),1.3628453,103.8334355,13,12,44,200529,5
1,sin ming avenue (block 404),1.362625,103.833902,13,12,44,200529,5
1,sin ming avenue (block 405),1.363093,103.834592,13,12,44,200529,5
1,sin ming avenue (block 410),1.362842,103.835617,13,12,44,200529,5
1,yishun avenue 5,1.430478,103.831047,14,3,44,200529,5
3,yishun avenue 5 (block 101),1.431295,103.827589,14,3,44,200529,5
1,yishun avenue 5 (block 102),1.431069,103.828881,14,3,44,200529,5
15,yishun avenue 5 (block 701),1.4299943,103.8286331,14,3,44,200529,5
3,yishun avenue 5 (block 702),1.429859,103.829471,14,3,44,200529,5
8,yishun avenue 5 (block 703),1.4296592,103.8286817,14,3,44,200529,5
3,yishun avenue 5 (block 704),1.4293745,103.8289534,14,3,44,200529,5
1,yishun avenue 5 (block 705),1.42914,103.829348,14,3,44,200529,5
3,yishun avenue 5 (block 706),1.4289503,103.828765,14,3,44,200529,5
1,yishun avenue 5 (block 709),1.428631,103.8275578,14,3,44,200529,5
1,yishun avenue 5 (block 710),1.4282459,103.827529,14,3,44,200529,5
1,yishun avenue 5 (block 711),1.4280713,103.8270581,14,3,44,200529,5
1,yishun ring road (block 103),1.431578,103.828487,14,3,44,200529,5
1,yishun ring road (block 140),1.4311799,103.8303959,14,3,44,200529,5
1,yishun street 71,1.427159,103.829508,14,3,44,200529,5
1,chiltern drive,1.3487721,103.8634687,15,13,39,200529,5
2,clifton vale,1.346101,103.863734,15,13,39,200529,5
4,jalan girang,1.3482721,103.8671058,15,13,39,200529,5
1,jalan ria,1.346159,103.866716,15,13,39,200529,5
3,jalan riang,1.346885,103.866479,15,13,39,200529,5
6,jalan sukachita,1.3481787,103.867327,15,13,39,200529,5
1,lorong selangat,1.3458111,103.8682472,15,13,39,200529,5
4,matlock rise,1.347460,103.863635,15,13,39,200529,5
5,melrose drive,1.3485742,103.8658075,15,13,39,200529,5
6,serangoon avenue 3 (amaranda gardens),1.349413,103.867011,15,13,39,200529,5
1,serangoon avenue 3 (golden heights),1.349626,103.865955,15,13,39,200529,5
1,serangoon avenue 3 (the sunnydale),1.348954,103.867472,15,13,39,200529,5
1,serangoon avenue 3 (block 324),1.35131,103.86876,15,13,39,200529,5
2,serangoon avenue 3 (block 329),1.349769,103.868215,15,13,39,200529,5
1,sunridge park road,1.347692,103.864351,15,13,39,200529,5
1,florence close,1.362085,103.886318,16,12,38,200529,5
5,kovan road,1.3586534,103.8813679,16,12,38,200529,5
9,kovan road (kovan melody),1.359738,103.883516,16,12,38,200529,5
6,kovan road (kovan residences),1.3609976,103.8848744,16,12,38,200529,5
1,kovan rise (kovan regency),1.363188,103.885372,16,12,38,200529,5
9,lowland road,1.361446,103.883249,16,12,38,200529,5
3,simon lane,1.3633389,103.8845221,16,12,38,200529,5
1,simon road,1.3621474,103.8854105,16,12,38,200529,5
3,simon walk,1.3620646,103.8844836,16,12,38,200529,5
5,lentor crescent,1.389638,103.834366,17,8,37,200529,5
6,lentor lane,1.388538,103.835592,17,8,37,200529,5
2,lentor link,1.390507,103.834680,17,8,37,200529,5
10,lentor place,1.388849,103.835040,17,8,37,200529,5
2,lentor road,1.388252,103.837849,17,8,37,200529,5
3,lentor street,1.390581,103.834271,17,8,37,200529,5
2,lentor terrace,1.388639,103.836967,17,8,37,200529,5
1,lentor vale,1.387903,103.835165,17,8,37,200529,5
3,lentor walk,1.388874,103.838467,17,8,37,200529,5
3,lentor way,1.388699,103.836212,17,8,37,200529,5
1,alkaff crescent (block 115),1.336684,103.872639,18,7,32,200529,5
2,alkaff crescent (block 115a),1.336536,103.872491,18,7,32,200529,5
4,alkaff crescent (block 115c),1.337384,103.872669,18,7,32,200529,5
3,alkaff crescent (block 118a),1.336817,103.873756,18,7,32,200529,5
5,bidadari park drive,1.337985,103.872385,18,7,32,200529,5
3,bidadari park drive (block 102b),1.336577,103.871819,18,7,32,200529,5
1,bidadari park drive (block 105),1.333623,103.870125,18,7,32,200529,5
6,bidadari park drive (block 106a),1.334338,103.871357,18,7,32,200529,5
3,bidadari park drive (block 106b),1.334024,103.871579,18,7,32,200529,5
2,pheng geck avenue (nin residence),1.332783,103.869910,18,7,32,200529,5
2,wan tho avenue,1.3325277,103.8717469,18,7,32,200529,5
2,marine drive (block 60),1.303494,103.9083265,19,2,32,200529,5
3,marine drive (block 61),1.3030647,103.9087516,19,2,32,200529,5
3,marine drive (block 62),1.302679,103.909040,19,2,32,200529,5
6,marine drive (block 63),1.3023525,103.9093065,19,2,32,200529,5
5,marine drive (block 64),1.302105,103.909392,19,2,32,200529,5
3,marine drive (block 66),1.303918,103.909769,19,2,32,200529,5
2,marine drive (block 71),1.304611,103.908712,19,2,32,200529,5
2,marine drive (block 72),1.304280,103.908298,19,2,32,200529,5
1,marine drive (block 73),1.3037451,103.9082558,19,2,32,200529,5
1,marine drive (block 74),1.303677,103.907250,19,2,32,200529,5
1,marine drive (block 77),1.3020154,103.9085823,19,2,32,200529,5
3,marine drive (block 79),1.301435,103.907819,19,2,32,200529,5
3,jalan gelenggang,1.374266,103.830300,20,3,29,200529,5
11,jalan kuras,1.374831,103.829520,20,3,29,200529,5
7,jalan leban,1.3731142,103.8307357,20,3,29,200529,5
3,jalan rukam,1.3716809,103.8301916,20,3,29,200529,5
2,jalan sappan,1.372464,103.831078,20,3,29,200529,5
3,saint nicholas view,1.3732959,103.8327755,20,3,29,200529,5
2,woodlands drive 16 (block 541),1.427968,103.7930112,21,4,29,200529,5
1,woodlands drive 16 (block 573c),1.430499,103.798065,21,4,29,200529,5
1,woodlands drive 16 (block 576),1.4304706,103.7968719,21,4,29,200529,5
1,woodlands drive 16 (block 579),1.430879,103.795881,21,4,29,200529,5
4,woodlands drive 16 (block 581),1.429987,103.7963969,21,4,29,200529,5
3,woodlands drive 16 (block 582),1.430242,103.7958009,21,4,29,200529,5
1,woodlands drive 16 (block 583),1.430556,103.795354,21,4,29,200529,5
1,woodlands drive 16 (block 585),1.429309,103.795498,21,4,29,200529,5
2,woodlands drive 16 (block 586),1.4287026,103.7947727,21,4,29,200529,5
3,woodlands drive 16 (block 587),1.428601,103.795450,21,4,29,200529,5
3,woodlands drive 16 (block 588),1.427787,103.794715,21,4,29,200529,5
6,woodlands drive 16 (block 589),1.427919,103.795271,21,4,29,200529,5
1,woodlands drive 44 (block 553),1.4315613,103.795109,21,4,29,200529,5
6,flower road,1.360238,103.881326,22,2,27,200529,5
1,glasgow road,1.36162,103.878666,22,2,27,200529,5
5,highland road,1.3578622,103.8788124,22,2,27,200529,5
3,palm grove avenue (palm grove condominium),1.359526,103.878802,22,2,27,200529,5
8,richards avenue,1.3618734,103.8817394,22,2,27,200529,5
1,richards place,1.3619294,103.8806616,22,2,27,200529,5
3,teow hock avenue,1.3618413,103.8799705,22,2,27,200529,5
1,hougang avenue 8 (block 644),1.371417,103.881447,23,2,27,200529,5
1,hougang avenue 8 (block 649),1.3724106,103.8805931,23,2,27,200529,5
1,hougang avenue 8 (block 650),1.3721634,103.881242,23,2,27,200529,5
1,hougang avenue 8 (block 651),1.372645,103.881121,23,2,27,200529,5
1,hougang avenue 8 (block 652),1.372430,103.881598,23,2,27,200529,5
2,hougang avenue 8 (block 654),1.372797,103.881827,23,2,27,200529,5
2,hougang street 92 (block 936),1.3746824,103.8799635,23,2,27,200529,5
4,hougang street 92 (block 938),1.374414,103.879670,23,2,27,200529,5
1,hougang street 92 (block 939),1.3739874,103.8797231,23,2,27,200529,5
1,hougang street 92 (block 940),1.3735204,103.8798173,23,2,27,200529,5
6,hougang street 92 (block 941),1.3736312,103.8791183,23,2,27,200529,5
2,hougang street 92 (block 942),1.3732959,103.8806103,23,2,27,200529,5
2,hougang street 92 (block 943),1.373899,103.880804,23,2,27,200529,5
2,hougang street 92 (regent ville),1.374262,103.878479,23,2,27,200529,5
1,ang mo kio avenue 3 (block 311),1.3666415,103.8488332,24,2,22,200529,5
3,ang mo kio avenue 3 (block 313),1.3666484,103.8501434,24,2,22,200529,5
1,ang mo kio avenue 3 (block 322),1.368396,103.847754,24,2,22,200529,5
1,ang mo kio avenue 3 (block 327),1.367065,103.846874,24,2,22,200529,5
2,ang mo kio avenue 3 (block 343),1.3683799,103.849088,24,2,22,200529,5
8,ang mo kio avenue 3 (block 344),1.3679878,103.8491787,24,2,22,200529,5
4,ang mo kio avenue 3 (block 345),1.367563,103.849757,24,2,22,200529,5
2,ang mo kio avenue 3 (block 346),1.3671343,103.8497283,24,2,22,200529,5
2,bidadari park drive,1.337985,103.872385,25,10,21,200529,5
19,woodleigh link,1.340810,103.871850,25,10,21,200529,5
3,braddell road,1.3432916,103.8545293,26,21,21,200529,5
11,cotswold close,1.346532,103.862191,26,21,21,200529,5
3,lynwood grove,1.345084,103.862855,26,21,21,200529,5
4,muswell hill,1.344659,103.862175,26,21,21,200529,5
5,chiltern drive,1.3487721,103.8634687,27,7,20,200529,5
1,chuan close,1.349532,103.861224,27,7,20,200529,5
9,cotswold close,1.346532,103.862191,27,7,20,200529,5
5,dunsfold drive,1.346249,103.860934,27,7,20,200529,5
2,ang mo kio avenue 3 (block 427),1.3693402,103.8544579,28,5,19,200529,5
1,ang mo kio avenue 10 (block 412),1.3638955,103.8552628,28,5,19,200529,5
2,ang mo kio avenue 10 (block 433),1.368135,103.854433,28,5,19,200529,5
2,ang mo kio avenue 10 (block 435),1.367768,103.854190,28,5,19,200529,5
1,ang mo kio avenue 10 (block 436),1.3673639,103.8539335,28,5,19,200529,5
2,ang mo kio avenue 10 (block 438),1.367065,103.853798,28,5,19,200529,5
1,ang mo kio avenue 10 (block 440),1.366451,103.854361,28,5,19,200529,5
2,ang mo kio avenue 10 (block 444),1.366643,103.855438,28,5,19,200529,5
1,ang mo kio avenue 10 (block 457),1.3658985,103.858824,28,5,19,200529,5
1,ang mo kio avenue 10 (block 463),1.366893,103.857517,28,5,19,200529,5
1,ang mo kio avenue 10 (block 465),1.366291,103.857016,28,5,19,200529,5
1,ang mo kio avenue 10 (block 466),1.365868,103.856877,28,5,19,200529,5
1,ang mo kio avenue 10 (block 467),1.36538,103.856725,28,5,19,200529,5
1,ang mo kio avenue 10 (block 470),1.364171,103.8565785,28,5,19,200529,5
1,dakota crescent (block 58),1.307313,103.889415,29,4,17,200529,5
3,dakota crescent (block 60),1.30745,103.8889584,29,4,17,200529,5
1,dakota crescent (block 62),1.307977,103.888812,29,4,17,200529,5
4,dakota crescent (dakota residences),1.306140,103.886775,29,4,17,200529,5
3,dakota crescent (waterbank at dakota),1.306757,103.888895,29,4,17,200529,5
3,jalan dua (block 97),1.3089564,103.888358,29,4,17,200529,5
1,jalan satu,1.309381,103.886723,29,4,17,200529,5
1,old airport road (block 99),1.308567,103.887961,29,4,17,200529,5
4,woodlands avenue 6 (block 626),1.4336921,103.8004802,30,10,17,200529,5
10,woodlands avenue 6 (block 627),1.4335047,103.801018,30,10,17,200529,5
1,woodlands ring road (block 628b),1.4341688,103.8005255,30,10,17,200529,5
2,woodlands ring road (block 629),1.4341915,103.8009722,30,10,17,200529,5
2,choa chu kang crescent (block 671),1.402551,103.747978,31,5,16,200529,5
6,choa chu kang crescent (block 671a),1.402153,103.747997,31,5,16,200529,5
4,choa chu kang crescent (block 672),1.402210,103.747511,31,5,16,200529,5
1,choa chu kang crescent (block 672a),1.401972,103.747325,31,5,16,200529,5
1,choa chu kang crescent (block 672b),1.4018947,103.74708,31,5,16,200529,5
2,choa chu kang crescent (block 674a),1.401599,103.746416,31,5,16,200529,5
5,woodlands street 81 (block 871),1.443818,103.789081,32,3,16,200529,5
5,woodlands street 81 (block 872),1.443946,103.789887,32,3,16,200529,5
1,woodlands street 82 (block 841),1.443517,103.791634,32,3,16,200529,5
2,woodlands street 82 (block 847),1.442161,103.791683,32,3,16,200529,5
1,woodlands street 82 (block 880),1.444472,103.792652,32,3,16,200529,5
2,woodlands street 82 (block 882),1.444267,103.790711,32,3,16,200529,5
4,adis road (liv on sophia),1.301174,103.848036,33,12,15,200529,5
1,adis road (parc sophia),1.301434,103.847634,33,12,15,200529,5
2,mount sophia (sophia hills),1.301276,103.846884,33,12,15,200529,5
1,sophia road (1919),1.302673,103.846702,33,12,15,200529,5
2,sophia road (sophia residence),1.300598,103.848584,33,12,15,200529,5
1,sophia road (suites @ sophia),1.302485,103.846536,33,12,15,200529,5
1,wilkie road (wilkie 48),1.302180,103.848149,33,12,15,200529,5
2,wilkie road (wilkie 80),1.303144,103.847667,33,12,15,200529,5
1,wilkie road (wilkie mansion),1.302982,103.847089,33,12,15,200529,5
1,lucky crescent,1.3182332,103.9403491,34,7,15,200529,5
1,lucky gardens,1.3193583,103.9409121,34,7,15,200529,5
3,lucky heights,1.3175232,103.9408108,34,7,15,200529,5
5,lucky view,1.3178975,103.9395054,34,7,15,200529,5
2,sennett avenue,1.3188413,103.9386818,34,7,15,200529,5
1,sennett lane,1.3174203,103.9376388,34,7,15,200529,5
1,sennett road,1.317062,103.938562,34,7,15,200529,5
1,upper east coast road (the summit),1.315362,103.940785,34,7,15,200529,5
3,bangkit road (block 273),1.3773993,103.7754193,35,3,14,200529,5
11,bangkit road (chestervale),1.378576,103.775032,35,3,14,200529,5
3,geylang road,1.313431,103.883767,36,8,14,200529,5
1,lorong 9 geylang,1.3124837,103.8765539,36,8,14,200529,5
3,lorong 13 geylang,1.3139671,103.8773437,36,8,14,200529,5
2,lorong 15 geylang,1.3128419,103.8783531,36,8,14,200529,5
2,lorong 19 geylang,1.3138975,103.8791922,36,8,14,200529,5
1,lorong tahar (angsana@21),1.312692,103.875593,36,8,14,200529,5
2,sims avenue,1.3158597,103.8867148,36,8,14,200529,5
6,kaki bukit industrial terrace,1.3357978,103.9021495,37,10,14,200529,5
5,kaki bukit place,1.333914,103.9034445,37,10,14,200529,5
2,kaki bukit road 1,1.3342373,103.9023303,37,10,14,200529,5
1,kaki bukit road 3,1.3367835,103.9040443,37,10,14,200529,5
1,ang mo kio avenue 3 (block 563),1.369941,103.858011,38,4,13,200529,5
1,ang mo kio avenue 3 (block 570),1.3698332,103.8558859,38,4,13,200529,5
1,ang mo kio avenue 10 (block 532),1.3737839,103.854658,38,4,13,200529,5
3,ang mo kio avenue 10 (block 544),1.373805,103.85637,38,4,13,200529,5
1,ang mo kio avenue 10 (block 545),1.373267,103.856354,38,4,13,200529,5
1,ang mo kio avenue 10 (block 547),1.374261,103.858269,38,4,13,200529,5
1,ang mo kio avenue 10 (block 553),1.3724909,103.857264,38,4,13,200529,5
1,ang mo kio avenue 10 (block 556),1.3720459,103.8577221,38,4,13,200529,5
2,ang mo kio avenue 10 (block 561),1.3705725,103.85786,38,4,13,200529,5
1,ang mo kio avenue 10 (block 575),1.3714234,103.8558242,38,4,13,200529,5
13,ang mo kio industrial park 2,1.3742108,103.8627064,39,4,13,200529,5
13,serangoon avenue 3 (the springbloom),1.351189,103.863726,40,9,13,200529,5
13,woodleigh park (near braddell road),1.343351,103.866793,41,8,13,200529,5
1,lorong 1 toa payoh (block 98),1.3391894,103.8483009,42,7,12,200529,5
2,lorong 1 toa payoh (block 118),1.339572,103.844836,42,7,12,200529,5
1,lorong 1 toa payoh (block 125),1.3383357,103.8455291,42,7,12,200529,5
2,lorong 2 toa payoh (block 99a),1.338814,103.846856,42,7,12,200529,5
1,lorong 2 toa payoh (block 101a),1.339691,103.847092,42,7,12,200529,5
1,lorong 2 toa payoh (block 122),1.339821,103.846152,42,7,12,200529,5
1,lorong 3 toa payoh (block 96),1.338661,103.848284,42,7,12,200529,5
1,lorong 3 toa payoh (block 97),1.338482,103.847776,42,7,12,200529,5
2,lorong 3 toa payoh (trevista),1.3377717,103.8467378,42,7,12,200529,5
