4,pasir ris street 51 (block 525b),1.370105,103.947295,6,3,14,151019,10
1,pasir ris street 51 (block 527a),1.368809,103.947870,6,3,14,151019,10
1,pasir ris street 51 (block 527b),1.369202,103.947924,6,3,14,151019,10
1,pasir ris street 51 (block 527c),1.3683287,103.9476272,6,3,14,151019,10
2,pasir ris street 51 (block 528b),1.3700774,103.9479566,6,3,14,151019,10
1,ang mo kio avenue 10 (block 438),1.367065,103.853798,7,1,8,151019,10
1,ang mo kio avenue 10 (block 440),1.366451,103.854361,7,1,8,151019,10
1,ang mo kio avenue 10 (block 441),1.3661319,103.8540529,7,1,8,151019,10
1,ang mo kio avenue 10 (block 444),1.366643,103.855438,7,1,8,151019,10
3,ang mo kio avenue 10 (block 467),1.36538,103.856725,7,1,8,151019,10
1,ang mo kio avenue 10 (block 470),1.364171,103.8565785,7,1,8,151019,10
1,bedok lane,1.328839,103.948045,8,4,8,151019,10
2,bedok road,1.3265276,103.9512545,8,4,8,151019,10
4,bedok walk,1.3306082,103.9470785,8,4,8,151019,10
1,tanah merah kechil avenue (d' manor),1.330916,103.945443,8,4,8,151019,10
1,jalan bahagia (block 60),1.3279713,103.8570999,9,5,7,151019,10
1,jalan mamor (block 54),1.3282267,103.8563134,9,5,7,151019,10
1,jalan mamor (block 62),1.328317,103.857749,9,5,7,151019,10
2,jalan tenteram (block 61),1.32789,103.857578,9,5,7,151019,10
2,whampoa road (block 115),1.3262945,103.8573808,9,5,7,151019,10
5,yishun street 81 (orchid park condominium),1.4134292,103.8352528,10,5,7,151019,10
1,yishun street 81 (block 820),1.413106,103.833757,10,5,7,151019,10
1,yishun street 81 (block 821),1.4133982,103.8341312,10,5,7,151019,10
3,coldstream avenue,1.3119625,103.9193155,11,5,6,151019,10
1,jalan selendang delima,1.3096847,103.9198704,11,5,6,151019,10
2,jalan keris,1.3101488,103.919559,11,5,6,151019,10
1,jalan haji salam,1.3206,103.9529437,12,1,5,151019,10
2,limau garden,1.3223613,103.9491761,12,1,5,151019,10
2,salam walk,1.3218487,103.9509005,12,1,5,151019,10
4,tampines street 11 (block 109),1.347264,103.9487466,13,3,5,151019,10
1,tampines street 11 (block 111),1.346944,103.947435,13,3,5,151019,10
1,tampines avenue 4 (block 801),1.34703,103.937957,14,2,4,151019,10
1,tampines street 81 (block 814),1.347288,103.9365793,14,2,4,151019,10
1,tampines street 81 (block 898a),1.3466491,103.9346465,14,2,4,151019,10
1,tampines street 91 (block 932),1.345581,103.939386,14,2,4,151019,10
1,tampines street 21 (block 263),1.35325,103.951078,15,1,4,151019,10
1,tampines street 21 (block 264),1.352851,103.951031,15,1,4,151019,10
1,tampines street 24 (block 218),1.3544618,103.9525074,15,1,4,151019,10
1,tampines street 24 (block 221),1.3551103,103.9525318,15,1,4,151019,10
4,thomson ridge,1.3525281,103.8338546,16,1,4,151019,10
1,cardiff grove,1.3566609,103.8661662,17,3,3,151019,10
2,chiselhurst grove,1.3581605,103.8657823,17,3,3,151019,10
3,duku road,1.309504,103.905048,18,1,3,151019,10
3,eastwood terrace,1.3218125,103.956911,19,3,3,151019,10
1,farrer park road (block 11),1.312358,103.851818,20,3,3,151019,10
2,farrer park road (block 15),1.3112428,103.8518382,20,3,3,151019,10
3,hougang central (block 853),1.369355,103.893974,21,3,3,151019,10
1,jalan besar,1.3088238,103.8574999,22,3,3,151019,10
1,veerasamy road (block 633),1.3057876,103.855139,22,3,3,151019,10
1,veerasamy road (block 634),1.306089,103.854798,22,3,3,151019,10
2,jalan sotong,1.3084029,103.9116574,23,2,3,151019,10
1,saint patrick's road,1.308102,103.9126748,23,2,3,151019,10
1,jurong west central 1 (block 681c),1.3444644,103.7046901,24,1,3,151019,10
1,jurong west street 64 (block 675a),1.345447,103.7034756,24,1,3,151019,10
1,jurong west street 64 (block 678d),1.3449359,103.7033885,24,1,3,151019,10
3,sembawang walk (springhill),1.440823,103.822963,25,2,3,151019,10
1,tampines street 21 (block 206),1.350917,103.952245,26,3,3,151019,10
2,tampines street 21 (block 208),1.3513535,103.952987,26,3,3,151019,10
1,yishun ring road (block 136),1.432048,103.831238,27,1,3,151019,10
1,yishun ring road (block 139),1.431746,103.831366,27,1,3,151019,10
1,yishun street 11 (block 145),1.4310281,103.831765,27,1,3,151019,10
1,ang mo kio avenue 4 (block 607),1.380428,103.838706,28,2,2,151019,10
1,ang mo kio avenue 4 (block 609),1.3792594,103.8376305,28,2,2,151019,10
1,bedok south avenue 3 (block 297),1.3224784,103.9456405,29,1,2,151019,10
1,jalan limau purut,1.3235044,103.9482431,29,1,2,151019,10
1,bukit batok street 31 (block 358),1.3613789,103.750569,30,1,2,151019,10
1,bukit batok street 31 (block 361),1.360749,103.7509241,30,1,2,151019,10
1,bukit batok street 33 (block 321),1.3613371,103.7474999,31,2,2,151019,10
1,bukit batok street 34 (block 343),1.3624432,103.749206,31,2,2,151019,10
1,choa chu kang avenue 2 (block 248),1.379169,103.746247,32,1,2,151019,10
1,choa chu kang central (block 229),1.3806699,103.7464353,32,1,2,151019,10
1,east coast road,1.3089152,103.9119581,33,1,2,151019,10
1,lorong n telok kurau,1.3099175,103.9118873,33,1,2,151019,10
1,elias road (block 601),1.3778191,103.9434886,34,1,2,151019,10
1,riverina walk,1.3788016,103.9440555,34,1,2,151019,10
1,grange road (gramercy park),1.298749,103.826670,35,1,2,151019,10
1,nathan road (regency park),1.296739,103.825591,35,1,2,151019,10
1,jalan daud (windy heights),1.326837,103.910250,36,2,2,151019,10
1,lengkong tiga (starville),1.328339,103.911841,36,2,2,151019,10
1,jalan teck whye (block 158),1.3798578,103.7571124,37,1,2,151019,10
1,jalan teck whye (block 162),1.3808325,103.7576401,37,1,2,151019,10
1,lorong 4 toa payoh (block 66),1.3350495,103.8517145,38,1,2,151019,10
1,lorong 4 toa payoh (block 69),1.3341906,103.8527235,38,1,2,151019,10
1,lorong 8 toa payoh (block 225),1.339482,103.855783,39,1,2,151019,10
1,lorong 8 toa payoh (block 226),1.3394839,103.856914,39,1,2,151019,10
1,pasir ris street 52 (block 504),1.3761532,103.9447747,40,1,2,151019,10
1,pasir ris street 52 (block 505),1.3766803,103.9451024,40,1,2,151019,10
1,pasir ris street 71 (block 744),1.3776634,103.9351858,41,1,2,151019,10
1,pasir ris street 71 (block 752),1.3779189,103.934852,41,1,2,151019,10
1,sembawang close (block 324),1.4445821,103.8179018,42,2,2,151019,10
1,sembawang crescent (block 325),1.4445066,103.8187757,42,2,2,151019,10
1,sin ming avenue (block 451),1.3584688,103.8299811,43,2,2,151019,10
1,sin ming avenue (block 455),1.3588238,103.8307395,43,2,2,151019,10
2,tampines avenue 9 (block 486c),1.358862,103.957316,44,2,2,151019,10
1,tampines street 41 (block 432),1.3588201,103.9504721,45,1,2,151019,10
1,tampines street 43 (block 434),1.359253,103.951562,45,1,2,151019,10
1,teban gardens road (block 21),1.32359,103.739319,46,1,2,151019,10
1,teban gardens road (block 22),1.3228654,103.7397423,46,1,2,151019,10
1,woodlands circle (block 751),1.4451449,103.794377,47,1,2,151019,10
1,woodlands circle (block 753),1.445689,103.7943559,47,1,2,151019,10
1,woodlands ring road (block 628a),1.435023,103.80082,48,2,2,151019,10
1,woodlands ring road (block 630),1.435165,103.801711,48,2,2,151019,10
1,woodlands street 81 (block 826),1.439295,103.7895635,49,2,2,151019,10
1,woodlands street 81 (block 827),1.4399441,103.7891539,49,2,2,151019,10
1,yishun street 21 (block 211),1.4317523,103.8380983,50,2,2,151019,10
1,yishun street 21 (block 213),1.431851,103.836331,50,2,2,151019,10
