2,eastwood way,1.3227847,103.9574549,6,7,17,151116,11
10,tampines avenue 4,1.3516199,103.9412328,7,9,16,151116,11
1,tampines avenue 4 (block 805),1.3461174,103.9374268,7,9,16,151116,11
1,tampines avenue 4 (block 808),1.346494,103.93595,7,9,16,151116,11
1,tampines avenue 4 (block 812),1.3469652,103.9373644,7,9,16,151116,11
1,tampines avenue 4 (block 814),1.3471184,103.9381992,7,9,16,151116,11
1,tampines street 81 (block 819),1.3483431,103.9368509,7,9,16,151116,11
1,tampines street 91 (block 932),1.345581,103.939386,7,9,16,151116,11
1,cardiff grove,1.3566609,103.8661662,8,3,10,151116,11
1,carisbrooke grove,1.3582015,103.8654275,8,3,10,151116,11
2,chiselhurst grove,1.3581605,103.8657823,8,3,10,151116,11
4,conway grove,1.3582476,103.8652553,8,3,10,151116,11
2,crichton close,1.3576646,103.8649395,8,3,10,151116,11
3,tampines street 12 (block 145),1.348829,103.943776,9,1,10,151116,11
2,tampines street 12 (block 161),1.350003,103.945943,9,1,10,151116,11
3,tampines street 12 (block 164),1.349683,103.945939,9,1,10,151116,11
2,tampines street 12 (block 165),1.3492501,103.946017,9,1,10,151116,11
1,tampines street 21 (block 201d),1.352255,103.953629,10,1,10,151116,11
4,tampines street 21 (block 202),1.352782,103.9522889,10,1,10,151116,11
1,tampines street 21 (block 206),1.350917,103.952245,10,1,10,151116,11
1,tampines street 24 (block 218),1.3544618,103.9525074,10,1,10,151116,11
1,tampines street 24 (block 221),1.3551103,103.9525318,10,1,10,151116,11
2,tampines street 24 (block 222),1.3555265,103.9526749,10,1,10,151116,11
8,hougang street 92 (regent ville),1.374262,103.878479,11,3,9,151116,11
1,hougang street 92 (block 937),1.3746899,103.8793205,11,3,9,151116,11
2,west coast avenue,1.3138789,103.7569775,12,4,7,151116,11
5,west coast terrace,1.3147474,103.7571714,12,4,7,151116,11
1,carlisle road,1.3142244,103.848304,13,4,6,151116,11
1,owen road (block 44),1.3154539,103.8503829,13,4,6,151116,11
1,owen road (block 47),1.314897,103.8500959,13,4,6,151116,11
3,truro road,1.3140228,103.8496518,13,4,6,151116,11
1,new upper changi road (block 53),1.324342,103.942121,14,3,6,151116,11
1,new upper changi road (block 54),1.3248841,103.9425366,14,3,6,151116,11
2,new upper changi road (block 55),1.325137,103.941945,14,3,6,151116,11
1,new upper changi road (block 56),1.3253215,103.9411197,14,3,6,151116,11
1,bedok south avenue 3 (block 49),1.323119,103.9431369,14,3,6,151116,11
6,sin ming road (block 22),1.357467,103.8390636,15,3,6,151116,11
1,east coast road (coastarina),1.312047,103.923540,16,3,5,151116,11
1,east coast road (ocean park),1.310066,103.918318,16,3,5,151116,11
2,jalan keris,1.3101488,103.919559,16,3,5,151116,11
1,jalan selendang delima,1.3096847,103.9198704,16,3,5,151116,11
1,jalan besar,1.3088238,103.8574999,17,1,5,151116,11
1,kelantan road,1.3058863,103.8567682,17,1,5,151116,11
1,rowell road (block 639),1.307741,103.855291,17,1,5,151116,11
1,rowell road (block 640),1.3075421,103.8564726,17,1,5,151116,11
1,rowell road (block 641),1.3075424,103.8564728,17,1,5,151116,11
3,lorong 8 toa payoh (block 217),1.342612,103.854652,18,2,5,151116,11
1,lorong 8 toa payoh (block 222),1.341746,103.855946,18,2,5,151116,11
1,lorong 8 toa payoh (block 223),1.341365,103.855576,18,2,5,151116,11
1,yishun street 61 (block 637),1.420162,103.839013,19,3,5,151116,11
3,yishun street 61 (block 638),1.420365,103.8384103,19,3,5,151116,11
1,yishun street 61 (block 639),1.4205919,103.8383027,19,3,5,151116,11
2,jalan baiduri,1.3117906,103.9137921,20,2,4,151116,11
1,lorong l telok kurau,1.3118335,103.9110688,20,2,4,151116,11
1,lorong m telok kurau (idyllic residences),1.310935,103.912361,20,2,4,151116,11
2,kallang bahru (block 64),1.320510,103.868445,21,1,4,151116,11
1,kallang bahru (block 65),1.3199066,103.8687613,21,1,4,151116,11
1,kallang bahru (block 68),1.3199864,103.8695387,21,1,4,151116,11
1,kampong eunos (dengfu ville),1.319416,103.906466,22,1,4,151116,11
1,kampong eunos (eunos park),1.318524,103.906425,22,1,4,151116,11
2,sims avenue east (eunos green),1.318628,103.905626,22,1,4,151116,11
1,klang lane (block 671b),1.309293,103.85259,23,3,4,151116,11
1,klang lane (block 672a),1.308542,103.852407,23,3,4,151116,11
1,race course road,1.311672,103.853026,23,3,4,151116,11
1,roberts lane,1.3107794,103.8534397,23,3,4,151116,11
3,langsat road,1.3154167,103.9029252,24,2,4,151116,11
1,lorong 108 changi,1.3175057,103.9044223,24,2,4,151116,11
1,serangoon north avenue 4 (block 514),1.3710284,103.8741881,25,1,4,151116,11
3,seranggon north avenue 4 (block 520),1.3718129,103.8737767,25,1,4,151116,11
1,farrer park road (block 11),1.312358,103.851818,26,2,3,151116,11
1,farrer park road (block 13),1.3116951,103.851402,26,2,3,151116,11
1,farrer park road (block 15),1.3112428,103.8518382,26,2,3,151116,11
1,florence road,1.3656983,103.8858431,27,2,3,151116,11
1,lim ah pin road,1.364331,103.886614,27,2,3,151116,11
1,upper serangoon road,1.3576645,103.8825205,27,2,3,151116,11
1,hougang avenue 5 (block 320),1.3667746,103.8987817,28,1,3,151116,11
2,hougang avenue 7 (block 325),1.3676467,103.8985759,28,1,3,151116,11
2,jalan isnin,1.353188,103.8371347,29,3,3,151116,11
1,jalan minggu,1.3541633,103.8366619,29,3,3,151116,11
1,joon hiang road,1.3526704,103.8754361,30,3,3,151116,11
1,serangoon central (block 207),1.353855,103.873433,30,3,3,151116,11
1,serangoon central drive (block 257),1.355122,103.871894,30,3,3,151116,11
2,kurau terrace,1.3120044,103.9155887,31,2,3,151116,11
1,lorong n telok kurau,1.3099175,103.9118873,31,2,3,151116,11
1,lorong lew lian (block 6),1.349461,103.877283,32,3,3,151116,11
1,serangoon central (block 420),1.349203,103.875079,32,3,3,151116,11
1,serangoon avenue 1 (block 425),1.3482045,103.8765353,32,3,3,151116,11
1,lucky heights,1.3175232,103.9408108,33,3,3,151116,11
2,upper east coast road (the summit),1.315362,103.940785,33,3,3,151116,11
3,west coast drive (block 511),1.3103515,103.7603555,34,2,3,151116,11
1,bedok reservoir road (block 634),1.3302195,103.9048506,35,2,2,151116,11
1,bedok reservoir road (block 637),1.3312256,103.9038729,35,2,2,151116,11
1,bishan street 22 (block 237),1.359335,103.847097,36,2,2,151116,11
1,bishan street 23 (block 222),1.3580692,103.8480787,36,2,2,151116,11
1,canberra road (block 420),1.452561,103.818836,37,2,2,151116,11
1,sembawang drive (block 410),1.4527337,103.8179431,37,2,2,151116,11
2,chai chee street (block 45),1.3288058,103.9243769,38,2,2,151116,11
1,frankel avenue,1.31656,103.9178494,39,2,2,151116,11
1,dunbar walk,1.312611,103.9166789,39,2,2,151116,11
1,hougang avenue 3 (block 1),1.364165,103.892898,40,2,2,151116,11
1,hougang avenue 3 (block 2),1.363089,103.893071,40,2,2,151116,11
1,hougang avenue 4 (block 576),1.378354,103.8865745,41,2,2,151116,11
1,hougang avenue 4 (block 580),1.378866,103.886794,41,2,2,151116,11
1,hougang street 31 (block 370),1.3636827,103.8894195,42,1,2,151116,11
1,valley road,1.3617614,103.8876739,42,1,2,151116,11
1,jalan damai (block 661),1.3345747,103.9079459,43,1,2,151116,11
1,jalan tenaga (block 654),1.3329979,103.9068999,43,1,2,151116,11
1,jalan sultan (block 18),1.3033158,103.8626631,44,1,2,151116,11
1,jalan sultan (block 19),1.3037428,103.8624231,44,1,2,151116,11
1,lavender street,1.3121922,103.8617346,45,1,2,151116,11
1,tyrwhitt road,1.3108897,103.8596612,45,1,2,151116,11
1,lorong 4 toa payoh (block 73),1.333581,103.851078,46,1,2,151116,11
1,lorong 5 toa payoh (block 68),1.3346187,103.8531215,46,1,2,151116,11
1,pasir ris street 51 (block 557),1.3668349,103.952231,47,2,2,151116,11
1,pasir ris street 51 (block 559),1.3664959,103.9516886,47,2,2,151116,11
1,punggol field (block 197a),1.3994308,103.9064351,48,1,2,151116,11
1,punggol field (block 199d),1.400438,103.906198,48,1,2,151116,11
1,sengkang west way (block 432a),1.394748,103.877108,49,2,2,151116,11
1,sengkang west way (block 433a),1.394758,103.877477,49,2,2,151116,11
1,woodlands avenue 4 (block 757),1.4462889,103.794555,50,2,2,151116,11
1,woodlands avenue 6 (block 763),1.4453689,103.795894,50,2,2,151116,11
1,yishun ring road (block 112),1.434258,103.828858,51,2,2,151116,11
1,yishun ring road (block 115c),1.4337908,103.8275862,51,2,2,151116,11
