1,cambridge road (block 40),1.3158993,103.8484567,8,2,12,151130,11
1,cambridge road (block 43),1.3153961,103.8494827,8,2,12,151130,11
2,carlisle road,1.3142244,103.848304,8,2,12,151130,11
2,dorset road,1.313444,103.8503283,8,2,12,151130,11
1,owen road (block 44),1.3154539,103.8503829,8,2,12,151130,11
1,owen road (block 47),1.314897,103.8500959,8,2,12,151130,11
3,truro road,1.3140228,103.8496518,8,2,12,151130,11
3,how sun drive,1.3447844,103.8790052,9,8,12,151130,11
3,lorong how sun,1.344607,103.8803012,9,8,12,151130,11
6,lorong ong lye (casa rosa),1.346270,103.879469,9,8,12,151130,11
1,joo chiat place (joo chiat mansion),1.3140871,103.9044073,10,7,11,151130,11
1,joo chiat terrace,1.3148136,103.9029027,10,7,11,151130,11
5,langsat road,1.3154167,103.9029252,10,7,11,151130,11
1,lorong 108 changi,1.3175057,103.9044223,10,7,11,151130,11
1,lorong 108 changi (stillz residence),1.316111,103.904698,10,7,11,151130,11
1,rambutan road,1.3131273,103.9054037,10,7,11,151130,11
1,still road,1.312665,103.90693,10,7,11,151130,11
1,new upper changi road (block 52),1.323932,103.9424869,11,3,11,151130,11
2,new upper changi road (block 53),1.324342,103.942121,11,3,11,151130,11
3,new upper changi road (block 54),1.3248841,103.9425366,11,3,11,151130,11
2,new upper changi road (block 55),1.325137,103.941945,11,3,11,151130,11
1,new upper changi road (block 56),1.3253215,103.9411197,11,3,11,151130,11
1,bedok south avenue 3 (block 46),1.32275,103.9425909,11,3,11,151130,11
1,bedok south avenue 3 (block 49),1.323119,103.9431369,11,3,11,151130,11
2,jalan baiduri,1.3117906,103.9137921,12,4,9,151130,11
1,kurau terrace,1.3120044,103.9155887,12,4,9,151130,11
2,lorong l telok kurau,1.3118335,103.9110688,12,4,9,151130,11
2,lorong m telok kurau (goldleaf mansions),1.311540,103.915895,12,4,9,151130,11
1,lorong m telok kurau (idyllic residences),1.310935,103.912361,12,4,9,151130,11
1,lorong n telok kurau (treescape),1.310859,103.916554,12,4,9,151130,11
2,jalan isnin,1.353188,103.8371347,13,3,7,151130,11
2,jalan khamis,1.3536753,103.837867,13,3,7,151130,11
2,jalan minggu,1.3541633,103.8366619,13,3,7,151130,11
1,sin ming road (block 23),1.354562,103.835851,13,3,7,151130,11
3,geylang road,1.313431,103.883767,14,3,5,151130,11
1,lorong 8 geylang (goodview apartments),1.3118486,103.8768595,14,3,5,151130,11
1,lorong 13 geylang,1.3139671,103.8773437,14,3,5,151130,11
2,highland road,1.3578622,103.8788124,15,4,5,151130,11
1,jalan sahabat,1.358028,103.879544,15,4,5,151130,11
2,kovan road,1.3586534,103.8813679,15,4,5,151130,11
1,bishan street 22 (block 237),1.359335,103.847097,16,1,4,151130,11
1,bishan street 23 (block 222),1.3580692,103.8480787,16,1,4,151130,11
2,bishan street 25 (clover by the park),1.359709,103.845988,16,1,4,151130,11
1,jurong west avenue 1 (block 423),1.3510164,103.7251791,17,2,4,151130,11
1,jurong west avenue 1 (block 491),1.3495871,103.7265663,17,2,4,151130,11
1,jurong west street 41 (block 475),1.3480688,103.7249855,17,2,4,151130,11
1,jurong west street 41 (block 492),1.349766,103.7248159,17,2,4,151130,11
2,lorong 16 geylang,1.310902,103.8799478,18,2,3,151130,11
1,westerhout road,1.3110784,103.8807364,18,2,3,151130,11
3,ang mo kio avenue 9 (far horizon gardens),1.383081,103.838552,19,1,3,151130,11
1,kovan road,1.3586534,103.8813679,20,2,3,151130,11
2,lowland road,1.361446,103.883249,20,2,3,151130,11
2,lorong h telok kurau,1.3159895,103.9092854,21,3,3,151130,11
1,lorong h telok kurau (the bale),1.315321,103.906354,21,3,3,151130,11
1,marsiling road (block 141),1.4373446,103.7771303,22,2,3,151130,11
1,marsiling road (block 142),1.4370197,103.7771203,22,2,3,151130,11
1,marsiling road (block 143),1.4367318,103.7767688,22,2,3,151130,11
2,recreation road,1.35221,103.8749385,23,3,3,151130,11
1,serangoon central (block 204),1.3526677,103.8732771,23,3,3,151130,11
2,rowell road (block 639),1.307741,103.855291,24,3,3,151130,11
1,rowell road (block 640),1.3075421,103.8564726,24,3,3,151130,11
3,tampines street 41 (block 423),1.357129,103.947519,25,1,3,151130,11
1,ang mo kio avenue 3 (block 313),1.3666484,103.8501434,26,2,2,151130,11
1,ang mo kio avenue 3 (block 314),1.366237,103.850049,26,2,2,151130,11
1,ang mo kio avenue 3 (block 324),1.3683421,103.8468411,27,2,2,151130,11
1,ang mo kio avenue 3 (block 343),1.3683799,103.849088,27,2,2,151130,11
2,bedok north street 3 (block 510),1.3320234,103.9311752,28,2,2,151130,11
1,bukit batok east avenue 4 (block 254),1.349873,103.757973,29,1,2,151130,11
1,bukit batok east avenue 5 (block 243),1.349675,103.756327,29,1,2,151130,11
1,choa chu kang north 6 (block 632),1.3967072,103.7485715,30,1,2,151130,11
1,choa chu kang north 6 (block 790),1.3959824,103.7497278,30,1,2,151130,11
2,gangsa road (block 172),1.3794404,103.7667267,31,2,2,151130,11
1,hougang avenue 4 (block 601),1.370894,103.8872336,32,2,2,151130,11
1,hougang avenue 8 (block 501),1.3722463,103.8867728,32,2,2,151130,11
1,hougang avenue 4 (block 662),1.374423,103.88261,33,1,2,151130,11
1,hougang street 92 (block 946),1.3746844,103.8811722,33,1,2,151130,11
1,hougang avenue 8 (block 544),1.378523,103.8917554,34,1,2,151130,11
1,hougang street 51 (block 557),1.3799539,103.890429,34,1,2,151130,11
1,jalan chempaka kuning,1.3310976,103.9495789,35,2,2,151130,11
1,jalan chempaka puteh,1.3298347,103.9497026,35,2,2,151130,11
1,lorong limau (parc haven),1.324308,103.854633,36,2,2,151130,11
1,kim keat road,1.325215,103.853648,36,2,2,151130,11
1,montreal drive (block 588a),1.4504696,103.8256569,37,1,2,151130,11
1,montreal drive (block 588b),1.4505143,103.8251137,37,1,2,151130,11
1,rivervale street (block 125),1.388828,103.9033,38,2,2,151130,11
1,rivervale street (block 130),1.389334,103.902644,38,2,2,151130,11
2,upper east coast road (the summit),1.315362,103.940785,39,2,2,151130,11
1,verde avenue,1.3911727,103.7499879,40,2,2,151130,11
1,verde crescent,1.3903946,103.7508473,40,2,2,151130,11
1,woodlands street 83 (block 854),1.4398617,103.7930491,41,1,2,151130,11
1,woodlands street 83 (block 865),1.441139,103.792607,41,1,2,151130,11
