1,woodlands drive 62 (block 694a),1.438964,103.804065,2,3,162,190702,7
1,woodlands drive 62 (block 694b),1.439078,103.805109,2,3,162,190702,7
14,woodlands drive 73 (block 682c),1.4406338,103.8043637,2,3,162,190702,7
10,woodlands drive 73 (block 682d),1.440874,103.804826,2,3,162,190702,7
3,woodlands drive 73 (block 684a),1.441212,103.805112,2,3,162,190702,7
2,woodlands drive 73 (block 684b),1.4418169,103.804597,2,3,162,190702,7
14,woodlands drive 73 (block 684d),1.441377,103.804473,2,3,162,190702,7
1,woodlands drive 73 (block 685b),1.441345,103.806161,2,3,162,190702,7
3,woodlands drive 73 (block 685c),1.441684,103.805706,2,3,162,190702,7
2,woodlands drive 73 (block 686a),1.442151,103.805460,2,3,162,190702,7
3,woodlands drive 75 (block 687a),1.4411505,103.8071629,2,3,162,190702,7
4,woodlands drive 75 (block 687b),1.441873,103.807288,2,3,162,190702,7
2,woodlands drive 75 (block 687c),1.441746,103.806463,2,3,162,190702,7
3,woodlands drive 75 (block 688a),1.4428654,103.8070127,2,3,162,190702,7
2,woodlands drive 75 (block 688c),1.443414,103.807255,2,3,162,190702,7
1,woodlands drive 75 (block 688d),1.443566,103.807588,2,3,162,190702,7
1,woodlands drive 75 (block 689a),1.444524,103.808015,2,3,162,190702,7
1,woodlands drive 75 (block 689b),1.444617,103.808365,2,3,162,190702,7
1,woodlands drive 75 (block 689e),1.443868,103.808552,2,3,162,190702,7
2,woodlands drive 75 (block 690c),1.4429678,103.8079058,2,3,162,190702,7
2,woodlands drive 75 (block 690f),1.4427245,103.807326,2,3,162,190702,7
2,woodlands drive 75 (block 691d),1.439363,103.805938,2,3,162,190702,7
1,woodlands ring road (block 636),1.436782,103.802673,2,3,162,190702,7
8,geylang road,1.313431,103.883767,3,19,142,190702,7
5,guillemard road,1.31127,103.8857029,3,19,142,190702,7
3,lorong 4 geylang,1.3094907,103.8761659,3,19,142,190702,7
15,lorong 6 geylang,1.3117088,103.8764514,3,19,142,190702,7
2,lorong 7 geylang,1.3126445,103.8758172,3,19,142,190702,7
7,lorong 8 geylang,1.3108955,103.8771507,3,19,142,190702,7
1,lorong 9 geylang,1.3124837,103.8765539,3,19,142,190702,7
1,lorong 10 geylang,1.3120539,103.8775528,3,19,142,190702,7
5,lorong 12 geylang,1.3111091,103.8783904,3,19,142,190702,7
6,lorong 13 geylang,1.3139671,103.8773437,3,19,142,190702,7
18,lorong 14 geylang,1.3113118,103.8791529,3,19,142,190702,7
14,lorong 16 geylang,1.310902,103.8799478,3,19,142,190702,7
2,lorong 17 geylang,1.3143559,103.878466,3,19,142,190702,7
3,lorong 18 geylang,1.311654,103.880688,3,19,142,190702,7
6,lorong 19 geylang,1.3138975,103.8791922,3,19,142,190702,7
13,lorong 20 geylang,1.3111948,103.8813428,3,19,142,190702,7
9,lorong 22 geylang,1.3121935,103.8822215,3,19,142,190702,7
9,lorong 23 geylang,1.3148629,103.881296,3,19,142,190702,7
5,sims avenue,1.3158597,103.8867148,3,19,142,190702,7
10,westerhout road,1.3110784,103.8807364,3,19,142,190702,7
1,chai chee avenue (block 29),1.324834,103.924372,4,4,117,190702,7
3,chai chee avenue (block 29a),1.324592,103.924035,4,4,117,190702,7
2,chai chee avenue (block 32),1.323866,103.924796,4,4,117,190702,7
54,chai chee drive (block 55),1.3265769,103.919335,4,4,117,190702,7
17,chai chee drive (block 56),1.3263647,103.9199809,4,4,117,190702,7
3,chai chee drive (block 58),1.3258597,103.9199949,4,4,117,190702,7
2,chai chee lane,1.329307,103.917323,4,4,117,190702,7
1,chai chee road (block 2),1.326906,103.922627,4,4,117,190702,7
2,chai chee road (block 19),1.327521,103.922250,4,4,117,190702,7
1,chai chee road (block 20),1.32635,103.922814,4,4,117,190702,7
1,chai chee road (block 21),1.325758,103.922426,4,4,117,190702,7
2,chai chee road (block 22),1.325333,103.921774,4,4,117,190702,7
1,chai chee road (block 24),1.32485,103.922454,4,4,117,190702,7
1,chai chee road (block 25),1.323810,103.924171,4,4,117,190702,7
2,chai chee road (block 27),1.324299,103.923418,4,4,117,190702,7
3,chai chee road (block 59),1.3247945,103.9203419,4,4,117,190702,7
6,chai chee road (block 61),1.3250766,103.9205908,4,4,117,190702,7
2,chai chee road (block 62),1.32546,103.921224,4,4,117,190702,7
6,chai chee road (block 63),1.3260641,103.9214434,4,4,117,190702,7
1,chai chee road (block 803),1.324176,103.922682,4,4,117,190702,7
1,chai chee road (block 804),1.324303,103.9220349,4,4,117,190702,7
4,chai chee road (block 805),1.3243884,103.9216714,4,4,117,190702,7
1,chai chee street,1.328471,103.922565,4,4,117,190702,7
12,jalan lembah thomson,1.3530531,103.8336102,5,20,114,190702,7
16,jalan pelatina,1.350357,103.833280,5,20,114,190702,7
1,soo chow garden road,1.353894,103.831227,5,20,114,190702,7
1,soo chow rise,1.353457,103.830802,5,20,114,190702,7
2,soo chow view,1.353074,103.830296,5,20,114,190702,7
3,soo chow way,1.353075,103.832076,5,20,114,190702,7
43,taman permata,1.350182,103.832420,5,20,114,190702,7
27,thomson ridge,1.3525281,103.8338546,5,20,114,190702,7
9,upper thomson road (lakeview),1.348360,103.835145,5,20,114,190702,7
3,aljunied road,1.3222397,103.8814533,6,9,61,190702,7
5,geylang road,1.313431,103.883767,6,9,61,190702,7
6,guillemard road,1.31127,103.8857029,6,9,61,190702,7
4,jalan molek,1.3115722,103.882711,6,9,61,190702,7
3,jalan suka,1.312195,103.882622,6,9,61,190702,7
6,lorong 22 geylang,1.3121935,103.8822215,6,9,61,190702,7
3,lorong 24 geylang,1.3122157,103.8833463,6,9,61,190702,7
2,lorong 25 geylang,1.3143003,103.8825381,6,9,61,190702,7
1,lorong 25a geylang,1.3151949,103.883079,6,9,61,190702,7
8,lorong 26 geylang,1.313615,103.884772,6,9,61,190702,7
1,lorong 27 geylang,1.315297,103.8837269,6,9,61,190702,7
3,lorong 27a geylang,1.3150183,103.8848457,6,9,61,190702,7
6,lorong 28 geylang,1.311471,103.885631,6,9,61,190702,7
1,lorong 29 geylang,1.3157568,103.886116,6,9,61,190702,7
3,lorong 30 geylang,1.3135932,103.8862916,6,9,61,190702,7
3,lorong 32 geylang,1.311914,103.886988,6,9,61,190702,7
3,lorong 34 geylang,1.3132409,103.8878271,6,9,61,190702,7
4,pasir ris drive 3 (eastvale condominium),1.374433,103.953525,7,28,50,190702,7
1,pasir ris drive 4 (block 478),1.3745383,103.9589204,7,28,50,190702,7
1,pasir ris drive 4 (block 480),1.3748072,103.9592736,7,28,50,190702,7
2,pasir ris drive 4 (block 481),1.373934,103.958832,7,28,50,190702,7
4,pasir ris drive 6 (block 405),1.3734819,103.955597,7,28,50,190702,7
1,pasir ris drive 6 (block 406),1.373821,103.95546,7,28,50,190702,7
2,pasir ris drive 6 (block 408),1.373257,103.953616,7,28,50,190702,7
1,pasir ris drive 6 (block 409),1.3727798,103.9541187,7,28,50,190702,7
2,pasir ris drive 6 (block 410),1.372970,103.953893,7,28,50,190702,7
3,pasir ris drive 6 (block 411),1.3725476,103.9541323,7,28,50,190702,7
2,pasir ris drive 6 (block 412),1.3734081,103.9550477,7,28,50,190702,7
1,pasir ris drive 6 (block 414),1.372644,103.9564241,7,28,50,190702,7
1,pasir ris drive 6 (block 415),1.3718348,103.9563348,7,28,50,190702,7
1,pasir ris drive 6 (block 416),1.371365,103.9553232,7,28,50,190702,7
1,pasir ris drive 6 (block 417),1.3719568,103.9554826,7,28,50,190702,7
3,pasir ris drive 6 (block 418),1.371957,103.954139,7,28,50,190702,7
2,pasir ris drive 6 (block 421),1.371132,103.954679,7,28,50,190702,7
5,pasir ris drive 6 (block 467),1.3735698,103.9566559,7,28,50,190702,7
7,pasir ris drive 6 (block 468),1.3738522,103.9566382,7,28,50,190702,7
2,pasir ris drive 6 (block 469),1.3735613,103.9574548,7,28,50,190702,7
1,pasir ris drive 6 (block 472),1.3742223,103.9572087,7,28,50,190702,7
1,pasir ris drive 6 (block 473),1.3744794,103.9572699,7,28,50,190702,7
2,pasir ris drive 6 (block 474),1.3752335,103.9566532,7,28,50,190702,7
1,woodlands avenue 4 (block 610),1.435609,103.796532,8,3,50,190702,7
2,woodlands drive 42 (block 601),1.438655,103.796578,8,3,50,190702,7
2,woodlands drive 42 (block 602),1.438177,103.796319,8,3,50,190702,7
2,woodlands drive 42 (block 604),1.437137,103.796330,8,3,50,190702,7
1,woodlands drive 50 (block 895a),1.436033,103.791240,8,3,50,190702,7
1,woodlands drive 50 (block 896a),1.436465,103.792962,8,3,50,190702,7
3,woodlands drive 50 (block 896c),1.436984,103.793118,8,3,50,190702,7
2,woodlands drive 50 (block 897a),1.436478,103.7940791,8,3,50,190702,7
3,woodlands drive 50 (block 898a),1.4353183,103.794739,8,3,50,190702,7
1,woodlands drive 50 (block 898b),1.435169,103.795156,8,3,50,190702,7
1,woodlands drive 50 (block 899a),1.435798,103.794948,8,3,50,190702,7
2,woodlands drive 50 (block 899b),1.4361785,103.7952751,8,3,50,190702,7
4,woodlands drive 50 (block 899c),1.436523,103.795508,8,3,50,190702,7
1,woodlands ring road (block 606),1.4367814,103.7972005,8,3,50,190702,7
3,woodlands ring road (block 607),1.436543,103.7963595,8,3,50,190702,7
1,woodlands ring road (block 609),1.435965,103.7962484,8,3,50,190702,7
1,woodlands ring road (block 652),1.4379193,103.7997429,8,3,50,190702,7
2,woodlands ring road (block 653),1.437975,103.7988913,8,3,50,190702,7
1,woodlands ring road (block 655),1.4374164,103.7983743,8,3,50,190702,7
2,woodlands ring road (block 656),1.436831,103.799082,8,3,50,190702,7
1,woodlands ring road (block 658),1.4365385,103.7996087,8,3,50,190702,7
3,woodlands ring road (block 665),1.437954,103.797488,8,3,50,190702,7
2,woodlands ring road (block 666),1.438492,103.797417,8,3,50,190702,7
1,woodlands ring road (block 667),1.438617,103.7979275,8,3,50,190702,7
1,woodlands ring road (block 668),1.438962,103.798408,8,3,50,190702,7
6,woodlands ring road (block 669),1.438450,103.798542,8,3,50,190702,7
1,jurong east avenue 1 (block 240a),1.341201,103.742162,9,9,40,190702,7
1,jurong east street 21 (block 209),1.337947,103.739687,9,9,40,190702,7
2,jurong east street 21 (block 212),1.339083,103.740362,9,9,40,190702,7
2,jurong east street 21 (block 213),1.3390565,103.7397649,9,9,40,190702,7
1,jurong east street 21 (block 231),1.341342,103.737806,9,9,40,190702,7
2,jurong east street 21 (block 233),1.340381,103.740909,9,9,40,190702,7
1,jurong east street 21 (block 234),1.3399634,103.7415283,9,9,40,190702,7
1,jurong east street 21 (block 237),1.3407492,103.7412681,9,9,40,190702,7
8,jurong east street 21 (block 238),1.340628,103.7404619,9,9,40,190702,7
2,jurong east street 21 (block 239),1.340985,103.740907,9,9,40,190702,7
1,jurong east street 21 (block 240),1.3410514,103.7415438,9,9,40,190702,7
1,jurong east street 24 (block 241),1.341522,103.743077,9,9,40,190702,7
4,jurong east street 24 (block 246),1.341836,103.7400365,9,9,40,190702,7
1,jurong east street 24 (block 247),1.341919,103.739178,9,9,40,190702,7
6,jurong east street 24 (block 248),1.342228,103.7400798,9,9,40,190702,7
3,jurong east street 24 (block 250),1.3426065,103.7399169,9,9,40,190702,7
1,jurong east street 24 (block 252),1.3432005,103.7381115,9,9,40,190702,7
1,jurong east street 24 (block 257),1.344532,103.738922,9,9,40,190702,7
1,jurong east street 24 (block 261),1.3444496,103.7402215,9,9,40,190702,7
1,changi road,1.3183019,103.9085734,10,16,35,190702,7
4,joo chiat avenue,1.3161048,103.9125246,10,16,35,190702,7
9,joo chiat place,1.3143852,103.9068191,10,16,35,190702,7
8,joo chiat walk,1.3152094,103.9132721,10,16,35,190702,7
5,lorong g telok kurau,1.3171331,103.9100968,10,16,35,190702,7
1,lorong g telok kurau (east bay gardens),1.318411,103.912208,10,16,35,190702,7
4,lorong h telok kurau,1.3159895,103.9092854,10,16,35,190702,7
3,lorong j telok kurau,1.3140902,103.910914,10,16,35,190702,7
3,woodlands drive 14 (block 501),1.432898,103.791986,11,2,35,190702,7
1,woodlands drive 14 (block 502),1.433284,103.791802,11,2,35,190702,7
2,woodlands drive 14 (block 502a),1.433319,103.791334,11,2,35,190702,7
5,woodlands drive 14 (block 503),1.432591,103.791636,11,2,35,190702,7
4,woodlands drive 14 (block 504),1.433000,103.791116,11,2,35,190702,7
1,woodlands drive 14 (block 505),1.432140,103.791166,11,2,35,190702,7
2,woodlands drive 14 (block 506),1.4325694,103.790712,11,2,35,190702,7
1,woodlands drive 14 (block 512),1.4345675,103.7887906,11,2,35,190702,7
1,woodlands drive 14 (block 513),1.4337549,103.7895209,11,2,35,190702,7
1,woodlands drive 14 (block 514),1.4347896,103.7895217,11,2,35,190702,7
1,woodlands drive 14 (block 515),1.4349314,103.7903092,11,2,35,190702,7
1,woodlands drive 14 (block 516),1.4347046,103.7909724,11,2,35,190702,7
1,woodlands drive 14 (block 517),1.433836,103.791635,11,2,35,190702,7
2,woodlands drive 14 (block 518),1.434432,103.791587,11,2,35,190702,7
2,woodlands drive 14 (block 520),1.4342299,103.792223,11,2,35,190702,7
1,woodlands drive 14 (block 522),1.4338948,103.7938202,11,2,35,190702,7
1,woodlands drive 14 (block 525),1.432418,103.793172,11,2,35,190702,7
3,woodlands drive 14 (block 526),1.433029,103.792784,11,2,35,190702,7
1,woodlands drive 14 (block 527),1.431885,103.792172,11,2,35,190702,7
1,woodlands drive 14 (block 536),1.4315811,103.7917618,11,2,35,190702,7
2,bedok north avenue 1 (block 520),1.3305071,103.9280764,12,6,34,190702,7
2,bedok north avenue 1 (block 521),1.330344,103.92689,12,6,34,190702,7
2,bedok north avenue 1 (block 522),1.330650,103.926952,12,6,34,190702,7
1,bedok north avenue 1 (block 550),1.3326229,103.926411,12,6,34,190702,7
3,bedok north avenue 1 (block 552),1.3319154,103.9272974,12,6,34,190702,7
2,bedok north avenue 2 (block 512),1.3333306,103.9291264,12,6,34,190702,7
1,bedok north avenue 2 (block 514),1.332272,103.928907,12,6,34,190702,7
3,bedok north avenue 2 (block 515),1.332119,103.929894,12,6,34,190702,7
1,bedok north avenue 2 (block 516),1.331205,103.930055,12,6,34,190702,7
3,bedok north avenue 2 (block 517),1.331051,103.929089,12,6,34,190702,7
2,bedok north avenue 2 (block 518),1.331656,103.928913,12,6,34,190702,7
4,bedok north street 3 (block 501),1.3312204,103.9311824,12,6,34,190702,7
2,bedok north street 3 (block 510),1.3320234,103.9311752,12,6,34,190702,7
1,bedok north street 3 (block 539),1.3321325,103.9257762,12,6,34,190702,7
1,bedok north street 3 (block 544),1.3306136,103.9242033,12,6,34,190702,7
3,bedok north street 3 (block 547),1.3303879,103.925242,12,6,34,190702,7
1,bedok north street 3 (block 554),1.33285,103.928014,12,6,34,190702,7
1,aljunied avenue 2 (block 115),1.321342,103.887259,13,9,30,190702,7
2,aljunied avenue 2 (block 119),1.31953,103.886657,13,9,30,190702,7
1,aljunied crescent (block 98),1.3208354,103.885703,13,9,30,190702,7
2,aljunied crescent (block 103),1.320541,103.883268,13,9,30,190702,7
1,aljunied crescent (block 105),1.319498,103.882721,13,9,30,190702,7
2,aljunied crescent (block 109),1.31942,103.88437,13,9,30,190702,7
10,aljunied crescent (block 110),1.319943,103.884262,13,9,30,190702,7
6,aljunied crescent (block 111),1.320398,103.883918,13,9,30,190702,7
2,aljunied crescent (block 112),1.320455,103.885443,13,9,30,190702,7
1,geylang east avenue 1 (block 124),1.318363,103.8866479,13,9,30,190702,7
1,geylang east central (block 120),1.3181989,103.884718,13,9,30,190702,7
1,geylang east central (block 123),1.318158,103.8852749,13,9,30,190702,7
3,choa chu kang avenue 2 (block 295),1.3782547,103.7409943,14,6,28,190702,7
3,choa chu kang avenue 3 (block 401),1.379734,103.739655,14,6,28,190702,7
2,choa chu kang avenue 3 (block 406),1.380349,103.740211,14,6,28,190702,7
2,choa chu kang avenue 3 (block 411),1.3810597,103.7412945,14,6,28,190702,7
1,choa chu kang avenue 3 (block 413),1.381381,103.742619,14,6,28,190702,7
1,choa chu kang avenue 4 (block 414),1.38222,103.7421869,14,6,28,190702,7
2,choa chu kang avenue 4 (block 417),1.383055,103.741432,14,6,28,190702,7
2,choa chu kang avenue 4 (block 418),1.3824069,103.7413617,14,6,28,190702,7
2,choa chu kang avenue 4 (block 420),1.3814439,103.741394,14,6,28,190702,7
1,choa chu kang avenue 4 (block 422),1.382431,103.740867,14,6,28,190702,7
3,choa chu kang avenue 4 (block 423),1.382033,103.740285,14,6,28,190702,7
2,choa chu kang avenue 4 (block 424),1.381515,103.740272,14,6,28,190702,7
2,choa chu kang avenue 4 (block 425),1.381167,103.73938,14,6,28,190702,7
1,choa chu kang avenue 4 (block 428),1.381222,103.73999,14,6,28,190702,7
1,choa chu kang central (block 355),1.383082,103.7438709,14,6,28,190702,7
1,kurau grove,1.3119023,103.915054,15,4,25,190702,7
2,kurau terrace,1.3120044,103.9155887,15,4,25,190702,7
2,lorong j telok kurau,1.3140902,103.910914,15,4,25,190702,7
7,lorong k telok kurau,1.3128427,103.9106438,15,4,25,190702,7
2,lorong k telok kurau (la vida @ 130),1.313650,103.914738,15,4,25,190702,7
1,lorong k telok kurau (sunnyvale residences),1.313757,103.915086,15,4,25,190702,7
8,lorong l telok kurau,1.3118335,103.9110688,15,4,25,190702,7
1,lorong l telok kurau (pinehurst condominium),1.312485,103.915027,15,4,25,190702,7
1,lorong m telok kurau,1.3107682,103.9115566,15,4,25,190702,7
1,tampines street 41 (block 404),1.358087,103.944404,16,7,25,190702,7
5,tampines street 41 (block 405),1.357847,103.944882,16,7,25,190702,7
2,tampines street 41 (block 407),1.358151,103.94489,16,7,25,190702,7
4,tampines street 41 (block 408),1.358809,103.945147,16,7,25,190702,7
2,tampines street 41 (block 409),1.3591,103.945112,16,7,25,190702,7
1,tampines street 41 (block 410),1.358812,103.94615,16,7,25,190702,7
1,tampines street 41 (block 414),1.359735,103.946202,16,7,25,190702,7
1,tampines street 41 (block 416),1.35909,103.947239,16,7,25,190702,7
2,tampines street 41 (block 419),1.357849,103.9466659,16,7,25,190702,7
2,tampines street 41 (block 420),1.357829,103.947535,16,7,25,190702,7
2,tampines street 41 (block 423),1.357129,103.947519,16,7,25,190702,7
1,tampines street 41 (block 424),1.357438,103.948133,16,7,25,190702,7
1,tampines street 41 (block 426),1.359526,103.947916,16,7,25,190702,7
1,joo chiat place (parc bleu),1.314259,103.907628,17,11,22,190702,7
1,joo chiat place,1.3143852,103.9068191,17,11,22,190702,7
3,lorong bandang,1.3142578,103.9092953,17,11,22,190702,7
1,lorong j telok kurau,1.3140902,103.910914,17,11,22,190702,7
2,lorong k telok kurau,1.3128427,103.9106438,17,11,22,190702,7
2,lorong k telok kurau (the amery),1.312253,103.908234,17,11,22,190702,7
4,lorong l telok kurau,1.3118335,103.9110688,17,11,22,190702,7
4,lorong m telok kurau,1.3107682,103.9115566,17,11,22,190702,7
3,lorong n telok kurau,1.3099175,103.9118873,17,11,22,190702,7
1,telok kurau road,1.313662,103.910296,17,11,22,190702,7
3,woodlands crescent (northoaks),1.445207,103.806654,18,2,22,190702,7
14,woodlands drive 72 (woodsvale),1.443588,103.804551,18,2,22,190702,7
1,woodlands rise (block 784a),1.445253,103.805222,18,2,22,190702,7
1,woodlands rise (block 784b),1.445659,103.804839,18,2,22,190702,7
1,woodlands rise (block 785a),1.446513,103.804823,18,2,22,190702,7
2,woodlands rise (block 785d),1.447070,103.805022,18,2,22,190702,7
1,bedok north avenue 3 (block 505),1.331829,103.933380,19,6,20,190702,7
1,bedok north avenue 3 (block 506),1.3322646,103.9334247,19,6,20,190702,7
3,bedok north avenue 3 (block 508),1.333415,103.932481,19,6,20,190702,7
5,bedok north street 3 (block 503),1.331509,103.932443,19,6,20,190702,7
7,bedok north street 3 (block 504),1.331868,103.9323092,19,6,20,190702,7
1,bedok north street 3 (block 507),1.332916,103.932544,19,6,20,190702,7
1,bedok north street 3 (block 509),1.333400,103.931309,19,6,20,190702,7
1,bedok north street 3 (block 524),1.334876,103.930446,19,6,20,190702,7
1,aroozoo avenue,1.3550739,103.884754,20,5,19,190702,7
1,hougang street 11 (block 154),1.352269,103.8801,20,5,19,190702,7
1,hougang street 11 (block 155),1.3526,103.880036,20,5,19,190702,7
2,hougang street 11 (block 156),1.35267,103.879619,20,5,19,190702,7
1,hougang street 11 (block 158),1.35178,103.880123,20,5,19,190702,7
1,hougang street 11 (block 161),1.352572,103.87866,20,5,19,190702,7
5,hougang street 11 (the minton),1.351547,103.881843,20,5,19,190702,7
2,kampong sireh,1.353964,103.8793943,20,5,19,190702,7
1,lorong ah soo (block 140),1.352583,103.883728,20,5,19,190702,7
1,lorong ah soo (block 144),1.351973,103.883296,20,5,19,190702,7
3,surin avenue,1.355591,103.882691,20,5,19,190702,7
1,chai chee road (block 1),1.328023,103.922616,21,2,19,190702,7
2,chai chee street (block 50),1.329404,103.922215,21,2,19,190702,7
2,chai chee street (block 51),1.3289051,103.9221504,21,2,19,190702,7
3,chai chee street (block 52),1.3287588,103.9209019,21,2,19,190702,7
3,chai chee street (block 53),1.3285095,103.9199125,21,2,19,190702,7
8,chai chee street (block 54),1.3295729,103.921377,21,2,19,190702,7
6,fidelio street,1.3189118,103.9252512,22,14,19,190702,7
1,jalan khairuddin,1.320185,103.922428,22,14,19,190702,7
2,la salle street,1.3188593,103.9192756,22,14,19,190702,7
1,maria avenue,1.3210113,103.9210376,22,14,19,190702,7
1,siglap drive,1.316548,103.920496,22,14,19,190702,7
3,siglap hill,1.320267,103.918242,22,14,19,190702,7
2,siglap road,1.313587,103.923105,22,14,19,190702,7
1,siglap road (flamingo valley),1.317759,103.922082,22,14,19,190702,7
2,taman siglap,1.3202229,103.9211019,22,14,19,190702,7
2,jalan chempedak,1.3710375,103.8294069,23,3,19,190702,7
3,jalan chengam,1.3725353,103.831873,23,3,19,190702,7
3,jalan lanjut,1.3704795,103.8312024,23,3,19,190702,7
7,jalan menarong,1.3709941,103.8298802,23,3,19,190702,7
2,jalan rukam,1.3716809,103.8301916,23,3,19,190702,7
2,saint nicholas view,1.3732959,103.8327755,23,3,19,190702,7
3,jalan kechot,1.3219966,103.9068967,24,8,17,190702,7
6,jalan yasin,1.3209405,103.906296,24,8,17,190702,7
1,jalan ismail,1.3230901,103.9069876,24,8,17,190702,7
1,lorong marican,1.3221289,103.9083916,24,8,17,190702,7
1,lorong marzuki,1.3224371,103.9089213,24,8,17,190702,7
4,lorong sarina,1.3197205,103.9077415,24,8,17,190702,7
1,lorong sarina (casa sarina),1.320449,103.907091,24,8,17,190702,7
12,ang mo kio avenue 2,1.372733,103.8331724,25,4,14,190702,7
1,ang mo kio avenue 2 (the panorama),1.375768,103.834439,25,4,14,190702,7
1,thomson walk,1.3765497,103.8326817,25,4,14,190702,7
3,bedok reservoir road (block 101),1.3282259,103.909473,26,6,12,190702,7
