1,golden walk,1.3558209,103.8616193,5,19,67,160126,1
5,jalan pacheli,1.3565959,103.8632575,5,19,67,160126,1
10,li hwan close,1.3557054,103.8641606,5,19,67,160126,1
6,li hwan drive,1.355245,103.863044,5,19,67,160126,1
2,li hwan place,1.3554974,103.8654351,5,19,67,160126,1
6,li hwan terrace,1.355401,103.8646181,5,19,67,160126,1
2,li hwan view,1.3544869,103.8645421,5,19,67,160126,1
1,tai hwan crescent,1.355111,103.8596722,5,19,67,160126,1
1,tai hwan drive,1.3557507,103.8594173,5,19,67,160126,1
1,tai hwan grove,1.3565657,103.8596001,5,19,67,160126,1
1,tai hwan heights,1.3577428,103.8617302,5,19,67,160126,1
7,tai hwan lane,1.356519,103.8625251,5,19,67,160126,1
3,chiap guan avenue,1.3610927,103.8758442,6,14,64,160126,1
1,dix road,1.3606115,103.8762772,6,14,64,160126,1
1,ee teow leng road,1.3583169,103.8783876,6,14,64,160126,1
3,flower road,1.360238,103.881326,6,14,64,160126,1
1,hendry close,1.3595186,103.8813928,6,14,64,160126,1
1,highland close,1.3592669,103.878699,6,14,64,160126,1
4,highland road,1.3578622,103.8788124,6,14,64,160126,1
2,highland walk,1.359539,103.87931,6,14,64,160126,1
4,hillside drive,1.3577136,103.8773821,6,14,64,160126,1
3,jansen road,1.3595474,103.8772902,6,14,64,160126,1
2,jansen road (jansen 28),1.359789,103.876842,6,14,64,160126,1
1,jansen road (jansen mansions),1.359922,103.876554,6,14,64,160126,1
2,jalan sahabat,1.358028,103.879544,6,14,64,160126,1
9,kovan road,1.3586534,103.8813679,6,14,64,160126,1
1,kovan road (kovana),1.357577,103.880769,6,14,64,160126,1
1,kovan road (kovan crest),1.358291,103.881014,6,14,64,160126,1
1,kovan road (kovan esquire),1.358003,103.880734,6,14,64,160126,1
2,kovan road (kovan lodge),1.3579429,103.880657,6,14,64,160126,1
3,kovan road (kovan melody),1.359738,103.883516,6,14,64,160126,1
3,kovan road (kovan residences),1.3609976,103.8848744,6,14,64,160126,1
1,kovan road (water villas),1.356781,103.879359,6,14,64,160126,1
1,lange road,1.3586461,103.8767768,6,14,64,160126,1
9,palm grove avenue (palm grove condominium),1.359526,103.878802,6,14,64,160126,1
1,palm grove avenue,1.3613224,103.8794974,6,14,64,160126,1
1,upper serangoon road (d'pavilion),1.356515,103.880457,6,14,64,160126,1
2,upper serangoon road (grand regalia),1.357045,103.881114,6,14,64,160126,1
1,upper serangoon road,1.3576645,103.8825205,6,14,64,160126,1
11,lucky heights,1.3175232,103.9408108,7,14,53,160126,1
7,lucky view,1.3178975,103.9395054,7,14,53,160126,1
1,sennett close,1.316119,103.939127,7,14,53,160126,1
2,riviera drive (riviera residences),1.316309,103.942596,7,14,53,160126,1
22,upper east coast road (the summit),1.315362,103.940785,7,14,53,160126,1
9,upper east coast road (the baycourt),1.315177,103.941475,7,14,53,160126,1
1,upper east coast road (venezio),1.303912,103.902297,7,14,53,160126,1
7,geylang road,1.313431,103.883767,8,9,49,160126,1
2,guillemard road,1.31127,103.8857029,8,9,49,160126,1
2,lorong 4 geylang (wang lodge),1.3116201,103.875783,8,9,49,160126,1
2,lorong 6 geylang (sunflower court),1.310706,103.8765502,8,9,49,160126,1
1,lorong 7 geylang (centra residences),1.312595,103.875854,8,9,49,160126,1
1,lorong 8 geylang (swann court),1.3089681,103.8774407,8,9,49,160126,1
1,lorong 9 geylang (kim court),1.3128254,103.8763165,8,9,49,160126,1
1,lorong 4 geylang,1.3094907,103.8761659,8,9,49,160126,1
7,lorong 6 geylang,1.3117088,103.8764514,8,9,49,160126,1
1,lorong 7 geylang,1.3126445,103.8758172,8,9,49,160126,1
12,lorong 8 geylang,1.3108955,103.8771507,8,9,49,160126,1
2,lorong 9 geylang,1.3124837,103.8765539,8,9,49,160126,1
1,lorong 11 geylang,1.312697,103.8771145,8,9,49,160126,1
2,lorong 13 geylang,1.3139671,103.8773437,8,9,49,160126,1
3,lorong 15 geylang,1.3128419,103.8783531,8,9,49,160126,1
4,sims avenue,1.3158597,103.8867148,8,9,49,160126,1
9,how sun drive (sun rosier),1.344876,103.879198,9,4,41,160126,1
1,how sun road (townhouse condominium),1.345653,103.880955,9,4,41,160126,1
1,how sun drive,1.3447844,103.8790052,9,4,41,160126,1
4,how sun walk,1.3448664,103.8779348,9,4,41,160126,1
7,jalan kesoma,1.3464728,103.8785002,9,4,41,160126,1
2,jalan rindu,1.3457721,103.8769881,9,4,41,160126,1
6,lorong how sun,1.344607,103.8803012,9,4,41,160126,1
7,lorong ong lye (casa rosa),1.346270,103.879469,9,4,41,160126,1
1,lorong ong lye,1.3479061,103.8790304,9,4,41,160126,1
2,serangoon lane,1.346151,103.877899,9,4,41,160126,1
1,upper paya lebar road (fragrant gardens),1.347075,103.879636,9,4,41,160126,1
2,bangkit road (block 248),1.381026,103.7743065,10,4,36,160126,1
1,bangkit road (block 249),1.3810579,103.77378,10,4,36,160126,1
1,bangkit road (block 250),1.3806994,103.7739031,10,4,36,160126,1
1,bangkit road (block 251),1.3803345,103.773905,10,4,36,160126,1
1,bangkit road (block 252),1.379974,103.774037,10,4,36,160126,1
2,bangkit road (block 253),1.37961,103.774588,10,4,36,160126,1
2,bangkit road (block 257),1.3787319,103.7733744,10,4,36,160126,1
1,bangkit road (block 259a),1.376976,103.773569,10,4,36,160126,1
1,bangkit road (block 270),1.3769267,103.7742057,10,4,36,160126,1
5,bangkit road (block 273),1.3773993,103.7754193,10,4,36,160126,1
19,bangkit road (chestervale),1.378576,103.775032,10,4,36,160126,1
1,changi road,1.3183019,103.9085734,11,12,35,160126,1
1,changi road (mera east),1.318136,103.909244,11,12,35,160126,1
1,jalan masjid (bliss residences),1.319697,103.912743,11,12,35,160126,1
2,jalan wakaff (radix),1.317896,103.911639,11,12,35,160126,1
4,joo chiat avenue,1.3161048,103.9125246,11,12,35,160126,1
1,lorong 110 changi,1.317771,103.909823,11,12,35,160126,1
5,lorong g telok kurau,1.3171331,103.9100968,11,12,35,160126,1
8,lorong h telok kurau,1.3159895,103.9092854,11,12,35,160126,1
1,lorong g telok kurau (east bay gardens),1.318411,103.912208,11,12,35,160126,1
1,lorong g telok kurau (espira spring),1.316375,103.906651,11,12,35,160126,1
2,lorong g telok kurau (sunny palms),1.317328,103.910948,11,12,35,160126,1
1,lorong g telok kurau (the medley),1.317268,103.911079,11,12,35,160126,1
2,lorong h telok kurau (palm oasis),1.401626,103.913702,11,12,35,160126,1
2,lorong h telok kurau (telok kurau lodge),1.316110,103.909927,11,12,35,160126,1
2,lorong mydin,1.321216,103.9112849,11,12,35,160126,1
1,sims view,1.3201734,103.91094,11,12,35,160126,1
1,jalan khamis,1.3536753,103.837867,12,1,26,160126,1
1,jalan rabu,1.3534044,103.8375321,12,1,26,160126,1
1,shunfu road (block 303),1.349804,103.838361,12,1,26,160126,1
1,shunfu road (block 308),1.3506649,103.8376572,12,1,26,160126,1
4,shunfu road (block 309),1.3509698,103.8381257,12,1,26,160126,1
4,shunfu road (block 310),1.3509026,103.8384743,12,1,26,160126,1
1,shunfu road (block 311),1.350988,103.839223,12,1,26,160126,1
2,shunfu road (block 313),1.3513189,103.8380265,12,1,26,160126,1
1,shunfu road (block 315),1.3519898,103.8386631,12,1,26,160126,1
6,shunfu road (block 316),1.3519414,103.8395451,12,1,26,160126,1
2,shunfu road (block 317),1.3528243,103.8390747,12,1,26,160126,1
2,upper thomson road (thomson imperial court),1.3518875,103.8360813,12,1,26,160126,1
3,geylang road,1.313431,103.883767,13,9,25,160126,1
1,guillemard road (cassia edge),1.311477,103.885729,13,9,25,160126,1
1,jalan molek,1.3115722,103.882711,13,9,25,160126,1
1,jalan suka,1.312195,103.882622,13,9,25,160126,1
5,lorong 24a geylang,1.312143,103.8840533,13,9,25,160126,1
1,lorong 26 geylang (blossom view),1.311556,103.884900,13,9,25,160126,1
1,lorong 26 geylang (geylang mansions),1.3124158,103.8847425,13,9,25,160126,1
1,lorong 26 geylang (guilin court),1.31215,103.8846,13,9,25,160126,1
1,lorong 26 geylang (sunflower mansions),1.312082,103.885079,13,9,25,160126,1
2,lorong 27 geylang (the alcove),1.3146681,103.8841387,13,9,25,160126,1
2,lorong 27a geylang (sims green),1.314382,103.884621,13,9,25,160126,1
3,lorong 28 geylang (atrium residences),1.313483,103.885900,13,9,25,160126,1
1,lorong 28 geylang (the sunflower),1.313548,103.885346,13,9,25,160126,1
2,lorong 30 geylang (guillemard edge),1.311959,103.886024,13,9,25,160126,1
3,cheviot hill,1.3162271,103.9213051,14,5,22,160126,1
2,elite terrace,1.3162269,103.9249945,14,5,22,160126,1
1,fidelio street,1.3189118,103.9252512,14,5,22,160126,1
2,jalan tua kong (park east),1.318040,103.925009,14,5,22,160126,1
1,siglap avenue south,1.3165914,103.9197579,14,5,22,160126,1
5,siglap bank,1.3180259,103.9206618,14,5,22,160126,1
2,siglap drive,1.316548,103.920496,14,5,22,160126,1
3,siglap walk,1.317491,103.919961,14,5,22,160126,1
1,siglap drive (bowmont centre),1.315867,103.919141,14,5,22,160126,1
2,siglap road (flamingo valley),1.317759,103.922082,14,5,22,160126,1
1,geylang road,1.313431,103.883767,15,9,21,160126,1
1,geylang road (le regal),1.312542,103.880182,15,9,21,160126,1
3,lorong 12 geylang,1.3111091,103.8783904,15,9,21,160126,1
2,lorong 14 geylang,1.3113118,103.8791529,15,9,21,160126,1
5,lorong 16 geylang,1.310902,103.8799478,15,9,21,160126,1
1,lorong 17 geylang,1.3143559,103.878466,15,9,21,160126,1
1,lorong 21 geylang,1.3140722,103.8800548,15,9,21,160126,1
1,lorong 12 geylang (paddy green),1.3120335,103.8782086,15,9,21,160126,1
3,lorong 12 geylang (summer view),1.3117517,103.8784957,15,9,21,160126,1
2,lorong 14 geylang (wing fong mansions),1.310337,103.8792887,15,9,21,160126,1
1,lorong 16 geylang (canberlin apartments),1.311121,103.879985,15,9,21,160126,1
3,mcnair road (block 108b),1.320463,103.858911,16,5,21,160126,1
1,mcnair road (block 120),1.3193122,103.856932,16,5,21,160126,1
1,mcnair road (block 122),1.3188102,103.8570053,16,5,21,160126,1
2,mcnair road (block 123),1.3183093,103.8565364,16,5,21,160126,1
11,mcnair road,1.320063,103.858517,16,5,21,160126,1
3,towner road,1.3200236,103.8593501,16,5,21,160126,1
16,mei hwan drive (goldenhill park condominium),1.352867,103.862303,17,8,21,160126,1
5,mei hwan drive,1.3536933,103.8610208,17,8,21,160126,1
8,bowmont gardens,1.31433,103.9200577,18,10,18,160126,1
10,jedburgh gardens,1.314281,103.920697,18,10,18,160126,1
1,jalan berseh (block 25),1.306385,103.857933,19,5,16,160126,1
1,jalan besar,1.3088238,103.8574999,19,5,16,160126,1
1,kelantan road (block 28),1.30603,103.857247,19,5,16,160126,1
2,rowell road,1.3085482,103.855095,19,5,16,160126,1
2,rowell road (block 639),1.307741,103.855291,19,5,16,160126,1
3,rowell road (block 640),1.3075421,103.8564726,19,5,16,160126,1
1,rowell road (block 642),1.307542,103.856473,19,5,16,160126,1
1,serangoon road,1.3161701,103.8588401,19,5,16,160126,1
1,syed alwi road,1.3080585,103.8573934,19,5,16,160126,1
1,veerasamy road (block 632),1.3063159,103.8545749,19,5,16,160126,1
1,veerasamy road (block 633),1.3057876,103.855139,19,5,16,160126,1
1,veerasamy road (block 635),1.3066931,103.8552511,19,5,16,160126,1
1,jalan cherpen,1.4370059,103.8275255,20,10,16,160126,1
2,jalan malu-malu,1.4418863,103.8261699,20,10,16,160126,1
1,jalan hikayat,1.4380608,103.8274023,20,10,16,160126,1
7,jalan kemuning,1.4413896,103.8267765,20,10,16,160126,1
1,jalan shaer,1.4387492,103.8272485,20,10,16,160126,1
4,sembawang road,1.4324869,103.8267363,20,10,16,160126,1
1,jurong west street 92 (block 923),1.3396917,103.6898579,21,10,16,160126,1
3,yunnan drive 1,1.3377726,103.6912235,21,10,16,160126,1
5,yunnan road,1.3373258,103.6906741,21,10,16,160126,1
3,yunnan walk 1,1.338748,103.691307,21,10,16,160126,1
4,yunnan walk 3,1.338315,103.690763,21,10,16,160126,1
1,new upper changi road (block 52),1.323932,103.9424869,22,2,16,160126,1
1,new upper changi road (block 53),1.324342,103.942121,22,2,16,160126,1
3,new upper changi road (block 54),1.3248841,103.9425366,22,2,16,160126,1
9,new upper changi road (block 55),1.325137,103.941945,22,2,16,160126,1
1,new upper changi road (block 57),1.3242366,103.9416113,22,2,16,160126,1
1,new upper changi road (block 62),1.3233453,103.9400189,22,2,16,160126,1
1,tampines street 81 (block 826),1.3494809,103.9336267,23,8,16,160126,1
1,tampines street 82 (block 830),1.350165,103.934779,23,8,16,160126,1
2,tampines street 82 (block 832),1.350182,103.935295,23,8,16,160126,1
2,tampines street 82 (block 838),1.3508151,103.9353434,23,8,16,160126,1
1,tampines street 82 (block 840),1.351084,103.935607,23,8,16,160126,1
2,tampines street 82 (block 842),1.351708,103.935857,23,8,16,160126,1
3,tampines street 82 (block 850),1.3530596,103.9360333,23,8,16,160126,1
1,tampines street 82 (block 854),1.3530258,103.9364758,23,8,16,160126,1
2,tampines street 83 (block 831),1.350301,103.934489,23,8,16,160126,1
1,tampines street 83 (block 851),1.352923,103.934837,23,8,16,160126,1
1,woodlands drive 52 (block 620),1.4336471,103.7989003,24,6,16,160126,1
1,woodlands drive 52 (block 622),1.4345031,103.7989271,24,6,16,160126,1
1,woodlands ring road (block 646),1.437529,103.800409,24,6,16,160126,1
1,woodlands ring road (block 652),1.4379193,103.7997429,24,6,16,160126,1
2,woodlands ring road (block 658),1.4365385,103.7996087,24,6,16,160126,1
2,woodlands ring road (block 660),1.435452,103.799352,24,6,16,160126,1
1,woodlands ring road (block 661),1.435344,103.798614,24,6,16,160126,1
1,woodlands ring road (block 663),1.4362908,103.798445,24,6,16,160126,1
6,woodlands ring road (block 664),1.436174,103.7978545,24,6,16,160126,1
1,marsiling road (block 134),1.4368499,103.777445,25,9,14,160126,1
1,marsiling road (block 139),1.4377162,103.7773133,25,9,14,160126,1
1,marsiling road (block 141),1.4373446,103.7771303,25,9,14,160126,1
1,marsiling rise (block 118),1.4385335,103.7804826,25,9,14,160126,1
1,marsiling rise (block 119),1.4388434,103.7803228,25,9,14,160126,1
1,marsiling rise (block 125),1.4384954,103.7795733,25,9,14,160126,1
1,marsiling rise (block 128),1.4376638,103.7789483,25,9,14,160126,1
2,marsiling rise (block 129),1.437828,103.7787313,25,9,14,160126,1
4,marsiling rise (block 130),1.4381528,103.7787252,25,9,14,160126,1
1,marsiling rise (block 133),1.4375205,103.7781513,25,9,14,160126,1
1,woodlands street 81 (block 824),1.4391578,103.7888785,26,7,14,160126,1
8,woodlands street 81 (block 825),1.4389349,103.7895114,26,7,14,160126,1
3,woodlands street 81 (block 826),1.439295,103.7895635,26,7,14,160126,1
1,woodlands street 82 (block 818),1.4416525,103.7900426,26,7,14,160126,1
1,woodlands street 82 (block 823),1.4408645,103.7894474,26,7,14,160126,1
1,bedok south avenue 3 (block 156),1.3182976,103.9454853,27,3,13,160126,1
1,bedok south avenue 3 (block 158),1.318719,103.945177,27,3,13,160126,1
7,bedok south avenue 3 (bedok court),1.321891,103.945169,27,3,13,160126,1
1,bedok south road (block 165),1.3203069,103.946095,27,3,13,160126,1
3,bedok south road (block 170),1.320704,103.946107,27,3,13,160126,1
1,bedok north road (block 76),1.328248,103.941615,28,3,12,160126,1
1,bedok north road (block 81),1.328984,103.940377,28,3,12,160126,1
1,bedok north road (block 119),1.3301939,103.9387112,28,3,12,160126,1
1,bedok north road (block 124),1.329297,103.93884,28,3,12,160126,1
1,bedok north road (block 181),1.3266356,103.941284,28,3,12,160126,1
2,bedok north road (block 183),1.326423,103.941774,28,3,12,160126,1
4,bedok north road (block 185),1.326167,103.940836,28,3,12,160126,1
1,tanah merah kechil road (the tanamera),1.326814,103.943503,28,3,12,160126,1
1,joo chiat terrace (celestia),1.314982,103.904425,29,4,12,160126,1
1,joo chiat terrace (one eighties residences),1.315127,103.905388,29,4,12,160126,1
1,joo chiat place (joo chiat mansion),1.3140871,103.9044073,29,4,12,160126,1
1,joo chiat place (flora east),1.314225,103.905888,29,4,12,160126,1
2,joo chiat place,1.3143852,103.9068191,29,4,12,160126,1
3,joo chiat terrace,1.3148136,103.9029027,29,4,12,160126,1
2,langsat road,1.3154167,103.9029252,29,4,12,160126,1
1,rambutan road,1.3131273,103.9054037,29,4,12,160126,1
1,bendemeer road (block 38a),1.320005,103.866809,30,2,11,160126,1
1,bendemeer road (block 38d),1.32132,103.8667509,30,2,11,160126,1
1,bendemeer road (block 39a),1.320161,103.866388,30,2,11,160126,1
2,bendemeer road (block 43),1.321104,103.865851,30,2,11,160126,1
1,bendemeer road (block 44),1.322123,103.8666329,30,2,11,160126,1
3,bendemeer road (block 47),1.32329,103.8666779,30,2,11,160126,1
2,whampoa south (block 49),1.324448,103.866396,30,2,11,160126,1
7,chuan close,1.349532,103.861224,31,2,10,160126,1
2,cotswold close,1.346532,103.862191,31,2,10,160126,1
1,chiltern drive,1.3487721,103.8634687,31,2,10,160126,1
2,tampines street 83 (block 884),1.351501,103.932736,32,1,10,160126,1
1,tampines street 83 (block 886),1.351025,103.932154,32,1,10,160126,1
4,tampines street 84 (block 875),1.352675,103.931848,32,1,10,160126,1
2,tampines street 84 (block 881),1.352306,103.932625,32,1,10,160126,1
1,tampines street 84 (block 883),1.351921,103.932892,32,1,10,160126,1
1,upper boon keng road (block 2b),1.313672,103.871488,33,3,10,160126,1
1,upper boon keng road (block 2c),1.313153,103.871757,33,3,10,160126,1
2,upper boon keng road (block 3c),1.313973,103.873035,33,3,10,160126,1
1,upper boon keng road (block 5a),1.313261,103.8734829,33,3,10,160126,1
1,upper boon keng road (block 14a),1.3152254,103.8705195,33,3,10,160126,1
2,upper boon keng road (block 15),1.315908,103.871257,33,3,10,160126,1
1,upper boon keng road (block 16),1.3155296,103.871519,33,3,10,160126,1
1,upper boon keng road (block 19),1.3154734,103.8738368,33,3,10,160126,1
1,tampines street 22 (block 272),1.349125,103.950233,34,8,9,160126,1
1,tampines street 22 (block 274),1.3482545,103.9500508,34,8,9,160126,1
