1,bishan street 22 (block 231),1.3559111,103.846361,1,14,112,150716,7
5,bishan street 22 (block 232),1.358286,103.845226,1,14,112,150716,7
8,bishan street 22 (block 233),1.358639,103.8452589,1,14,112,150716,7
6,bishan street 22 (block 234),1.35839,103.845955,1,14,112,150716,7
1,bishan street 22 (block 235),1.358719,103.8464769,1,14,112,150716,7
4,bishan street 22 (block 236),1.359041,103.846849,1,14,112,150716,7
1,bishan street 22 (block 237),1.359335,103.847097,1,14,112,150716,7
2,bishan street 22 (block 293),1.356245,103.845879,1,14,112,150716,7
1,bishan street 23 (block 214),1.3575192,103.8482117,1,14,112,150716,7
1,bishan street 23 (block 215),1.3571562,103.8486292,1,14,112,150716,7
4,bishan street 23 (block 220),1.3575682,103.8487427,1,14,112,150716,7
1,bishan street 23 (block 222),1.3580692,103.8480787,1,14,112,150716,7
5,bishan street 23 (block 223),1.3585572,103.8480487,1,14,112,150716,7
5,bishan street 23 (block 224),1.358959,103.847773,1,14,112,150716,7
4,bishan street 23 (block 225),1.3586122,103.8475837,1,14,112,150716,7
5,bishan street 23 (block 226),1.3583732,103.8472117,1,14,112,150716,7
8,bishan street 23 (block 227),1.3581102,103.8470547,1,14,112,150716,7
5,bishan street 23 (block 228),1.3580362,103.846719,1,14,112,150716,7
11,bishan street 23 (block 229),1.357598,103.845974,1,14,112,150716,7
5,bishan street 23 (block 230),1.357382,103.846217,1,14,112,150716,7
6,bishan street 23 (block 231),1.357349,103.84573,1,14,112,150716,7
2,bishan street 24 (block 273b),1.3560303,103.8434882,1,14,112,150716,7
1,bishan street 24 (block 281),1.3574276,103.8447371,1,14,112,150716,7
3,bishan street 24 (block 288),1.357031,103.8449766,1,14,112,150716,7
2,bishan street 24 (block 289),1.356681,103.844702,1,14,112,150716,7
1,bishan street 24 (block 290),1.356075,103.8446707,1,14,112,150716,7
14,bishan street 25 (clover by the park),1.359709,103.845988,1,14,112,150716,7
4,bishan street 22 (block 238),1.3599139,103.8445555,2,19,89,150716,7
1,bishan street 22 (block 239),1.3604789,103.8447241,2,19,89,150716,7
2,bishan street 22 (block 240),1.3607708,103.8450674,2,19,89,150716,7
2,bishan street 22 (block 241),1.360768,103.845452,2,19,89,150716,7
2,bishan street 22 (block 242),1.361363,103.8447429,2,19,89,150716,7
2,bishan street 22 (block 244),1.360458,103.84425,2,19,89,150716,7
1,bishan street 22 (block 245),1.3603019,103.843984,2,19,89,150716,7
3,bishan street 22 (block 246),1.360755,103.843208,2,19,89,150716,7
1,bishan street 22 (block 248),1.361375,103.843189,2,19,89,150716,7
1,bishan street 22 (block 249),1.361342,103.843341,2,19,89,150716,7
8,bishan street 22 (block 250),1.361656,103.8436849,2,19,89,150716,7
4,bishan street 22 (block 252),1.362015,103.843689,2,19,89,150716,7
5,bishan street 22 (block 253),1.36222,103.84304,2,19,89,150716,7
2,bishan street 22 (block 254),1.361944,103.842985,2,19,89,150716,7
8,bishan street 22 (block 255),1.3616511,103.8427482,2,19,89,150716,7
4,bishan street 22 (block 256),1.3613379,103.8426495,2,19,89,150716,7
6,bishan street 22 (block 257),1.3597779,103.8429936,2,19,89,150716,7
3,bishan street 22 (block 258),1.3597881,103.8427067,2,19,89,150716,7
4,bishan street 22 (block 259),1.359987,103.842162,2,19,89,150716,7
1,bishan street 22 (block 260),1.3605002,103.8425779,2,19,89,150716,7
7,bishan street 22 (block 261),1.358972,103.8433847,2,19,89,150716,7
3,bishan street 22 (block 262),1.3592891,103.8424712,2,19,89,150716,7
3,bishan street 22 (block 263),1.3591761,103.8418962,2,19,89,150716,7
1,bishan street 22 (block 283),1.3589226,103.8440768,2,19,89,150716,7
1,bishan street 22 (block 285),1.3588704,103.8438374,2,19,89,150716,7
3,bishan street 24 (block 264),1.3587372,103.8421016,2,19,89,150716,7
1,bishan street 24 (block 265),1.3583707,103.8422445,2,19,89,150716,7
1,bishan street 24 (block 268),1.357625,103.84197,2,19,89,150716,7
1,bishan street 24 (block 270),1.356979,103.842072,2,19,89,150716,7
1,bishan street 24 (block 272),1.356551,103.842798,2,19,89,150716,7
