1,fort road (one fort),1.300234,103.885123,13,4,18,191004,10
1,jalan batu (block 10),1.3020735,103.8828675,13,4,18,191004,10
3,jalan batu (block 11),1.3017196,103.8825705,13,4,18,191004,10
3,kampong arang road (block 12),1.3008532,103.8837193,13,4,18,191004,10
7,kampong arang road (block 14),1.300244,103.884201,13,4,18,191004,10
1,tanjong rhu road (emerald east),1.299602,103.883970,13,4,18,191004,10
1,tanjong rhu road (la ville),1.299354,103.884397,13,4,18,191004,10
1,woodlands street 81 (block 806),1.441300,103.786647,14,3,18,191004,10
3,woodlands street 81 (block 807),1.442133,103.787373,14,3,18,191004,10
2,woodlands street 81 (block 808),1.442466,103.786971,14,3,18,191004,10
8,woodlands street 81 (block 809),1.443138,103.788167,14,3,18,191004,10
1,woodlands street 81 (block 873),1.443303,103.7895311,14,3,18,191004,10
3,woodlands street 82 (block 874),1.442915,103.789567,14,3,18,191004,10
4,nim road,1.382431,103.8633118,15,2,17,191004,10
13,nim road (nim gardens),1.381601,103.862859,15,2,17,191004,10
3,almond avenue,1.3723776,103.7728789,16,4,16,191004,10
1,almond crescent,1.3730612,103.7729822,16,4,16,191004,10
7,almond street,1.372303,103.772362,16,4,16,191004,10
2,chestnut avenue,1.370817,103.77682,16,4,16,191004,10
1,petir road (block 205),1.3734052,103.7738731,16,4,16,191004,10
1,petir road (block 206),1.373677,103.774066,16,4,16,191004,10
1,petir road (block 209),1.37419,103.775762,16,4,16,191004,10
1,tampines street 34 (block 364),1.357037,103.959923,17,5,16,191004,10
2,tampines street 34 (block 365),1.357679,103.960561,17,5,16,191004,10
10,tampines street 34 (block 366),1.357620,103.961390,17,5,16,191004,10
1,tampines street 34 (block 367),1.3581446,103.9602324,17,5,16,191004,10
2,tampines street 34 (block 368),1.3586541,103.9611669,17,5,16,191004,10
4,choa chu kang avenue 3 (block 469),1.377786,103.737351,18,1,13,191004,10
2,choa chu kang avenue 3 (block 472),1.379082,103.737788,18,1,13,191004,10
5,choa chu kang avenue 3 (block 473),1.379664,103.737877,18,1,13,191004,10
1,choa chu kang avenue 3 (block 474),1.378523,103.738377,18,1,13,191004,10
1,choa chu kang avenue 4 (block 465),1.377314,103.736365,18,1,13,191004,10
1,bedok reservoir road (block 635),1.33074,103.904784,19,4,12,191004,10
3,bedok reservoir road (block 641),1.3318287,103.9052503,19,4,12,191004,10
1,bedok reservoir road (block 644),1.330783,103.905378,19,4,12,191004,10
1,jalan damai (block 671),1.332457,103.908765,19,4,12,191004,10
2,jalan tenaga (block 645),1.331614,103.906714,19,4,12,191004,10
1,jalan tenaga (block 647),1.332131,103.905875,19,4,12,191004,10
2,jalan tenaga (block 648),1.332585,103.905539,19,4,12,191004,10
1,jalan tenaga (block 654),1.3329979,103.9068999,19,4,12,191004,10
1,rivervale crescent (block 150),1.392491,103.906101,20,6,12,191004,10
1,rivervale crescent (block 185c),1.3930368,103.9063552,20,6,12,191004,10
2,rivervale drive (block 186a),1.392916,103.905784,20,6,12,191004,10
7,rivervale drive (block 186c),1.392822,103.905160,20,6,12,191004,10
1,rivervale drive (block 186d),1.393236,103.905738,20,6,12,191004,10
4,bridport avenue,1.3677604,103.8637461,21,1,11,191004,10
2,cowdray avenue,1.3680896,103.8641538,21,1,11,191004,10
2,huddington avenue,1.367706,103.865181,21,1,11,191004,10
2,portchester avenue,1.366584,103.864022,21,1,11,191004,10
1,tavistock avenue,1.3681902,103.8626332,21,1,11,191004,10
3,grace walk,1.3580594,103.8696371,22,1,9,191004,10
6,tai yuan heights,1.3590662,103.8691275,22,1,9,191004,10
9,loyang avenue (loyang valley),1.378265,103.9562698,23,3,9,191004,10
6,loyang rise,1.363207,103.964798,24,5,9,191004,10
3,loyang view,1.3643145,103.9666893,24,5,9,191004,10
7,lorong l telok kurau,1.3118335,103.9110688,25,4,8,191004,10
1,lorong l telok kurau (pinehurst condominium),1.312485,103.915027,25,4,8,191004,10
4,chempaka kuning link (the springfield),1.332533,103.948888,26,3,7,191004,10
1,jalan chempaka kuning,1.3310976,103.9495789,26,3,7,191004,10
2,upper changi road,1.3343875,103.950726,26,3,7,191004,10
3,senja road (block 629),1.386599,103.759277,27,3,7,191004,10
1,senja road (block 631),1.3867058,103.7601941,27,3,7,191004,10
1,senja road (block 633a),1.385559,103.758274,27,3,7,191004,10
1,senja road (block 635b),1.386713,103.757736,27,3,7,191004,10
1,senja road (block 636c),1.387393,103.758925,27,3,7,191004,10
1,simei street 1 (block 106),1.3416578,103.9508826,28,4,7,191004,10
1,simei street 1 (block 107),1.342174,103.9504259,28,4,7,191004,10
1,simei street 1 (block 108),1.3430235,103.9509542,28,4,7,191004,10
1,simei street 1 (block 112),1.343101,103.949504,28,4,7,191004,10
2,simei street 1 (block 116),1.343658,103.9512787,28,4,7,191004,10
1,simei street 5 (block 247),1.344307,103.9535,28,4,7,191004,10
3,canberra drive (canberra residences),1.444888,103.824843,29,2,6,191004,10
3,jalan sendudok (the nautical),1.443167,103.824784,29,2,6,191004,10
1,holland avenue (block 2),1.3092587,103.7958137,30,4,6,191004,10
1,holland avenue (block 9),1.307739,103.794704,30,4,6,191004,10
2,holland close (block 6),1.3073435,103.7954668,30,4,6,191004,10
1,holland drive (block 11),1.308714,103.793108,30,4,6,191004,10
1,jalan kelabu asap,1.3107251,103.7977758,30,4,6,191004,10
3,jalan redop,1.38541,103.870633,31,4,6,191004,10
3,seletar road (the greenwich),1.387417,103.869277,31,4,6,191004,10
3,woodlands industrial park e1,1.4541866,103.7974937,32,5,6,191004,10
1,woodlands industrial park e3,1.4539593,103.7976106,32,5,6,191004,10
2,woodlands industrial park e6,1.450933,103.798640,32,5,6,191004,10
1,admiralty link (block 402),1.453814,103.8156039,33,2,5,191004,10
2,admiralty link (block 405),1.4533699,103.8160018,33,2,5,191004,10
2,sembawang drive (block 472),1.4517311,103.8161186,33,2,5,191004,10
1,buangkok green (block 582),1.379257,103.886345,34,3,5,191004,10
2,hougang avenue 4 (block 576),1.378354,103.8865745,34,3,5,191004,10
1,hougang street 51 (block 562),1.380954,103.889115,34,3,5,191004,10
1,hougang street 51 (block 564),1.380093,103.888682,34,3,5,191004,10
3,jalan ishak,1.3250645,103.9078557,35,5,5,191004,10
1,lorong marican,1.3221289,103.9083916,35,5,5,191004,10
1,lorong salleh,1.3237016,103.9068807,35,5,5,191004,10
1,jurong east street 13 (block 102),1.336238,103.738213,36,4,5,191004,10
1,jurong east street 13 (block 110),1.3390039,103.7365254,36,4,5,191004,10
1,jurong east street 13 (block 114),1.339263,103.734568,36,4,5,191004,10
1,jurong east street 13 (block 117),1.337901,103.735055,36,4,5,191004,10
1,jurong east street 13 (westmere),1.337447,103.736459,36,4,5,191004,10
1,jurong west street 41 (block 466),1.349846,103.722913,37,2,5,191004,10
1,jurong west street 41 (block 471),1.348612,103.722253,37,2,5,191004,10
2,jurong west street 41 (block 473),1.3486246,103.7228534,37,2,5,191004,10
1,jurong west street 41 (block 476),1.347712,103.724089,37,2,5,191004,10
1,lorong 1 toa payoh (block 117),1.340045,103.845214,38,2,5,191004,10
2,lorong 1 toa payoh (block 118),1.339572,103.844836,38,2,5,191004,10
1,lorong 2 toa payoh (block 101a),1.339691,103.847092,38,2,5,191004,10
1,lorong 2 toa payoh (block 116),1.3404312,103.8461174,38,2,5,191004,10
1,marine terrace (block 17),1.3038676,103.9140123,39,2,5,191004,10
1,marine terrace (block 19),1.3043934,103.9147331,39,2,5,191004,10
1,marine terrace (block 54),1.305356,103.914986,39,2,5,191004,10
2,marine terrace (block 58),1.305953,103.913689,39,2,5,191004,10
5,neram crescent,1.3858029,103.866296,40,3,5,191004,10
4,jalan menarong,1.3709941,103.8298802,41,2,4,191004,10
1,lorong pisang hijau,1.344223,103.772792,42,4,4,191004,10
3,yuk tong avenue,1.344248,103.774273,42,4,4,191004,10
1,pasir ris street 51 (block 524a),1.371442,103.947665,43,3,4,191004,10
1,pasir ris street 51 (block 528c),1.371095,103.948035,43,3,4,191004,10
2,pasir ris street 51 (block 569),1.3696569,103.94908,43,3,4,191004,10
1,bedok north road (block 117),1.3305672,103.9383781,44,1,3,191004,10
1,bedok north road (block 124),1.329297,103.93884,44,1,3,191004,10
1,bedok north street 4 (block 187b),1.330516,103.939953,44,1,3,191004,10
1,elias road (block 604),1.376311,103.943261,45,1,3,191004,10
2,elias road (oasis @ elias),1.377269,103.941453,45,1,3,191004,10
3,faber drive,1.321152,103.758058,46,3,3,191004,10
3,gangsa road (block 111),1.378146,103.768197,47,3,3,191004,10
1,jalan kechubong,1.385866,103.876192,48,2,3,191004,10
2,mugliston gardens,1.384736,103.877696,48,2,3,191004,10
1,tampines street 43 (block 483),1.361461,103.952624,49,1,3,191004,10
1,tampines street 43 (block 493e),1.3626482,103.9520369,49,1,3,191004,10
1,tampines street 43 (block 496b),1.361575,103.951045,49,1,3,191004,10
1,toa payoh north (block 208),1.342021,103.845207,50,1,3,191004,10
1,lorong 1 toa payoh (block 109),1.341259,103.846374,50,1,3,191004,10
1,lorong 1 toa payoh (block 112),1.341595,103.845511,50,1,3,191004,10
1,beo crescent (block 40),1.289162,103.827465,51,1,2,191004,10
1,jalan klinik (block 30),1.287699,103.828285,51,1,2,191004,10
1,chai chee drive (block 55),1.3265769,103.919335,52,1,2,191004,10
1,chai chee street,1.328471,103.922565,52,1,2,191004,10
1,choa chu kang north 6 (block 791),1.3954446,103.7500061,53,2,2,191004,10
1,choa chu kang north 6 (yew mei green),1.394831,103.751721,53,2,2,191004,10
1,compassvale bow (jewel @ buangkok),1.381194,103.892133,54,1,2,191004,10
1,compassvale bow (the quartz),1.380793,103.894095,54,1,2,191004,10
1,hougang avenue 6 (block 425),1.3734405,103.8939077,55,2,2,191004,10
1,hougang avenue 10 (block 411),1.374063,103.89518,55,2,2,191004,10
1,jalan besar,1.3088238,103.8574999,56,2,2,191004,10
1,rowell road (block 642),1.307542,103.856473,56,2,2,191004,10
1,jalan mutiara (latitude),1.296250,103.828394,57,2,2,191004,10
1,nathan road (nathan suites),1.295069,103.827054,57,2,2,191004,10
1,jurong east street 32 (block 308),1.346994,103.734238,58,2,2,191004,10
1,jurong east street 32 (block 310),1.348277,103.733774,58,2,2,191004,10
1,jurong west street 52 (block 518),1.3451381,103.7179679,59,2,2,191004,10
1,jurong west street 52 (block 522),1.346565,103.716586,59,2,2,191004,10
1,kew heights,1.3195904,103.9490905,60,2,2,191004,10
1,salam walk,1.3218487,103.9509005,60,2,2,191004,10
2,miltonia close,1.4178765,103.8474543,61,2,2,191004,10
1,pasir ris street 21 (block 238),1.3737741,103.9630176,62,1,2,191004,10
1,pasir ris street 21 (block 241),1.373146,103.962646,62,1,2,191004,10
1,saint george's road (block 20),1.3247761,103.8628687,63,1,2,191004,10
1,saint michael's road (one saint michael's),1.324642,103.864829,63,1,2,191004,10
1,tampines street 42 (block 458),1.3580424,103.9544299,64,2,2,191004,10
1,tampines street 44 (block 462),1.3590935,103.9550051,64,2,2,191004,10
1,teck whye avenue (block 7),1.3814852,103.7545528,65,2,2,191004,10
1,teck whye cresscent (block 165a),1.382752,103.753544,65,2,2,191004,10
2,upper serangoon view (rio vista),1.373029,103.902000,66,3,2,191004,10
2,woodlands drive 44 (block 549),1.4317629,103.794424,67,2,2,191004,10
1,woodlands drive 73 (block 682c),1.4406338,103.8043637,68,2,2,191004,10
1,woodlands drive 73 (block 682d),1.440874,103.804826,68,2,2,191004,10
