3,ang mo kio avenue 10 (block 411),1.363437,103.8551279,3,25,77,200214,2
1,ang mo kio avenue 10 (block 416),1.3645799,103.854932,3,25,77,200214,2
1,ang mo kio avenue 10 (block 418),1.364935,103.853958,3,25,77,200214,2
1,ang mo kio avenue 10 (block 421),1.36539,103.852877,3,25,77,200214,2
2,ang mo kio avenue 10 (block 441),1.3661319,103.8540529,3,25,77,200214,2
1,ang mo kio avenue 10 (block 442),1.365691,103.855157,3,25,77,200214,2
1,ang mo kio avenue 10 (block 443),1.366129,103.855221,3,25,77,200214,2
4,ang mo kio avenue 10 (block 444),1.366643,103.855438,3,25,77,200214,2
1,ang mo kio avenue 10 (block 449),1.367823,103.855993,3,25,77,200214,2
1,ang mo kio avenue 10 (block 469),1.364574,103.856711,3,25,77,200214,2
2,ang mo kio avenue 10 (block 470),1.364171,103.8565785,3,25,77,200214,2
8,ang mo kio avenue 10 (block 471),1.363466,103.857038,3,25,77,200214,2
3,ang mo kio avenue 10 (block 472),1.3631851,103.858097,3,25,77,200214,2
8,ang mo kio avenue 10 (block 473),1.3630739,103.857041,3,25,77,200214,2
2,ang mo kio avenue 10 (block 474),1.362884,103.8575989,3,25,77,200214,2
31,ang mo kio avenue 10 (block 475),1.362678,103.8563269,3,25,77,200214,2
5,ang mo kio avenue 10 (block 476),1.3623793,103.8576022,3,25,77,200214,2
1,ang mo kio industrial park 1,1.359672,103.856341,3,25,77,200214,2
1,jurong west street 91 (block 902),1.339162,103.686556,4,28,67,200214,2
2,jurong west street 91 (block 904),1.340226,103.685904,4,28,67,200214,2
2,jurong west street 91 (block 905),1.3405185,103.6851645,4,28,67,200214,2
1,jurong west street 91 (block 907),1.3411229,103.6859395,4,28,67,200214,2
1,jurong west street 91 (block 908),1.340565,103.686404,4,28,67,200214,2
4,jurong west street 91 (block 909),1.341223,103.686410,4,28,67,200214,2
2,jurong west street 91 (block 910),1.3418326,103.6859788,4,28,67,200214,2
2,jurong west street 91 (block 911),1.341944,103.686854,4,28,67,200214,2
2,jurong west street 91 (block 914),1.341456,103.687924,4,28,67,200214,2
2,jurong west street 91 (block 915),1.341112,103.687735,4,28,67,200214,2
4,jurong west street 91 (block 916),1.340740,103.687990,4,28,67,200214,2
10,jurong west street 91 (block 917),1.340431,103.687575,4,28,67,200214,2
5,jurong west street 91 (block 918),1.340656,103.687116,4,28,67,200214,2
9,jurong west street 91 (block 919),1.3399464,103.687256,4,28,67,200214,2
7,jurong west street 92 (block 920),1.3399044,103.6883979,4,28,67,200214,2
1,jurong west street 92 (block 922),1.339266,103.689373,4,28,67,200214,2
1,jurong west street 92 (block 924),1.340397,103.689844,4,28,67,200214,2
4,jurong west street 92 (block 925),1.3402018,103.6893265,4,28,67,200214,2
5,jurong west street 92 (block 928),1.3409718,103.6891908,4,28,67,200214,2
1,jurong west street 92 (block 931),1.341658,103.689693,4,28,67,200214,2
1,yunnan road,1.3373258,103.6906741,4,28,67,200214,2
1,blandford drive,1.3601805,103.8610041,5,12,52,200214,2
11,bloxhome drive,1.3622839,103.8627547,5,12,52,200214,2
18,bodmin drive,1.3619272,103.8623522,5,12,52,200214,2
11,borthwick drive,1.3614257,103.8620315,5,12,52,200214,2
2,brockhampton drive,1.3605922,103.8613731,5,12,52,200214,2
1,burghley drive,1.358366,103.862544,5,12,52,200214,2
3,chartwell drive,1.3606413,103.8641076,5,12,52,200214,2
2,chuan drive,1.360459,103.8668409,5,12,52,200214,2
2,conway circle,1.3602957,103.8654887,5,12,52,200214,2
1,crowhurst drive,1.36277,103.8631778,5,12,52,200214,2
2,berwick drive,1.3637502,103.8608487,6,6,43,200214,2
1,bloxhome drive,1.3622839,103.8627547,6,6,43,200214,2
1,bodmin drive,1.3619272,103.8623522,6,6,43,200214,2
2,borthwick drive,1.3614257,103.8620315,6,6,43,200214,2
2,bridport avenue,1.3677604,103.8637461,6,6,43,200214,2
1,cowdray avenue,1.3680896,103.8641538,6,6,43,200214,2
8,crowhurst drive,1.36277,103.8631778,6,6,43,200214,2
1,farleigh avenue,1.36542,103.864035,6,6,43,200214,2
1,huddington avenue,1.367706,103.865181,6,6,43,200214,2
1,kensington park road,1.3670313,103.8664946,6,6,43,200214,2
1,maju avenue,1.364628,103.865529,6,6,43,200214,2
7,medway drive,1.3636545,103.8634505,6,6,43,200214,2
4,portchester avenue,1.366584,103.864022,6,6,43,200214,2
1,sandown place,1.365403,103.864929,6,6,43,200214,2
1,serangoon garden rise,1.3649753,103.8606604,6,6,43,200214,2
1,serangoon garden terrace,1.364118,103.866614,6,6,43,200214,2
4,serangoon garden way,1.3637427,103.8670456,6,6,43,200214,2
4,stokesay drive,1.3644717,103.8642031,6,6,43,200214,2
1,woodlands avenue 9 (block 876),1.444818,103.790498,7,6,38,200214,2
1,woodlands avenue 9 (block 878),1.445378,103.791784,7,6,38,200214,2
1,woodlands street 81,1.441502,103.789157,7,6,38,200214,2
1,woodlands street 81 (block 809),1.443138,103.788167,7,6,38,200214,2
1,woodlands street 81 (block 873),1.443303,103.7895311,7,6,38,200214,2
2,woodlands street 82 (block 816),1.4420077,103.7900851,7,6,38,200214,2
2,woodlands street 82 (block 817),1.441871,103.790869,7,6,38,200214,2
7,woodlands street 82 (block 818),1.4416525,103.7900426,7,6,38,200214,2
2,woodlands street 82 (block 819),1.4412137,103.7907201,7,6,38,200214,2
2,woodlands street 82 (block 820),1.4411943,103.7900582,7,6,38,200214,2
2,woodlands street 82 (block 821),1.4408892,103.7900872,7,6,38,200214,2
1,woodlands street 82 (block 822),1.441872,103.789439,7,6,38,200214,2
2,woodlands street 82 (block 823),1.4408645,103.7894474,7,6,38,200214,2
1,woodlands street 82 (block 839),1.442681,103.791677,7,6,38,200214,2
1,woodlands street 82 (block 841),1.443517,103.791634,7,6,38,200214,2
4,woodlands street 82 (block 847),1.442161,103.791683,7,6,38,200214,2
2,woodlands street 82 (block 848),1.441806,103.7919604,7,6,38,200214,2
1,woodlands street 82 (block 874),1.442915,103.789567,7,6,38,200214,2
1,woodlands street 82 (block 875),1.4425646,103.7896066,7,6,38,200214,2
1,woodlands street 82 (block 881),1.444448,103.791807,7,6,38,200214,2
1,woodlands street 83 (block 865),1.441139,103.792607,7,6,38,200214,2
1,woodlands street 83 (block 868),1.442618,103.793396,7,6,38,200214,2
4,yishun avenue 2 (block 776),1.422624,103.833815,8,5,37,200214,2
3,yishun avenue 2 (block 778),1.422214,103.833668,8,5,37,200214,2
1,yishun avenue 2 (block 784),1.421889,103.833565,8,5,37,200214,2
3,yishun avenue 2 (block 785),1.421440,103.833744,8,5,37,200214,2
2,yishun avenue 3 (block 771),1.4239728,103.8324466,8,5,37,200214,2
5,yishun avenue 3 (block 772),1.423719,103.8324504,8,5,37,200214,2
5,yishun avenue 3 (block 773),1.423323,103.8327325,8,5,37,200214,2
12,yishun avenue 3 (block 774),1.4235193,103.8319415,8,5,37,200214,2
1,yishun ring road (block 786),1.421454,103.831947,8,5,37,200214,2
1,yishun ring road (block 787),1.4210906,103.831908,8,5,37,200214,2
3,ellington square,1.371595,103.834254,9,12,34,200214,2
9,jalan chengam,1.3725353,103.831873,9,12,34,200214,2
1,jalan leban,1.3731142,103.8307357,9,12,34,200214,2
1,jalan rukam,1.3716809,103.8301916,9,12,34,200214,2
2,jalan sappan,1.372464,103.831078,9,12,34,200214,2
2,jalan tarum,1.3738826,103.8315829,9,12,34,200214,2
16,saint nicholas view,1.3732959,103.8327755,9,12,34,200214,2
1,rivervale crescent (block 157c),1.387868,103.907752,10,10,30,200214,2
1,rivervale crescent (block 158b),1.388622,103.906710,10,10,30,200214,2
1,rivervale drive (block 119b),1.384302,103.902851,10,10,30,200214,2
2,rivervale drive (block 120a),1.386270,103.904080,10,10,30,200214,2
1,rivervale drive (block 120c),1.385129,103.904015,10,10,30,200214,2
1,rivervale drive (block 121a),1.386879,103.904676,10,10,30,200214,2
1,rivervale drive (block 121b),1.386973,103.904683,10,10,30,200214,2
4,rivervale drive (block 122d),1.387127,103.905728,10,10,30,200214,2
1,rivervale street (block 134),1.387924,103.904814,10,10,30,200214,2
1,rivervale street (block 139),1.388946,103.904311,10,10,30,200214,2
4,sengkang east way (block 121c),1.386355,103.905472,10,10,30,200214,2
6,sengkang east way (block 122a),1.386595,103.906066,10,10,30,200214,2
6,sengkang east way (block 122b),1.386988,103.906539,10,10,30,200214,2
2,ang mo kio avenue 3 (block 584),1.37064,103.853431,11,14,23,200214,2
4,ang mo kio avenue 3 (block 585),1.3706862,103.8524706,11,14,23,200214,2
1,ang mo kio avenue 3 (block 587),1.370249,103.852478,11,14,23,200214,2
1,ang mo kio avenue 5 (block 522),1.373138,103.851947,11,14,23,200214,2
1,ang mo kio street 51 (block 590a),1.371312,103.853596,11,14,23,200214,2
6,ang mo kio street 51 (block 590b),1.371181,103.852859,11,14,23,200214,2
4,ang mo kio street 51 (block 591a),1.371099,103.852190,11,14,23,200214,2
1,ang mo kio street 52 (block 588b),1.3720001,103.8529979,11,14,23,200214,2
1,ang mo kio street 52 (block 588c),1.3718689,103.8535776,11,14,23,200214,2
1,ang mo kio street 52 (block 596a),1.372548,103.850941,11,14,23,200214,2
1,ang mo kio street 52 (block 596d),1.3718971,103.850947,11,14,23,200214,2
2,cheow keng road,1.3073888,103.905797,12,4,23,200214,2
5,duku lane,1.3098857,103.9069273,12,4,23,200214,2
3,duku road,1.309504,103.905048,12,4,23,200214,2
1,duku road (the lush),1.309134,103.905015,12,4,23,200214,2
1,joo chiat road,1.309934,103.9020481,12,4,23,200214,2
6,lorong stangee,1.3088059,103.9069976,12,4,23,200214,2
1,lorong stangee (chapel lodge),1.308765,103.906107,12,4,23,200214,2
1,tembeling road,1.3105306,103.902828,12,4,23,200214,2
3,tembeling road (katong gardens),1.308661,103.905265,12,4,23,200214,2
1,compassvale bow (block 264f),1.381716,103.8952879,13,5,21,200214,2
1,compassvale bow (block 274a),1.381657,103.890531,13,5,21,200214,2
1,compassvale bow (jewel @ buangkok),1.381194,103.892133,13,5,21,200214,2
7,compassvale bow (the quartz),1.380793,103.894095,13,5,21,200214,2
2,compassvale link (block 275b),1.383235,103.894541,13,5,21,200214,2
3,compassvale link (block 277a),1.381886,103.894502,13,5,21,200214,2
1,compassvale link (block 277b),1.382338,103.894509,13,5,21,200214,2
1,compassvale link (block 277c),1.382428,103.894028,13,5,21,200214,2
3,compassvale link (block 277d),1.381849,103.893933,13,5,21,200214,2
1,punggol road,1.401919,103.905883,13,5,21,200214,2
7,belgravia drive,1.379190,103.865797,14,6,19,200214,2
1,stratton drive,1.381913,103.866298,14,6,19,200214,2
8,stratton place,1.3801641,103.8669051,14,6,19,200214,2
2,stratton road,1.3808994,103.8662928,14,6,19,200214,2
1,stratton walk,1.3795217,103.8668934,14,6,19,200214,2
12,hillview avenue (hillington green),1.359840,103.764620,15,10,17,200214,2
1,hillview avenue (hillview heights),1.360759,103.765297,15,10,17,200214,2
1,hume avenue,1.3570403,103.767339,15,10,17,200214,2
3,hume avenue (summerhill),1.358460,103.765887,15,10,17,200214,2
3,gangsa road (block 170),1.378572,103.766128,16,10,16,200214,2
6,gangsa road (block 172),1.3794404,103.7667267,16,10,16,200214,2
1,gangsa road (block 173),1.379847,103.766734,16,10,16,200214,2
1,lompang road (block 174),1.3802841,103.7663537,16,10,16,200214,2
1,lompang road (block 175),1.379926,103.765968,16,10,16,200214,2
3,lompang road (block 176),1.3792943,103.7659488,16,10,16,200214,2
1,lompang road (block 179),1.379801,103.765074,16,10,16,200214,2
3,hougang avenue 8 (block 503),1.3736341,103.8875986,17,2,15,200214,2
5,hougang avenue 8 (block 504),1.3734902,103.8880178,17,2,15,200214,2
2,hougang avenue 8 (block 505),1.3732156,103.8875301,17,2,15,200214,2
1,hougang avenue 8 (block 506),1.3728322,103.8875854,17,2,15,200214,2
3,hougang avenue 10 (block 508),1.371706,103.8878432,17,2,15,200214,2
1,hougang avenue 10 (block 509),1.372374,103.8881694,17,2,15,200214,2
7,emerald hill road,1.303984,103.839566,18,3,14,200214,2
1,hullet road (hullet rise),1.303097,103.838708,18,3,14,200214,2
2,hullet road (urban suites),1.303713,103.838432,18,3,14,200214,2
4,saunders road,1.304114,103.838723,18,3,14,200214,2
1,brighton avenue,1.3609447,103.8726558,19,2,13,200214,2
5,chepstow close,1.363201,103.8720506,19,2,13,200214,2
4,ripley crescent,1.3644658,103.870981,19,2,13,200214,2
2,serangoon garden way,1.3637427,103.8670456,19,2,13,200214,2
1,serangoon north avenue 1 (block 127),1.365624,103.8717056,19,2,13,200214,2
1,ang mo kio avenue 1 (block 303),1.366618,103.845133,20,6,12,200214,2
1,ang mo kio avenue 1 (block 304),1.3663724,103.8450297,20,6,12,200214,2
1,ang mo kio avenue 1 (block 305),1.366139,103.846034,20,6,12,200214,2
1,ang mo kio avenue 1 (block 307b),1.365839,103.844736,20,6,12,200214,2
1,ang mo kio avenue 3 (block 301),1.3674275,103.8459107,20,6,12,200214,2
1,ang mo kio avenue 3 (block 322),1.368396,103.847754,20,6,12,200214,2
3,ang mo kio avenue 3 (block 324),1.3683421,103.8468411,20,6,12,200214,2
2,ang mo kio avenue 3 (block 327),1.367065,103.846874,20,6,12,200214,2
1,ang mo kio avenue 3 (block 329),1.366670,103.846867,20,6,12,200214,2
1,compassvale road (block 257a),1.392514,103.897670,21,2,11,200214,2
1,compassvale road (block 257b),1.392652,103.896942,21,2,11,200214,2
1,compassvale road (block 259a),1.394033,103.896862,21,2,11,200214,2
1,compassvale street (block 262a),1.395649,103.894980,21,2,11,200214,2
1,sengkang east way (block 260a),1.393125,103.895591,21,2,11,200214,2
3,sengkang east way (block 260b),1.393627,103.895266,21,2,11,200214,2
2,sengkang east way (block 260c),1.394211,103.895484,21,2,11,200214,2
1,sengkang east way (block 260d),1.394152,103.895983,21,2,11,200214,2
1,bukit batok west avenue 2,1.3578222,103.7472428,22,2,10,200214,2
2,bukit batok west avenue 2 (block 419),1.362171,103.746321,22,2,10,200214,2
1,bukit batok west avenue 2 (block 421),1.362443,103.744968,22,2,10,200214,2
2,bukit batok west avenue 2 (block 422),1.362193,103.745788,22,2,10,200214,2
1,bukit batok west avenue 2 (block 423),1.362164,103.745173,22,2,10,200214,2
2,bukit batok west avenue 2 (block 426),1.362049,103.744442,22,2,10,200214,2
1,bukit batok west street 33 (block 325),1.362635,103.747320,22,2,10,200214,2
1,hougang avenue 8 (block 683),1.3734199,103.8864604,23,3,8,200214,2
1,hougang street 52 (block 698c),1.375409,103.888364,23,3,8,200214,2
1,hougang street 52 (block 698d),1.3757219,103.888738,23,3,8,200214,2
1,hougang street 52 (block 699),1.376161,103.889245,23,3,8,200214,2
1,hougang street 61 (block 698),1.375196,103.886912,23,3,8,200214,2
3,hougang street 61 (block 698b),1.3750497,103.887825,23,3,8,200214,2
2,jurong west street 71 (block 711),1.343132,103.6956435,24,3,8,200214,2
2,jurong west street 71 (block 712a),1.342680,103.697004,24,3,8,200214,2
1,jurong west street 71 (block 714),1.3432697,103.6967061,24,3,8,200214,2
1,jurong west street 71 (block 715),1.344125,103.696248,24,3,8,200214,2
1,jurong west street 71 (block 718),1.3434803,103.6975156,24,3,8,200214,2
1,jurong west street 81 (block 833),1.3438157,103.6943096,24,3,8,200214,2
3,hougang avenue 3 (block 247),1.3592261,103.8914645,25,3,7,200214,2
2,hougang avenue 3 (block 249),1.3596597,103.8917267,25,3,7,200214,2
1,hougang avenue 3 (block 252),1.3602211,103.8925821,25,3,7,200214,2
1,hougang street 22 (block 245),1.358423,103.891648,25,3,7,200214,2
1,lorong 14 geylang,1.3113118,103.8791529,26,2,7,200214,2
1,lorong 19 geylang,1.3138975,103.8791922,26,2,7,200214,2
2,lorong bachok,1.313970,103.879751,26,2,7,200214,2
3,sims avenue,1.3158597,103.8867148,26,2,7,200214,2
1,serangoon avenue 4 (block 218),1.35799,103.872016,27,5,7,200214,2
1,serangoon avenue 4 (block 220),1.358713,103.872093,27,5,7,200214,2
1,serangoon avenue 4 (block 221),1.3592089,103.871776,27,5,7,200214,2
2,serangoon avenue 4 (block 223),1.357604,103.870322,27,5,7,200214,2
1,serangoon avenue 4 (block 223a),1.3578486,103.8712008,27,5,7,200214,2
1,serangoon avenue 4 (block 224),1.357249,103.870668,27,5,7,200214,2
1,westwood avenue,1.3512663,103.6984716,28,5,7,200214,2
1,westwood crescent,1.3528057,103.7000291,28,5,7,200214,2
4,westwood terrace,1.3540791,103.6979389,28,5,7,200214,2
1,westwood walk,1.3518638,103.6983333,28,5,7,200214,2
2,marine parade road,1.307477,103.917956,29,4,6,200214,2
1,saint patrick's road (seventy saint patrick's),1.307968,103.915262,29,4,6,200214,2
2,saint patrick's road (saint patrick's residences),1.308322,103.914402,29,4,6,200214,2
1,saint patrick's road (tierra vue),1.307494,103.913872,29,4,6,200214,2
1,pavilion grove,1.371101,103.752434,30,2,6,200214,2
5,pavilion street,1.371666,103.752682,30,2,6,200214,2
3,rivervale drive (block 144),1.389168,103.90595,31,2,6,200214,2
2,rivervale drive (block 145),1.389743,103.906203,31,2,6,200214,2
1,rivervale drive (block 146),1.390393,103.906253,31,2,6,200214,2
1,west coast drive (block 506),1.312593,103.760836,32,4,6,200214,2
3,west coast drive (hundred trees),1.314993,103.758629,32,4,6,200214,2
2,west coast lane,1.3130502,103.7593028,32,4,6,200214,2
1,woodlands drive 14 (block 513),1.4337549,103.7895209,33,3,6,200214,2
1,woodlands drive 14 (block 515),1.4349314,103.7903092,33,3,6,200214,2
1,woodlands drive 14 (block 519),1.434378,103.792016,33,3,6,200214,2
3,woodlands drive 14 (block 520),1.4342299,103.792223,33,3,6,200214,2
2,yishun ring road (block 615),1.419680,103.835285,34,2,6,200214,2
2,yishun ring road (block 618),1.418872,103.835641,34,2,6,200214,2
1,yishun ring road (block 624),1.418002,103.835513,34,2,6,200214,2
1,yishun street 61 (block 614),1.419896,103.835995,34,2,6,200214,2
1,guillemard road,1.31127,103.8857029,35,3,5,200214,2
1,lorong 26 geylang,1.313615,103.884772,35,3,5,200214,2
1,lorong 28 geylang,1.311471,103.885631,35,3,5,200214,2
2,lorong 30 geylang (guillemard edge),1.311959,103.886024,35,3,5,200214,2
1,haig road,1.3095036,103.8977451,36,3,5,200214,2
4,seraya road,1.27755,103.730772,36,3,5,200214,2
1,jalan kukoh (block 2),1.288686,103.839728,37,3,5,200214,2
1,jalan kukoh (block 8),1.287436,103.839412,37,3,5,200214,2
1,jalan kukoh (block 10),1.287012,103.839029,37,3,5,200214,2
1,york hill (block 11),1.287368,103.837796,37,3,5,200214,2
1,york hill (block 12),1.286966,103.838092,37,3,5,200214,2
1,woodlands drive 50 (block 892a),1.4373435,103.7901826,38,3,5,200214,2
2,woodlands drive 50 (block 893a),1.4368351,103.7904545,38,3,5,200214,2
1,woodlands drive 50 (block 894a),1.4360495,103.7903124,38,3,5,200214,2
1,woodlands drive 50 (block 895a),1.436033,103.791240,38,3,5,200214,2
1,ang mo kio avenue 10 (block 457),1.3658985,103.858824,39,4,4,200214,2
1,ang mo kio avenue 10 (block 460),1.366420,103.859066,39,4,4,200214,2
1,ang mo kio avenue 10 (block 461),1.367593,103.857261,39,4,4,200214,2
1,ang mo kio avenue 10 (block 465),1.366291,103.857016,39,4,4,200214,2
1,ang mo kio avenue 4 (block 156),1.37552,103.839844,40,2,4,200214,2
1,ang mo kio avenue 4 (block 178),1.376304,103.83687,40,2,4,200214,2
1,ang mo kio avenue 5 (block 179),1.3759289,103.839148,40,2,4,200214,2
1,ang mo kio avenue 5 (block 180),1.3766669,103.8386321,40,2,4,200214,2
1,bukit batok street 31 (block 301),1.356982,103.748769,41,2,4,200214,2
2,bukit batok street 31 (block 374),1.358194,103.750741,41,2,4,200214,2
1,bukit batok street 51 (block 531),1.356305,103.750152,41,2,4,200214,2
2,hazel park terrace (hazel park condominium),1.372136,103.764065,42,2,4,200214,2
2,upper bukit timah road,1.3577633,103.7680114,42,2,4,200214,2
1,holland road (allsworth park),1.319879,103.781134,43,2,4,200214,2
1,mount sinai drive (ridgewood condominium),1.317847,103.779456,43,2,4,200214,2
1,pandan valley,1.319555,103.777138,43,2,4,200214,2
1,pandan valley (pandan valley),1.319139,103.777520,43,2,4,200214,2
1,jalan aruan,1.313119,103.842806,44,3,4,200214,2
1,kampong java road,1.313025,103.843485,44,3,4,200214,2
1,makepeace road,1.312390,103.842492,44,3,4,200214,2
1,makeway avenue,1.312390,103.841896,44,3,4,200214,2
4,jurong east street 32 (block 307),1.346646,103.735046,45,2,4,200214,2
1,jurong west street 42 (block 403),1.353886,103.721380,46,3,4,200214,2
1,jurong west street 42 (block 406),1.3544115,103.7226397,46,3,4,200214,2
2,jurong west street 42 (block 407),1.354879,103.721523,46,3,4,200214,2
1,marine terrace (block 6),1.303884,103.916434,47,2,4,200214,2
1,marine terrace (block 16),1.304362,103.914086,47,2,4,200214,2
1,marine terrace (block 18),1.3031916,103.9142956,47,2,4,200214,2
1,marine terrace (block 19),1.3043934,103.9147331,47,2,4,200214,2
4,siglap road (mandarin gardens),1.307036,103.924388,48,3,4,200214,2
3,tanah merah kechil avenue (casa merah),1.329515,103.945972,49,2,4,200214,2
1,tanah merah kechil road (east meadows),1.328792,103.944045,49,2,4,200214,2
1,west coast avenue,1.3138789,103.7569775,50,2,4,200214,2
3,west coast terrace,1.3147474,103.7571714,50,2,4,200214,2
1,yishun street 71 (block 727),1.4262746,103.830956,51,2,4,200214,2
1,yishun street 72 (block 755),1.427065,103.832583,51,2,4,200214,2
1,yishun street 72 (block 756),1.4266468,103.8331547,51,2,4,200214,2
1,yishun street 72 (block 760),1.425896,103.832517,51,2,4,200214,2
1,aljunied crescent (block 97),1.321301,103.885670,52,1,3,200214,2
1,aljunied crescent (block 101),1.320981,103.8834042,52,1,3,200214,2
1,aljunied crescent (block 111),1.320398,103.883918,52,1,3,200214,2
1,ang mo kio avenue 3 (block 128),1.3708109,103.8436139,53,2,3,200214,2
1,ang mo kio avenue 6 (block 123),1.3704809,103.8447949,53,2,3,200214,2
1,ang mo kio avenue 6 (block 125),1.3715063,103.8448389,53,2,3,200214,2
2,bangkit road (chestervale),1.378576,103.775032,54,2,3,200214,2
1,bukit panjang ring road,1.3863032,103.7644094,54,2,3,200214,2
1,bedok reservoir road (block 114),1.330580,103.909717,55,2,3,200214,2
1,bedok reservoir road (block 120),1.3309592,103.9098223,55,2,3,200214,2
1,bedok reservoir road (block 123),1.3323731,103.9102772,55,2,3,200214,2
1,bedok reservoir road (block 613),1.3319589,103.9166817,56,1,3,200214,2
1,bedok reservoir road (block 619),1.333477,103.917668,56,1,3,200214,2
1,bedok reservoir road (block 620),1.334035,103.918253,56,1,3,200214,2
3,bedok south avenue 3 (block 169),1.320385,103.945072,57,2,3,200214,2
1,bishan street 12 (block 117),1.347012,103.849929,58,2,3,200214,2
1,bishan street 12 (block 122),1.3468039,103.850573,58,2,3,200214,2
1,bishan street 12 (block 125),1.347187,103.851567,58,2,3,200214,2
1,bukit batok central (block 639),1.3493589,103.7520034,59,3,3,200214,2
1,bukit batok east avenue 3 (block 221),1.3475386,103.7534473,59,3,3,200214,2
1,bukit batok east avenue 3 (block 223),1.3480265,103.7532835,59,3,3,200214,2
1,bunga rampai place,1.338931,103.883537,60,1,3,200214,2
1,jalan bunga rampai (oasis garden),1.338795,103.882877,60,1,3,200214,2
1,vernon park,1.3391546,103.8774097,60,1,3,200214,2
1,choa chu kang avenue 3 (block 470),1.378132,103.73688,61,1,3,200214,2
1,choa chu kang avenue 3 (block 471),1.378585,103.737143,61,1,3,200214,2
1,choa chu kang avenue 3 (block 472),1.379082,103.737788,61,1,3,200214,2
1,choa chu kang street 62 (block 606),1.398199,103.74397,62,1,3,200214,2
1,choa chu kang street 62 (block 607),1.399025,103.744255,62,1,3,200214,2
1,choa chu kang street 62 (block 611),1.399869,103.743795,62,1,3,200214,2
1,commonwealth drive (block 65),1.299684,103.796713,63,1,3,200214,2
2,commonwealth drive (block 66),1.2991863,103.7965878,63,1,3,200214,2
1,dedap place,1.387966,103.867563,64,2,3,200214,2
2,seletar road,1.384250,103.868244,64,2,3,200214,2
1,eunos crescent (block 10),1.322234,103.902571,65,1,3,200214,2
1,eunos crescent (block 11),1.321789,103.904275,65,1,3,200214,2
1,eunos crescent (block 14),1.323153,103.9036239,65,1,3,200214,2
1,ghim moh road,1.311784,103.786427,66,1,3,200214,2
1,ghim moh road (block 1),1.312979,103.786791,66,1,3,200214,2
1,ghim moh road (block 5),1.312768,103.788325,66,1,3,200214,2
1,hougang avenue 6 (block 524),1.374106,103.890695,67,3,3,200214,2
1,hougang avenue 6 (block 527),1.3749337,103.8905679,67,3,3,200214,2
1,hougang avenue 6 (block 529),1.375503,103.890669,67,3,3,200214,2
2,hougang avenue 8 (block 545),1.378255,103.891688,68,3,3,200214,2
1,hougang street 51 (block 551),1.378481,103.890737,68,3,3,200214,2
1,jurong west street 41 (block 469),1.3485515,103.7210893,69,1,3,200214,2
1,jurong west street 52 (block 511),1.347836,103.719396,69,1,3,200214,2
1,jurong west street 52 (block 513),1.347532,103.720013,69,1,3,200214,2
1,jurong west street 74 (block 766),1.349875,103.697984,70,1,3,200214,2
1,westwood avenue (the floravale),1.350645,103.697439,70,1,3,200214,2
1,westwood avenue (westwood residences),1.352137,103.696492,70,1,3,200214,2
1,jurong west street 81 (block 810),1.346875,103.695356,71,2,3,200214,2
1,jurong west street 81 (block 812),1.346321,103.695769,71,2,3,200214,2
1,jurong west street 81 (block 816),1.345417,103.696418,71,2,3,200214,2
3,kovan road (kovan residences),1.3609976,103.8848744,72,1,3,200214,2
1,robey crescent,1.367283,103.8819369,73,2,3,200214,2
2,jalan arif,1.367397,103.883957,73,2,3,200214,2
1,segar road (block 469),1.387988,103.773211,74,2,3,200214,2
