7,jalan sindor,1.3829461,103.8742393,3,7,144,200117,1
11,kelulut hill,1.3839438,103.8733497,3,7,144,200117,1
1,neram road,1.38423,103.867814,3,7,144,200117,1
1,seletar crescent,1.386839,103.871188,3,7,144,200117,1
3,seletar court,1.3864438,103.8717651,3,7,144,200117,1
5,seletar hills drive,1.3852199,103.8749121,3,7,144,200117,1
4,seletar road,1.384250,103.868244,3,7,144,200117,1
2,seletar terrace,1.381674,103.869085,3,7,144,200117,1
13,seletar road (seletar park residence),1.386571,103.869065,3,7,144,200117,1
3,seletar road (the greenwich),1.387417,103.869277,3,7,144,200117,1
2,bukit mugliston,1.386296,103.877655,4,4,87,200117,1
11,gerald crescent,1.3869122,103.8762092,4,4,87,200117,1
24,gerald drive,1.386423,103.878320,4,4,87,200117,1
9,gerald terrace,1.387734,103.876515,4,4,87,200117,1
13,gerald drive (seletar springs condominium),1.387676,103.879063,4,4,87,200117,1
11,jalan kechubong,1.385866,103.876192,4,4,87,200117,1
6,mugliston gardens,1.384736,103.877696,4,4,87,200117,1
8,mugliston park,1.385941,103.879093,4,4,87,200117,1
3,mugliston walk,1.386205,103.878768,4,4,87,200117,1
2,cashew road (cashew heights),1.3716323,103.7674843,5,13,74,200117,1
2,lompang road (block 175),1.379926,103.765968,5,13,74,200117,1
3,gangsa road (block 146),1.375683,103.765969,5,13,74,200117,1
1,gangsa road (block 148),1.375986,103.766058,5,13,74,200117,1
3,gangsa road (block 152),1.375202,103.765877,5,13,74,200117,1
3,gangsa road (block 154),1.37489,103.765038,5,13,74,200117,1
1,gangsa road (block 155),1.3753004,103.76503,5,13,74,200117,1
1,gangsa road (block 164),1.376508,103.764882,5,13,74,200117,1
1,gangsa road (block 165),1.3769395,103.7650114,5,13,74,200117,1
1,gangsa road (block 166),1.3776291,103.7652821,5,13,74,200117,1
3,gangsa road (block 170),1.378572,103.766128,5,13,74,200117,1
5,gangsa road (block 171),1.379042,103.766436,5,13,74,200117,1
1,hazel park terrace,1.372131,103.764063,5,13,74,200117,1
1,pending road (block 113),1.3783049,103.769304,5,13,74,200117,1
2,pending road (block 115),1.37801,103.769138,5,13,74,200117,1
2,pending road (block 116),1.3772029,103.7686702,5,13,74,200117,1
6,pending road (block 118),1.3769124,103.7684732,5,13,74,200117,1
1,pending road (block 119),1.376677,103.769070,5,13,74,200117,1
2,pending road (block 120),1.377053,103.769377,5,13,74,200117,1
1,pending road (block 127),1.376560,103.769188,5,13,74,200117,1
2,pending road (block 128),1.376124,103.769588,5,13,74,200117,1
1,petir road (block 136),1.374526,103.768685,5,13,74,200117,1
1,petir road (block 137),1.375086,103.769425,5,13,74,200117,1
1,petir road (block 139),1.375426,103.769623,5,13,74,200117,1
1,petir road (block 140),1.375474,103.768945,5,13,74,200117,1
3,petir road (block 141),1.375965,103.768159,5,13,74,200117,1
4,petir road (block 142),1.376582,103.767582,5,13,74,200117,1
6,petir road (block 143),1.376267,103.767502,5,13,74,200117,1
1,petir road (block 144),1.375783,103.767694,5,13,74,200117,1
7,petir road (block 149),1.376770,103.766703,5,13,74,200117,1
1,petir road (block 150),1.377151,103.766702,5,13,74,200117,1
4,petir road (block 151),1.3772025,103.7661648,5,13,74,200117,1
6,jalan paras,1.3264605,103.9162657,6,11,60,200117,1
3,jalan selamat,1.3248603,103.9155274,6,11,60,200117,1
26,jalan senang,1.326895,103.916294,6,11,60,200117,1
4,jalan senyum,1.3226043,103.9143789,6,11,60,200117,1
1,lengkong enam,1.328423,103.914223,6,11,60,200117,1
1,lengkong satu,1.3257337,103.9129996,6,11,60,200117,1
1,lengkong tujoh,1.3284875,103.9149022,6,11,60,200117,1
3,lengkong tujoh (vacanza @ east),1.328850,103.914746,6,11,60,200117,1
4,lorong kembangan,1.3258218,103.9139636,6,11,60,200117,1
5,senang crescent,1.3280648,103.9171464,6,11,60,200117,1
6,taman selamat,1.325338,103.914527,6,11,60,200117,1
2,gangsa road (block 163),1.3763142,103.7645327,7,24,57,200117,1
54,petir road (maysprings),1.377381,103.763305,7,24,57,200117,1
1,upper bukit timah road (the linear),1.375224,103.762873,7,24,57,200117,1
1,aroozoo lane,1.3534459,103.8829381,8,1,30,200117,1
4,charlton road,1.3547429,103.8818723,8,1,30,200117,1
3,hougang street 11 (block 154),1.352269,103.8801,8,1,30,200117,1
3,hougang street 11 (block 155),1.3526,103.880036,8,1,30,200117,1
1,hougang street 11 (block 156),1.35267,103.879619,8,1,30,200117,1
2,hougang street 11 (block 158),1.35178,103.880123,8,1,30,200117,1
4,hougang street 11 (the minton),1.351547,103.881843,8,1,30,200117,1
3,jalan geneng,1.3538449,103.8804449,8,1,30,200117,1
1,lorong ah soo (block 143),1.3524529,103.882963,8,1,30,200117,1
2,surin avenue,1.355591,103.882691,8,1,30,200117,1
3,surin lane,1.3548645,103.881188,8,1,30,200117,1
3,surin road,1.3563879,103.8842642,8,1,30,200117,1
2,berwick drive,1.3637502,103.8608487,9,9,24,200117,1
1,bloxhome drive,1.3622839,103.8627547,9,9,24,200117,1
1,bodmin drive,1.3619272,103.8623522,9,9,24,200117,1
1,bridport avenue,1.3677604,103.8637461,9,9,24,200117,1
6,crowhurst drive,1.36277,103.8631778,9,9,24,200117,1
1,farleigh avenue,1.36542,103.864035,9,9,24,200117,1
1,maju avenue,1.364628,103.865529,9,9,24,200117,1
3,medway drive,1.3636545,103.8634505,9,9,24,200117,1
3,portchester avenue,1.366584,103.864022,9,9,24,200117,1
1,serangoon garden rise,1.3649753,103.8606604,9,9,24,200117,1
3,serangoon garden way,1.3637427,103.8670456,9,9,24,200117,1
1,stokesay drive,1.3644717,103.8642031,9,9,24,200117,1
1,ang mo kio avenue 10 (block 416),1.3645799,103.854932,10,14,23,200117,1
1,ang mo kio avenue 10 (block 442),1.365691,103.855157,10,14,23,200117,1
1,ang mo kio avenue 10 (block 469),1.364574,103.856711,10,14,23,200117,1
2,ang mo kio avenue 10 (block 471),1.363466,103.857038,10,14,23,200117,1
1,ang mo kio avenue 10 (block 472),1.3631851,103.858097,10,14,23,200117,1
3,ang mo kio avenue 10 (block 473),1.3630739,103.857041,10,14,23,200117,1
1,ang mo kio avenue 10 (block 474),1.362884,103.8575989,10,14,23,200117,1
13,ang mo kio avenue 10 (block 475),1.362678,103.8563269,10,14,23,200117,1
8,bloxhome drive,1.3622839,103.8627547,11,8,22,200117,1
11,bodmin drive,1.3619272,103.8623522,11,8,22,200117,1
3,borthwick drive,1.3614257,103.8620315,11,8,22,200117,1
7,hazel park terrace,1.372131,103.764063,12,4,20,200117,1
13,hazel park terrace (hazel park condominium),1.372136,103.764065,12,4,20,200117,1
3,yishun avenue 2 (block 776),1.422624,103.833815,13,6,20,200117,1
1,yishun avenue 2 (block 785),1.421440,103.833744,13,6,20,200117,1
3,yishun avenue 3 (block 772),1.423719,103.8324504,13,6,20,200117,1
3,yishun avenue 3 (block 773),1.423323,103.8327325,13,6,20,200117,1
10,yishun avenue 3 (block 774),1.4235193,103.8319415,13,6,20,200117,1
2,jurong west avenue 5 (block 719),1.344708,103.696997,14,1,19,200117,1
1,jurong west avenue 5 (block 720),1.344389,103.697641,14,1,19,200117,1
3,jurong west avenue 5 (block 721),1.3440978,103.6976167,14,1,19,200117,1
1,jurong west avenue 5 (block 722),1.343787,103.698389,14,1,19,200117,1
1,jurong west avenue 5 (block 726),1.3463397,103.6972312,14,1,19,200117,1
1,jurong west street 71 (block 712a),1.342680,103.697004,14,1,19,200117,1
2,jurong west street 71 (block 715),1.344125,103.696248,14,1,19,200117,1
3,jurong west street 71 (block 716),1.3439312,103.6968016,14,1,19,200117,1
1,jurong west street 71 (block 718),1.3434803,103.6975156,14,1,19,200117,1
1,jurong west street 73 (block 746),1.347382,103.6980899,14,1,19,200117,1
1,jurong west street 81 (block 813),1.345967,103.695721,14,1,19,200117,1
1,jurong west street 81 (block 815),1.345410,103.695779,14,1,19,200117,1
1,jurong west street 81 (block 816),1.345417,103.696418,14,1,19,200117,1
1,woodlands street 81 (block 809),1.443138,103.788167,15,6,16,200117,1
1,woodlands street 81 (block 873),1.443303,103.7895311,15,6,16,200117,1
2,woodlands street 82 (block 816),1.4420077,103.7900851,15,6,16,200117,1
1,woodlands street 82 (block 817),1.441871,103.790869,15,6,16,200117,1
2,woodlands street 82 (block 818),1.4416525,103.7900426,15,6,16,200117,1
1,woodlands street 82 (block 821),1.4408892,103.7900872,15,6,16,200117,1
1,woodlands street 82 (block 822),1.441872,103.789439,15,6,16,200117,1
3,woodlands street 82 (block 847),1.442161,103.791683,15,6,16,200117,1
1,woodlands street 82 (block 848),1.441806,103.7919604,15,6,16,200117,1
1,woodlands street 82 (block 874),1.442915,103.789567,15,6,16,200117,1
1,woodlands street 82 (block 875),1.4425646,103.7896066,15,6,16,200117,1
1,woodlands street 83 (block 868),1.442618,103.793396,15,6,16,200117,1
2,chuan hoe avenue,1.3645831,103.8764448,16,1,11,200117,1
4,jalan limbok,1.3647831,103.8751174,16,1,11,200117,1
3,limbok terrace,1.3658816,103.876282,16,1,11,200117,1
1,poh huat road west (the waterline),1.367434,103.876738,16,1,11,200117,1
1,yio chu kang road,1.391191,103.8572159,16,1,11,200117,1
3,circuit road (block 85),1.322728,103.8857424,17,2,9,200117,1
5,paya lebar way (block 120),1.3227657,103.8841906,17,2,9,200117,1
1,paya lebar way (block 123),1.322809,103.883218,17,2,9,200117,1
4,belgravia drive,1.379190,103.865797,18,5,8,200117,1
3,stratton place,1.3801641,103.8669051,18,5,8,200117,1
1,stratton walk,1.3795217,103.8668934,18,5,8,200117,1
3,compassvale drive (block 204a),1.387878,103.894855,19,4,8,200117,1
1,compassvale drive (block 204b),1.387242,103.894446,19,4,8,200117,1
1,compassvale lane (block 206b),1.387449,103.8969539,19,4,8,200117,1
1,compassvale road (block 203a),1.386378,103.89557,19,4,8,200117,1
1,compassvale road (the luxurie),1.389049,103.896389,19,4,8,200117,1
1,sengkang central (block 271b),1.385503,103.894588,19,4,8,200117,1
3,florissa park,1.387233,103.835371,20,5,8,200117,1
4,lentor loop,1.387369,103.837307,20,5,8,200117,1
1,lentor place,1.388849,103.835040,20,5,8,200117,1
1,jalan anak patong,1.331481,103.944130,21,2,8,200117,1
2,tanah merah kechil avenue,1.3296061,103.9460779,21,2,8,200117,1
2,tanah merah kechil avenue (casa merah),1.329515,103.945972,21,2,8,200117,1
1,tanah merah kechil ridge,1.3305437,103.9447726,21,2,8,200117,1
2,upper changi road,1.3343875,103.950726,21,2,8,200117,1
1,clementi avenue 1 (block 417),1.310333,103.770854,22,2,7,200117,1
4,clementi avenue 1 (block 423),1.309401,103.769815,22,2,7,200117,1
1,commonwealth avenue west (block 412),1.310968,103.770687,22,2,7,200117,1
1,commonwealth avenue west (block 415),1.310991,103.7716298,22,2,7,200117,1
1,jalan rajah (block 101),1.3287199,103.850691,23,3,7,200117,1
6,jalan rajah (block 102),1.328280,103.851544,23,3,7,200117,1
1,jalan baiduri,1.3117906,103.9137921,24,3,6,200117,1
2,kurau place,1.3118488,103.914504,24,3,6,200117,1
3,lorong l telok kurau,1.3118335,103.9110688,24,3,6,200117,1
1,jalan chorak,1.360584,103.88178,25,3,6,200117,1
2,richards avenue,1.3618734,103.8817394,25,3,6,200117,1
3,richards place,1.3619294,103.8806616,25,3,6,200117,1
1,jurong east street 24 (block 257),1.344532,103.738922,26,4,6,200117,1
1,jurong east street 24 (block 258),1.3438124,103.7389289,26,4,6,200117,1
3,jurong east street 24 (block 261),1.3444496,103.7402215,26,4,6,200117,1
1,jurong east street 24 (block 264),1.3438681,103.741394,26,4,6,200117,1
1,jurong east street 32 (block 304),1.345080,103.734997,27,3,6,200117,1
2,jurong east street 32 (block 308),1.346994,103.734238,27,3,6,200117,1
1,jurong east street 32 (block 310),1.348277,103.733774,27,3,6,200117,1
1,jurong east street 32 (block 315),1.346154,103.732856,27,3,6,200117,1
1,jurong east street 32 (the mayfair),1.345670,103.733501,27,3,6,200117,1
1,neram crescent,1.3858029,103.866296,28,4,6,200117,1
1,neram road,1.38423,103.867814,28,4,6,200117,1
1,nim crescent,1.382581,103.866875,28,4,6,200117,1
2,nim drive,1.383900,103.866392,28,4,6,200117,1
1,saraca road,1.385285,103.863837,28,4,6,200117,1
1,rivervale drive (block 120c),1.385129,103.904015,29,4,6,200117,1
3,sengkang east way (block 121c),1.386355,103.905472,29,4,6,200117,1
2,sengkang east way (block 122a),1.386595,103.906066,29,4,6,200117,1
1,teck whye crescent,1.382685,103.752796,30,2,6,200117,1
1,teck whye lane (block 20),1.378831,103.753089,30,2,6,200117,1
1,teck whye lane (block 133),1.380806,103.751208,30,2,6,200117,1
1,teck whye lane (block 137),1.379958,103.752674,30,2,6,200117,1
2,teck whye lane (block 142),1.380812,103.752043,30,2,6,200117,1
2,ang mo kio avenue 3 (block 584),1.37064,103.853431,31,2,5,200117,1
1,ang mo kio avenue 10 (block 576),1.3714059,103.854702,31,2,5,200117,1
1,ang mo kio street 52 (block 588b),1.3720001,103.8529979,31,2,5,200117,1
1,ang mo kio street 52 (block 588d),1.371702,103.8539173,31,2,5,200117,1
3,ang mo kio avenue 9 (far horizon gardens),1.383081,103.838552,32,2,5,200117,1
1,yio chu kang road (castle green),1.386237,103.840904,32,2,5,200117,1
1,yio chu kang road (seasons park),1.385142,103.839279,32,2,5,200117,1
2,choa chu kang north 5 (block 751),1.392366,103.747679,33,1,5,200117,1
1,choa chu kang north 5 (block 752),1.392361,103.747331,33,1,5,200117,1
1,choa chu kang north 5 (block 753),1.3923589,103.746909,33,1,5,200117,1
1,choa chu kang north 5 (block 757),1.392868,103.745961,33,1,5,200117,1
1,circuit road (block 43),1.326554,103.8855316,34,3,5,200117,1
1,circuit road (block 60),1.3255582,103.8866026,34,3,5,200117,1
1,circuit road (block 61),1.3259021,103.8867935,34,3,5,200117,1
1,pipit road (block 53),1.3240581,103.8866841,34,3,5,200117,1
1,pipit road (block 54),1.3239209,103.8874699,34,3,5,200117,1
1,compassvale road (block 257a),1.392514,103.897670,35,2,5,200117,1
1,compassvale road (block 259a),1.394033,103.896862,35,2,5,200117,1
2,sengkang east way (block 260c),1.394211,103.895484,35,2,5,200117,1
1,sengkang east way (block 260d),1.394152,103.895983,35,2,5,200117,1
1,hillside drive,1.3577136,103.8773821,36,2,5,200117,1
2,jansen road,1.3595474,103.8772902,36,2,5,200117,1
2,palm grove avenue (palm haven),1.360351,103.877741,36,2,5,200117,1
1,hougang avenue 1 (block 167),1.351758,103.8885449,37,2,5,200117,1
1,hougang avenue 1 (block 168),1.352165,103.8894119,37,2,5,200117,1
1,hougang avenue 1 (block 173),1.3501122,103.8889381,37,2,5,200117,1
1,hougang avenue 1 (block 174a),1.3497348,103.8889379,37,2,5,200117,1
1,hougang avenue 1 (block 174d),1.349196,103.888434,37,2,5,200117,1
1,hougang avenue 6 (block 426),1.373722,103.893015,38,3,5,200117,1
1,hougang avenue 6 (block 522),1.373466,103.891682,38,3,5,200117,1
2,hougang avenue 6 (block 526),1.3744221,103.8905062,38,3,5,200117,1
1,hougang avenue 6 (block 530),1.375273,103.890106,38,3,5,200117,1
4,hougang avenue 8 (block 504),1.3734902,103.8880178,39,3,5,200117,1
1,hougang avenue 8 (block 506),1.3728322,103.8875854,39,3,5,200117,1
2,jurong west street 91 (block 917),1.340431,103.687575,40,2,5,200117,1
1,jurong west street 91 (block 918),1.340656,103.687116,40,2,5,200117,1
1,jurong west street 91 (block 919),1.3399464,103.687256,40,2,5,200117,1
1,jurong west street 92 (block 920),1.3399044,103.6883979,40,2,5,200117,1
5,pasir ris heights (vue 8 residence),1.381801,103.940656,41,3,5,200117,1
3,ripley crescent,1.3644658,103.870981,42,2,5,200117,1
2,serangoon garden way,1.3637427,103.8670456,42,2,5,200117,1
1,balam road (block 31),1.3297418,103.8858016,43,2,4,200117,1
2,circuit road (block 36),1.3289971,103.8868353,43,2,4,200117,1
1,circuit road (block 37),1.3283032,103.8870762,43,2,4,200117,1
1,bishan street 11 (bishan loft),1.347266,103.852445,44,1,4,200117,1
1,bishan street 11 (block 145),1.3448745,103.8543482,44,1,4,200117,1
1,bishan street 13 (block 170),1.3464775,103.8534529,44,1,4,200117,1
1,bishan street 13 (block 172),1.3473887,103.8533738,44,1,4,200117,1
1,choa chu kang crescent (block 677),1.401424,103.74521,45,3,4,200117,1
1,choa chu kang street 62 (block 608),1.398496,103.744591,45,3,4,200117,1
1,choa chu kang street 62 (block 616),1.399696,103.744633,45,3,4,200117,1
1,choa chu kang street 62 (block 625),1.398707,103.745993,45,3,4,200117,1
2,chuan hoe avenue,1.3645831,103.8764448,46,2,4,200117,1
2,parry view,1.3658343,103.8790316,46,2,4,200117,1
1,duku road,1.309504,103.905048,47,4,4,200117,1
2,lorong stangee,1.3088059,103.9069976,47,4,4,200117,1
1,tembeling road (katong gardens),1.308661,103.905265,47,4,4,200117,1
1,ellington square,1.371595,103.834254,48,2,4,200117,1
3,saint nicholas view,1.3732959,103.8327755,48,2,4,200117,1
1,glasgow road,1.36162,103.878666,49,2,4,200117,1
3,philips avenue,1.363532,103.8783371,49,2,4,200117,1
1,jalan arif,1.367397,103.883957,50,3,4,200117,1
1,poh huat crescent,1.36778,103.881361,50,3,4,200117,1
2,robey crescent,1.367283,103.8819369,50,3,4,200117,1
2,jurong west street 13 (block 110),1.339181,103.736491,51,2,4,200117,1
1,jurong west street 13 (block 116),1.339829,103.734659,51,2,4,200117,1
1,jurong west street 13 (westmere),1.337461,103.736411,51,2,4,200117,1
1,jurong west street 65 (block 609),1.3379404,103.7006619,52,2,4,200117,1
1,jurong west street 65 (block 658b),1.336517,103.700759,52,2,4,200117,1
1,jurong west street 65 (block 663c),1.3383231,103.7024337,52,2,4,200117,1
1,jurong west street 65 (block 666a),1.339706,103.701463,52,2,4,200117,1
1,jurong west street 81 (block 858),1.348355,103.696118,53,1,4,200117,1
1,jurong west street 81 (block 859),1.349335,103.696179,53,1,4,200117,1
2,jurong west street 81 (block 866),1.350019,103.695288,53,1,4,200117,1
1,meyer road (hawaii tower),1.296848,103.889879,54,3,4,200117,1
3,meyer road (the atria at meyer),1.296762,103.889224,54,3,4,200117,1
3,simei street 2 (block 145),1.344913,103.955534,55,1,4,200117,1
1,simei street 4 (block 232),1.344213,103.957059,55,1,4,200117,1
2,ang mo kio avenue 5 (block 179),1.3759289,103.839148,56,3,3,200117,1
1,ang mo kio avenue 5 (block 180),1.3766669,103.8386321,56,3,3,200117,1
2,anthony road (orchard scotts),1.309574,103.839132,57,3,3,200117,1
1,peck hay road,1.3089553,103.8388832,57,3,3,200117,1
1,bedok north road (block 77),1.328635,103.94152,58,2,3,200117,1
1,bedok north road (block 82),1.329549,103.940299,58,2,3,200117,1
1,bedok north road (block 121),1.329654,103.938730,58,2,3,200117,1
1,bendemeer road (block 38c),1.321389,103.866852,59,1,3,200117,1
2,bendemeer road (block 45),1.322727,103.866238,59,1,3,200117,1
1,bishan street 13 (block 196),1.348113,103.850741,60,2,3,200117,1
2,bishan street 13 (block 197),1.3490119,103.8508937,60,2,3,200117,1
1,bukit batok east avenue 4 (block 255),1.350206,103.758467,61,2,3,200117,1
1,bukit batok east avenue 4 (block 259),1.351113,103.759626,61,2,3,200117,1
1,bukit batok east avenue 5 (block 244),1.349123,103.757049,61,2,3,200117,1
1,bukit batok west avenue 6 (block 134),1.351647,103.744455,62,1,3,200117,1
1,bukit batok west avenue 6 (block 138),1.350257,103.744260,62,1,3,200117,1
1,bukit batok west avenue 6 (block 146),1.349668,103.744073,62,1,3,200117,1
1,bukit batok west avenue 6 (block 452a),1.352775,103.742441,63,2,3,200117,1
1,bukit batok west avenue 6 (block 453a),1.352185,103.741980,63,2,3,200117,1
1,bukit batok west avenue 6 (block 453b),1.351939,103.742433,63,2,3,200117,1
1,cairnhill road (the laurels),1.304915,103.837296,64,2,3,200117,1
1,emerald hill road,1.303984,103.839566,64,2,3,200117,1
1,saunders road,1.304114,103.838723,64,2,3,200117,1
1,chai chee street,1.328471,103.922565,65,2,3,200117,1
1,chai chee street (block 50),1.329404,103.922215,65,2,3,200117,1
1,chai chee street (block 54),1.3295729,103.921377,65,2,3,200117,1
1,compassvale bow (block 264f),1.381716,103.8952879,66,3,3,200117,1
1,compassvale bow (the quartz),1.380793,103.894095,66,3,3,200117,1
1,punggol road,1.401919,103.905883,66,3,3,200117,1
2,dedap road,1.388306,103.865278,67,2,3,200117,1
1,yio chu kang road,1.391191,103.8572159,67,2,3,200117,1
1,duku road,1.309504,103.905048,68,3,3,200117,1
1,everitt road,1.312548,103.9028469,68,3,3,200117,1
1,teng tong road,1.3103821,103.9044494,68,3,3,200117,1
3,jalan senang,1.326895,103.916294,69,2,3,200117,1
1,jurong west street 64 (block 660c),1.336669,103.703851,70,3,3,200117,1
1,jurong west street 64 (block 661d),1.336562,103.704520,70,3,3,200117,1
1,jurong west street 65,1.338046,103.701299,70,3,3,200117,1
1,moonstone lane,1.327771,103.8659433,71,2,3,200117,1
1,moonstone lane (moonstone residences),1.327235,103.865726,71,2,3,200117,1
1,serangoon road (jui residences),1.326181,103.866363,71,2,3,200117,1
1,serangoon north avenue 4 (block 502),1.374820,103.876524,72,2,3,200117,1
1,serangoon north avenue 4 (block 533),1.374620,103.874480,72,2,3,200117,1
1,serangoon north avenue 4 (block 535),1.3739031,103.8738489,72,2,3,200117,1
3,siglap road (mandarin gardens),1.307036,103.924388,73,1,3,200117,1
1,tampines street 82 (block 838),1.3508151,103.9353434,74,2,3,200117,1
1,tampines street 82 (block 842),1.351708,103.935857,74,2,3,200117,1
1,tampines street 83 (block 841),1.3516459,103.9343167,74,2,3,200117,1
3,telok blangah heights (block 59),1.2754997,103.8132409,75,2,3,200117,1
1,telok blangah heights (block 87),1.276905,103.808713,76,1,3,200117,1
1,telok blangah street 31 (block 90a),1.277816,103.807345,76,1,3,200117,1
1,telok blangah street 31 (block 90b),1.277320,103.806931,76,1,3,200117,1
1,ang mo kio avenue 3 (block 102),1.370692,103.839398,77,2,2,200117,1
1,ang mo kio avenue 4 (block 109),1.370192,103.837652,77,2,2,200117,1
1,ang mo kio avenue 5 (block 642),1.378037,103.840418,78,2,2,200117,1
1,ang mo kio avenue 5 (block 643),1.377576,103.840515,78,2,2,200117,1
1,ang mo kio avenue 5 (block 649),1.377799,103.843651,79,1,2,200117,1
1,ang mo kio avenue 6 (block 647),1.379074,103.843586,79,1,2,200117,1
1,boon lay place (block 208),1.347141,103.714435,80,2,2,200117,1
1,jurong west avenue 1 (block 530a),1.348095,103.715508,80,2,2,200117,1
1,bridport avenue,1.3677604,103.8637461,81,2,2,200117,1
1,cowdray avenue,1.3680896,103.8641538,81,2,2,200117,1
1,bukit batok west avenue 2,1.3578222,103.7472428,82,1,2,200117,1
1,bukit batok west avenue 2 (block 426),1.362049,103.744442,82,1,2,200117,1
1,faber drive,1.321152,103.758058,83,1,2,200117,1
1,faber park,1.320935,103.759611,83,1,2,200117,1
2,fernvale lane (the topiary),1.388172,103.872256,84,1,2,200117,1
1,florence road,1.3656983,103.8858431,85,2,2,200117,1
1,lim ah pin road,1.364331,103.886614,85,2,2,200117,1
1,gilstead road,1.3173104,103.8388496,86,2,2,200117,1
1,gilstead road (contendere),1.317782,103.838792,86,2,2,200117,1
1,hougang avenue 1 (block 109),1.355343,103.889211,87,2,2,200117,1
1,hougang street 22 (block 239),1.356016,103.890407,87,2,2,200117,1
1,hougang avenue 8 (block 466),1.372567,103.896978,88,2,2,200117,1
1,upper serangoon road (block 465),1.3437111,103.8705242,88,2,2,200117,1
1,jalan ketumbit,1.3847563,103.874417,89,2,2,200117,1
1,seletar hills drive,1.3852199,103.8749121,89,2,2,200117,1
1,jurong west street 73 (block 734),1.345533,103.700366,90,2,2,200117,1
1,jurong west street 75 (block 736),1.346181,103.701676,90,2,2,200117,1
1,jurong west street 91 (block 936),1.342582,103.689289,91,2,2,200117,1
1,jurong west street 91 (block 945),1.3442265,103.6901408,91,2,2,200117,1
1,jurong west street 93,1.338130,103.693086,92,1,2,200117,1
1,jurong west street 93 (block 967a),1.341600,103.693320,92,1,2,200117,1
1,lorong 14 geylang,1.3113118,103.8791529,93,2,2,200117,1
1,lorong 19 geylang,1.3138975,103.8791922,93,2,2,200117,1
1,lorong 6 geylang,1.3117088,103.8764514,94,2,2,200117,1
1,lorong 8 geylang,1.3108955,103.8771507,94,2,2,200117,1
1,mcnair road (block 113a),1.321050,103.859521,95,2,2,200117,1
1,mcnair road (block 113d),1.320367,103.859890,95,2,2,200117,1
2,mount sinai lane (glentrees),1.316449,103.784784,96,2,2,200117,1
2,rivervale link (park green),1.380717,103.899960,97,2,2,200117,1
1,simei street 3 (my manhattan),1.341827,103.953537,98,2,2,200117,1
