1,yishun street 71 (block 722),1.425943,103.828716,5,2,13,150907,9
1,yishun street 71 (block 724),1.426573,103.829741,5,2,13,150907,9
1,yishun street 71 (block 727),1.4262746,103.830956,5,2,13,150907,9
5,jalan kuang,1.3469508,103.9609866,6,11,12,150907,9
2,jalan segam,1.3476753,103.9601544,6,11,12,150907,9
4,simei rise (changi rise condominium),1.347955,103.9598154,6,11,12,150907,9
1,simei street 1 (melville park),1.348409,103.958239,6,11,12,150907,9
1,hougang avenue 5 (block 308),1.36678,103.895678,7,9,11,150907,9
1,hougang avenue 5 (block 321),1.367067,103.898193,7,9,11,150907,9
2,hougang avenue 5 (block 324),1.3675124,103.8974855,7,9,11,150907,9
3,hougang avenue 5 (block 328),1.368716,103.896332,7,9,11,150907,9
1,hougang avenue 5 (block 334),1.368839,103.897811,7,9,11,150907,9
1,hougang avenue 5 (block 358),1.368874,103.895518,7,9,11,150907,9
2,hougang avenue 7 (block 317),1.3652631,103.8962012,7,9,11,150907,9
1,hougang avenue 9 (block 951),1.375689,103.878212,8,5,11,150907,9
2,hougang avenue 9 (block 952),1.375332,103.877533,8,5,11,150907,9
5,hougang avenue 9 (block 953),1.376603,103.877403,8,5,11,150907,9
1,hougang avenue 9 (block 954),1.376769,103.878167,8,5,11,150907,9
1,hougang avenue 9 (block 964),1.377266,103.877438,8,5,11,150907,9
1,hougang street 91 (block 850),1.3761348,103.8800965,8,5,11,150907,9
1,clover avenue,1.3508831,103.8440383,9,5,9,150907,9
1,clover crescent,1.3508292,103.8448589,9,5,9,150907,9
1,jalan berjaya,1.3527023,103.8453357,9,5,9,150907,9
6,jalan binchang,1.3520567,103.8462372,9,5,9,150907,9
2,yishun street 81 (block 867),1.414101,103.8376164,10,1,9,150907,9
1,yishun street 81 (block 877),1.413902,103.83527,10,1,9,150907,9
6,yishun street 81 (orchid park condominium),1.4134292,103.8352528,10,1,9,150907,9
1,kew avenue,1.3209204,103.9478705,11,7,8,150907,9
5,kew crescent,1.318647,103.9498719,11,7,8,150907,9
1,kew terrace,1.3202369,103.9490042,11,7,8,150907,9
1,kew walk,1.3199926,103.9497319,11,7,8,150907,9
1,bright hill drive (thomson view condominium),1.356751,103.832049,12,1,7,150907,9
1,sin ming avenue (block 441),1.359049,103.8314948,12,1,7,150907,9
1,sin ming avenue (block 444),1.3585944,103.832316,12,1,7,150907,9
1,sin ming avenue (block 445),1.3587626,103.8314745,12,1,7,150907,9
1,sin ming avenue (block 449),1.3581634,103.8307266,12,1,7,150907,9
1,sin ming avenue (block 450),1.3580355,103.83161,12,1,7,150907,9
1,sin ming avenue (block 451),1.3584688,103.8299811,12,1,7,150907,9
1,yishun avenue 3 (block 774),1.4235193,103.8319415,13,4,7,150907,9
1,yishun ring road (block 775),1.421811,103.83183,13,4,7,150907,9
1,yishun ring road (block 786),1.421454,103.831947,13,4,7,150907,9
3,yishun ring road (block 787),1.4210906,103.831908,13,4,7,150907,9
1,yishun ring road (block 795),1.41971,103.832403,13,4,7,150907,9
1,east coast road,1.3089152,103.9119581,14,1,6,150907,9
2,east coast road (heritage east),1.309153,103.912551,14,1,6,150907,9
1,saint patrick's road,1.308102,103.9126748,14,1,6,150907,9
2,telok kurau road,1.313662,103.910296,14,1,6,150907,9
3,fidelio street,1.3189118,103.9252512,15,2,6,150907,9
1,jalan khairuddin,1.320185,103.922428,15,2,6,150907,9
1,jalan tua kong (park east),1.318040,103.925009,15,2,6,150907,9
1,tua kong place,1.3179732,103.9255545,15,2,6,150907,9
1,bedok north avenue 4,1.3351142,103.9435465,16,2,5,150907,9
4,bedok north street 5,1.336137,103.946789,16,2,5,150907,9
1,bedok terrace,1.3254162,103.9479906,17,1,5,150907,9
1,jalan limau bali,1.323531,103.948189,17,1,5,150907,9
3,jalan limau manis,1.3241112,103.9480038,17,1,5,150907,9
1,cheow keng road,1.3073888,103.905797,18,2,5,150907,9
3,joo chiat road,1.309934,103.9020481,18,2,5,150907,9
1,tembeling road,1.3105306,103.902828,18,2,5,150907,9
1,chai chee road (block 2),1.326906,103.922627,19,1,4,150907,9
1,chai chee road (block 20),1.32635,103.922814,19,1,4,150907,9
1,chai chee road (block 22),1.325333,103.921774,19,1,4,150907,9
1,chai chee road (block 24),1.32485,103.922454,19,1,4,150907,9
1,hougang street 11 (the minton),1.351547,103.881843,20,1,4,150907,9
2,hougang street 11 (block 155),1.3526,103.880036,20,1,4,150907,9
1,surin lane,1.3548645,103.881188,20,1,4,150907,9
4,jalan besar,1.3088238,103.8574999,21,1,4,150907,9
3,peakville grove,1.3336819,103.9447658,22,3,4,150907,9
1,peakville walk,1.333334,103.944312,22,3,4,150907,9
1,anchorvale drive (block 319c),1.390292,103.890438,23,3,3,150907,9
1,anchorvale drive (block 320a),1.390472,103.890907,23,3,3,150907,9
1,anchorvale drive (block 320c),1.391283,103.891297,23,3,3,150907,9
1,bangkit road (block 249),1.3810579,103.77378,24,1,3,150907,9
1,bangkit road (block 255),1.379618,103.772988,24,1,3,150907,9
1,bukit panjang ring road (block 241),1.3796949,103.7718189,24,1,3,150907,9
2,bright hill crescent,1.3561425,103.8323658,25,1,3,150907,9
1,upper thomson road,1.3426854,103.837935,25,1,3,150907,9
1,jalan bahagia (block 46),1.3276926,103.8570213,26,3,3,150907,9
2,jalan bahagia (block 48),1.3277632,103.8565894,26,3,3,150907,9
1,jurong west street 92 (block 916),1.3415715,103.6902452,27,2,3,150907,9
1,jurong west street 92 (block 922),1.339266,103.689373,27,2,3,150907,9
1,jurong west street 92 (block 930),1.3410673,103.6898974,27,2,3,150907,9
3,lim tua tow road,1.3547054,103.8761912,28,2,3,150907,9
2,loyang rise,1.363207,103.964798,29,1,3,150907,9
1,loyang view,1.3643145,103.9666893,29,1,3,150907,9
1,tampines street 32 (block 307),1.3529389,103.9563189,30,1,3,150907,9
1,tampines street 33 (block 314),1.3521987,103.9571233,30,1,3,150907,9
1,tampines street 33 (block 315),1.3522873,103.9574291,30,1,3,150907,9
2,yishun street 21 (block 209),1.43148,103.8377984,31,1,3,150907,9
1,yishun street 21 (block 214),1.43153,103.836136,31,1,3,150907,9
1,ah soo garden,1.3503172,103.8839564,32,2,2,150907,9
1,ah soo walk,1.3509989,103.8840891,32,2,2,150907,9
2,ang mo kio avenue 1 (block 225),1.367448,103.837981,33,2,2,150907,9
1,bishan street 13 (block 185),1.349726,103.852424,34,1,2,150907,9
1,bishan street 13 (block 191),1.35051,103.851208,34,1,2,150907,9
1,bishan street 24 (block 270),1.356979,103.842072,35,2,2,150907,9
1,bishan street 24 (block 275a),1.356493,103.843596,35,2,2,150907,9
1,bukit timah road (madison residences),1.318327,103.830002,36,1,2,150907,9
1,robin road (proximo),1.317311,103.828797,36,1,2,150907,9
1,choa chu kang street 51 (block 526),1.3915482,103.7419199,37,1,2,150907,9
1,choa chu kang street 52 (block 547),1.393269,103.742366,37,1,2,150907,9
1,compassvale walk (block 238),1.390428,103.898659,38,2,2,150907,9
1,compassvale walk (block 239),1.391338,103.8983,38,2,2,150907,9
2,hougang avenue 4 (block 606),1.3707835,103.8856775,39,2,2,150907,9
1,jalan chempaka kuning,1.3310976,103.9495789,40,1,2,150907,9
1,jalan chempaka puteh,1.3298347,103.9497026,40,1,2,150907,9
1,jalan mata ayer,1.4260166,103.8241043,41,1,2,150907,9
1,jalan mata ayer (euphony gardens),1.424980,103.824636,41,1,2,150907,9
1,simon lane,1.3633389,103.8845221,42,2,2,150907,9
1,simon place,1.364812,103.88375,42,2,2,150907,9
1,sturdee road,1.312968,103.8584371,43,2,2,150907,9
1,tyrwhitt road,1.3108897,103.8596612,43,2,2,150907,9
1,tampines street 33 (block 350),1.353832,103.9628199,44,2,2,150907,9
1,tampines street 33 (block 357),1.354099,103.961524,44,2,2,150907,9
1,woodlands drive 62 (block 681b),1.439264,103.803326,45,1,2,150907,9
1,woodlands drive 73 (block 682c),1.4406338,103.8043637,45,1,2,150907,9
