2,fernvale road (block 408b),1.389042,103.8760039,26,3,3,151005,10
3,hougang central (block 853),1.369355,103.893974,27,1,3,151005,10
1,jurong west street 25 (block 274b),1.352641,103.703018,28,2,3,151005,10
1,jurong west street 25 (block 275b),1.3527849,103.702211,28,2,3,151005,10
1,jurong west street 25 (block 275c),1.353102,103.702751,28,2,3,151005,10
2,limau garden,1.3223613,103.9491761,29,3,3,151005,10
1,salam walk,1.3218487,103.9509005,29,3,3,151005,10
3,siglap plain,1.3180708,103.9162044,30,3,3,151005,10
2,tampines avenue 4 (block 806),1.3455016,103.936761,31,2,3,151005,10
1,tampines street 81 (block 899a),1.346225,103.93522,31,2,3,151005,10
1,woodlands circle (block 737),1.443658,103.796704,32,1,3,151005,10
1,woodlands circle (block 738),1.444239,103.797443,32,1,3,151005,10
1,woodlands circle (block 743),1.443565,103.796029,32,1,3,151005,10
1,ang mo kio avenue 3 (block 323),1.367917,103.847636,33,2,2,151005,10
1,ang mo kio avenue 3 (block 327),1.367065,103.846874,33,2,2,151005,10
2,buffalo road (block 661),1.3069331,103.8503277,34,2,2,151005,10
1,circuit road (block 34),1.329061,103.887484,35,2,2,151005,10
1,paya lebar road (le crescendo),1.330798,103.888661,35,2,2,151005,10
1,clementi avenue 4 (block 372),1.319786,103.7676322,36,2,2,151005,10
1,clementi avenue 5 (block 381),1.3184765,103.7679856,36,2,2,151005,10
1,coldstream avenue,1.3119625,103.9193155,37,2,2,151005,10
1,east coast road,1.3089152,103.9119581,37,2,2,151005,10
1,enggor street (altez),1.274436,103.844282,38,2,2,151005,10
1,enggor street (skysuites@anson),1.274545,103.844675,38,2,2,151005,10
1,eunos crescent (block 14),1.323153,103.9036239,39,2,2,151005,10
1,eunos crescent (block 23),1.3242199,103.9020395,39,2,2,151005,10
1,geylang bahru (block 73),1.322632,103.870598,40,2,2,151005,10
1,kallang bahru,1.318125,103.8667641,40,2,2,151005,10
2,hougang street 92 (regent ville),1.374262,103.878479,41,1,2,151005,10
1,jalan tenaga (block 654),1.3329979,103.9068999,42,1,2,151005,10
1,jalan tenaga (block 659),1.334275,103.906161,42,1,2,151005,10
2,joo avenue,1.3152359,103.8553245,43,2,2,151005,10
1,jurong west street 73 (block 748),1.347787,103.697728,44,2,2,151005,10
1,jurong west street 81 (block 854),1.347901,103.695938,44,2,2,151005,10
1,lorong limau,1.323996,103.8551265,45,2,2,151005,10
1,lorong limau (parc haven),1.324311,103.854635,45,2,2,151005,10
2,marsiling road (block 3),1.4388487,103.7765511,46,2,2,151005,10
1,pasir ris street 52 (block 501),1.375994,103.946348,47,1,2,151005,10
1,pasir ris street 53 (block 580),1.3747376,103.9468408,47,1,2,151005,10
2,ruby lane,1.3273149,103.8668289,48,2,2,151005,10
1,simei rise (changi rise condominium),1.347955,103.9598154,49,2,2,151005,10
1,simei rise (savannah condopark),1.349284,103.961722,49,2,2,151005,10
1,tampines street 24 (block 218),1.3544618,103.9525074,50,2,2,151005,10
1,tampines street 24 (block 221),1.3551103,103.9525318,50,2,2,151005,10
1,telok blangah drive (block 55),1.273995,103.8119679,51,2,2,151005,10
1,telok blangah heights (block 57),1.2746783,103.8123948,51,2,2,151005,10
1,toh crescent,1.3656622,103.9728934,52,2,2,151005,10
1,toh drive,1.3642678,103.9730234,52,2,2,151005,10
1,veerasamy road (block 633),1.3057876,103.855139,53,2,2,151005,10
1,veerasamy road (block 634),1.306089,103.854798,53,2,2,151005,10
