4,joo seng road (block 8),1.335219,103.878805,1,9,16,150828,8
12,vernon park,1.3391546,103.8774097,1,9,16,150828,8
1,yishun avenue 5 (block 711),1.4280713,103.8270581,2,6,12,150828,8
1,yishun street 71 (block 713),1.4275229,103.8277527,2,6,12,150828,8
4,yishun street 71 (block 715),1.426368,103.826886,2,6,12,150828,8
1,yishun street 71 (block 716),1.426131,103.82745,2,6,12,150828,8
1,yishun street 71 (block 721),1.426159,103.828705,2,6,12,150828,8
1,yishun street 71 (block 722),1.425943,103.828716,2,6,12,150828,8
1,yishun street 71 (block 724),1.426573,103.829741,2,6,12,150828,8
1,yishun street 71 (block 727),1.4262746,103.830956,2,6,12,150828,8
1,yishun street 71 (block 730),1.4271747,103.8315206,2,6,12,150828,8
2,jalan baiduri,1.3117906,103.9137921,3,7,11,150828,8
3,lorong j telok kurau,1.3140902,103.910914,3,7,11,150828,8
3,lorong k telok kurau (palm galleria),1.312927,103.911708,3,7,11,150828,8
1,lorong k telok kurau (the cristallo),1.312708,103.911476,3,7,11,150828,8
1,lorong m telok kurau,1.3107682,103.9115566,3,7,11,150828,8
1,lorong l telok kurau (le conney park),1.311252,103.908377,3,7,11,150828,8
1,clementi avenue 2 (block 352),1.3146002,103.7715696,4,3,10,150828,8
8,clementi avenue 2 (block 354),1.313528,103.770778,4,3,10,150828,8
1,clementi avenue 2 (block 367),1.312937,103.7715489,4,3,10,150828,8
2,yishun ring road (block 110),1.4335431,103.8291301,5,6,8,150828,8
1,yishun ring road (block 114),1.434638,103.826641,5,6,8,150828,8
3,yishun ring road (block 115),1.4345474,103.828061,5,6,8,150828,8
2,yishun street 11 (block 126),1.4336378,103.8300194,5,6,8,150828,8
1,sin ming avenue (block 441),1.359049,103.8314948,6,3,6,150828,8
1,sin ming avenue (block 444),1.3585944,103.832316,6,3,6,150828,8
1,sin ming avenue (block 445),1.3587626,103.8314745,6,3,6,150828,8
1,sin ming avenue (block 449),1.3581634,103.8307266,6,3,6,150828,8
1,sin ming avenue (block 450),1.3580355,103.83161,6,3,6,150828,8
1,sin ming avenue (block 451),1.3584688,103.8299811,6,3,6,150828,8
1,yishun street 81 (block 867),1.414101,103.8376164,7,4,6,150828,8
5,yishun street 81 (orchid park condominium),1.4134292,103.8352528,7,4,6,150828,8
4,flora road (estella gardens),1.359935,103.967150,8,3,5,150828,8
1,mariam walk,1.3604298,103.9681307,8,3,5,150828,8
2,balam road (block 19),1.331402,103.887461,9,4,4,150828,8
2,balam road (block 21),1.331171,103.887015,9,4,4,150828,8
1,bishan street 22 (block 253),1.36222,103.84304,10,3,4,150828,8
3,bishan street 22 (block 254),1.361944,103.842985,10,3,4,150828,8
1,east coast road,1.3089152,103.9119581,11,4,4,150828,8
2,east coast (heritage east),1.309147,103.912557,11,4,4,150828,8
1,telok kurau road,1.313662,103.910296,11,4,4,150828,8
3,fidelio street,1.3189118,103.9252512,12,4,4,150828,8
1,jalan khairuddin,1.320185,103.922428,12,4,4,150828,8
1,hougang avenue 9 (block 951),1.375689,103.878212,13,1,4,150828,8
1,hougang avenue 9 (block 952),1.375332,103.877533,13,1,4,150828,8
2,hougang avenue 9 (block 953),1.376603,103.877403,13,1,4,150828,8
1,jurong east street 31 (block 319),1.3479969,103.73043,14,1,4,150828,8
2,jurong east street 31 (block 320),1.348652,103.7308259,14,1,4,150828,8
1,jurong east street 31 (block 323),1.348349,103.729147,14,1,4,150828,8
4,pasir ris grove,1.3716863,103.9448078,15,4,4,150828,8
1,ang mo kio avenue 1 (block 205),1.366946,103.843416,16,3,3,150828,8
1,ang mo kio avenue 3 (block 204),1.367385,103.843791,16,3,3,150828,8
1,ang mo kio avenue 3 (block 209),1.368934,103.843151,16,3,3,150828,8
2,bedok reservoir road (block 633),1.330431,103.905144,17,3,3,150828,8
1,bedok reservoir road (block 642),1.331306,103.905512,17,3,3,150828,8
1,chai chee road (block 20),1.32635,103.922814,18,3,3,150828,8
1,chai chee road (block 22),1.325333,103.921774,18,3,3,150828,8
1,chai chee road (block 24),1.32485,103.922454,18,3,3,150828,8
1,clover crescent,1.3508292,103.8448589,19,2,3,150828,8
2,jalan binchang,1.3520567,103.8462372,19,2,3,150828,8
1,ho ching road (block 119),1.334777,103.724397,20,3,3,150828,8
1,ho ching road (block 120),1.335232,103.723978,20,3,3,150828,8
1,yuan ching road (parkview mansions),1.334050,103.725456,20,3,3,150828,8
3,jalan besar,1.3088238,103.8574999,21,3,3,150828,8
3,lim tua tow road,1.3547054,103.8761912,22,3,3,150828,8
1,woodlands drive 16 (block 544),1.428672,103.793034,23,2,3,150828,8
1,woodlands drive 16 (block 546),1.4297089,103.793929,23,2,3,150828,8
1,woodlands drive 16 (block 583),1.430556,103.795354,23,2,3,150828,8
2,bedok north avenue 4 (block 95),1.333879,103.941981,24,2,2,150828,8
2,bedok north street 1 (block 419),1.3271794,103.9277677,25,2,2,150828,8
2,bedok north street 5,1.336137,103.946789,26,1,2,150828,8
1,bedok south avenue 2 (block 6),1.322318,103.934763,27,2,2,150828,8
1,new upper changi road (block 30),1.323676,103.936141,27,2,2,150828,8
1,bright hill crescent,1.3561425,103.8323658,28,2,2,150828,8
1,thomson road,1.3281095,103.8409157,28,2,2,150828,8
1,cheviot hill,1.3162271,103.9213051,29,2,2,150828,8
1,siglap drive,1.316548,103.920496,29,2,2,150828,8
1,choa chu kang street 51 (block 526),1.3915482,103.7419199,30,1,2,150828,8
1,choa chu kang street 52 (block 547),1.393269,103.742366,30,1,2,150828,8
1,geylang east central (block 120),1.3181989,103.884718,31,2,2,150828,8
1,geylang east central (block 122),1.3177053,103.8849042,31,2,2,150828,8
1,hougang street 11 (the minton),1.351547,103.881843,32,2,2,150828,8
1,hougang street 11 (block 155),1.3526,103.880036,32,2,2,150828,8
2,joo chiat road,1.309934,103.9020481,33,2,2,150828,8
1,lorong 1a toa payoh (block 138a),1.336597,103.845298,34,2,2,150828,8
1,lorong 2 toa payoh (block 84b),1.335832,103.846725,34,2,2,150828,8
2,punggol road (block 195e),1.401794,103.907165,35,2,2,150828,8
2,sims drive (block 40),1.3174059,103.8763052,36,1,2,150828,8
1,toh tuck road (signature park),1.341997,103.768563,37,2,2,150828,8
1,jalan rajawali (regis mansions),1.3430261,103.7680714,37,2,2,150828,8
1,woodlands avenue 4 (block 756),1.445709,103.792862,38,2,2,150828,8
1,woodlands street 82 (block 881),1.444448,103.791807,38,2,2,150828,8
1,woodlands ring road (block 645),1.437105,103.800918,39,2,2,150828,8
1,woodlands ring road (block 656),1.436831,103.799082,39,2,2,150828,8
1,yishun avenue 3 (block 774),1.4235193,103.8319415,40,1,2,150828,8
1,yishun ring road (block 775),1.421811,103.83183,40,1,2,150828,8
1,yishun street 21 (block 209),1.43148,103.8377984,41,2,2,150828,8
1,yishun street 21 (block 214),1.43153,103.836136,41,2,2,150828,8
