1,bedok south road (block 163),1.3197752,103.9466099,4,6,20,150922,9
1,bedok south road (block 164),1.3200909,103.946567,4,6,20,150922,9
3,kew avenue,1.3209204,103.9478705,4,6,20,150922,9
7,kew crescent,1.318647,103.9498719,4,6,20,150922,9
1,kew heights,1.3195904,103.9490905,4,6,20,150922,9
1,kew terrace,1.3202369,103.9490042,4,6,20,150922,9
4,kew walk,1.3199926,103.9497319,4,6,20,150922,9
1,limau garden,1.3223613,103.9491761,4,6,20,150922,9
3,clover avenue,1.3508831,103.8440383,5,5,18,150922,9
1,clover crescent,1.3508292,103.8448589,5,5,18,150922,9
1,jalan berjaya,1.3527023,103.8453357,5,5,18,150922,9
7,jalan binchang,1.3520567,103.8462372,5,5,18,150922,9
4,jalan pemimpin,1.3509901,103.8421054,5,5,18,150922,9
2,pemimpin terrace,1.3537735,103.8430029,5,5,18,150922,9
1,yishun avenue 5 (block 711),1.4280713,103.8270581,6,1,15,150922,9
1,yishun avenue 5 (block 712),1.42791,103.827546,6,1,15,150922,9
1,yishun street 71 (block 713),1.4275229,103.8277527,6,1,15,150922,9
1,yishun street 71 (block 714),1.4271337,103.8278692,6,1,15,150922,9
5,yishun street 71 (block 715),1.426368,103.826886,6,1,15,150922,9
2,yishun street 71 (block 716),1.426131,103.82745,6,1,15,150922,9
1,yishun street 71 (block 721),1.426159,103.828705,6,1,15,150922,9
1,yishun street 71 (block 722),1.425943,103.828716,6,1,15,150922,9
1,yishun street 71 (block 724),1.426573,103.829741,6,1,15,150922,9
1,yishun street 71 (block 727),1.4262746,103.830956,6,1,15,150922,9
1,carmen terrace,1.3180888,103.9261324,7,4,11,150922,9
3,fidelio street,1.3189118,103.9252512,7,4,11,150922,9
5,jalan khairuddin,1.320185,103.922428,7,4,11,150922,9
1,jalan tua kong (park east),1.318040,103.925009,7,4,11,150922,9
1,tua kong place,1.3179732,103.9255545,7,4,11,150922,9
4,bright hill crescent,1.3561425,103.8323658,8,4,10,150922,9
1,bright hill drive,1.3572706,103.8324331,8,4,10,150922,9
2,jalan belibas,1.3559062,103.8340124,8,4,10,150922,9
2,jalan sembilang,1.3560169,103.835033,8,4,10,150922,9
1,upper thomson road,1.3426854,103.837935,8,4,10,150922,9
1,duku lane,1.3098857,103.9069273,9,10,10,150922,9
1,duku place,1.3095208,103.9061058,9,10,10,150922,9
1,pulasan road,1.3114246,103.9065687,9,10,10,150922,9
1,still road,1.312665,103.90693,9,10,10,150922,9
3,pulasan road (the serennia),1.311258,103.906027,9,10,10,150922,9
3,tembeling road (studios @ tembeling),1.308019,103.904762,9,10,10,150922,9
1,jalan baiduri,1.3117906,103.9137921,10,7,10,150922,9
3,lorong l telok kurau,1.3118335,103.9110688,10,7,10,150922,9
1,lorong m telok kurau,1.3107682,103.9115566,10,7,10,150922,9
2,lorong n telok kurau,1.3099175,103.9118873,10,7,10,150922,9
3,lorong m telok kurau (the montage),1.310819,103.912215,10,7,10,150922,9
1,chander road,1.308731,103.851769,11,4,7,150922,9
1,chander road (block 668),1.307745,103.851086,11,4,7,150922,9
1,cuff road,1.3069155,103.8536184,11,4,7,150922,9
1,klang lane (block 671a),1.308777,103.8522,11,4,7,150922,9
1,klang lane (block 672b),1.309091,103.8527809,11,4,7,150922,9
1,serangoon road,1.3161701,103.8588401,11,4,7,150922,9
1,upper weld road,1.3060142,103.8542618,11,4,7,150922,9
6,geylang east avenue 1 (block 124),1.318363,103.8866479,12,6,7,150922,9
1,geylang east central (block 120),1.3181989,103.884718,12,6,7,150922,9
1,jalan kemboja,1.3315207,103.8736651,13,6,7,150922,9
2,kee choe avenue,1.3314963,103.8731082,13,6,7,150922,9
2,lorong bunga,1.3319335,103.8737307,13,6,7,150922,9
2,wan tho avenue,1.3325277,103.8717469,13,6,7,150922,9
6,upper east coast road,1.314864,103.940245,14,6,6,150922,9
1,yishun avenue 2 (block 779),1.422385,103.833623,15,6,6,150922,9
2,yishun ring road (block 781),1.4221972,103.8326561,15,6,6,150922,9
2,yishun ring road (block 782),1.4220448,103.8317241,15,6,6,150922,9
1,yishun ring road (block 783),1.421913,103.832365,15,6,6,150922,9
2,jalan lateh,1.3447104,103.8691874,16,4,5,150922,9
3,lorong selangat,1.3458111,103.8682472,16,4,5,150922,9
1,petain road,1.3121536,103.8581934,17,2,5,150922,9
1,sturdee road,1.312968,103.8584371,17,2,5,150922,9
1,sturdee road (kerrisdale),1.3132789,103.8579597,17,2,5,150922,9
2,tyrwhitt road,1.3108897,103.8596612,17,2,5,150922,9
5,sembawang road (seletaris),1.435766,103.823586,18,2,5,150922,9
1,ang mo kio avenue 1 (block 336),1.363639,103.851698,19,3,4,150922,9
1,ang mo kio avenue 10 (block 420),1.365016,103.853055,19,3,4,150922,9
1,ang mo kio avenue 10 (block 438),1.367065,103.853798,19,3,4,150922,9
1,ang mo kio avenue 10 (block 441),1.3661319,103.8540529,19,3,4,150922,9
1,bendemeer road (block 38b),1.3204988,103.8668888,20,3,4,150922,9
1,bendemeer road (block 44),1.322123,103.8666329,20,3,4,150922,9
1,kallang bahru (block 63),1.321223,103.868479,20,3,4,150922,9
1,kallang bahru (block 65),1.3199066,103.8687613,20,3,4,150922,9
2,bukit batok street 31 (block 358),1.3613789,103.750569,21,3,4,150922,9
1,bukit batok street 31 (block 364),1.360632,103.749305,21,3,4,150922,9
1,bukit batok street 34 (block 346),1.362452,103.750443,21,3,4,150922,9
1,desker road,1.3089894,103.8553812,22,1,4,150922,9
2,rowell road (block 641),1.3075424,103.8564728,22,1,4,150922,9
1,sam leong road,1.3098654,103.856432,22,1,4,150922,9
2,fulton avenue,1.3618407,103.8337483,23,1,4,150922,9
1,sin ming avenue (block 404),1.362625,103.833902,23,1,4,150922,9
1,sin ming avenue (block 406),1.363086,103.833881,23,1,4,150922,9
1,hougang street 52 (block 699b),1.376819,103.888453,24,4,4,150922,9
1,hougang street 61 (block 685),1.3752607,103.8860086,24,4,4,150922,9
1,hougang street 61 (block 689),1.37653,103.885773,24,4,4,150922,9
1,hougang street 61 (block 693),1.376703,103.8874359,24,4,4,150922,9
2,yishun avenue 5 (block 733),1.429703,103.830708,25,2,4,150922,9
2,yishun avenue 5 (block 742),1.4298066,103.8329248,25,2,4,150922,9
2,yishun ring road (block 309),1.4323959,103.8406446,26,3,4,150922,9
1,yishun ring road (block 310),1.432373,103.8415137,26,3,4,150922,9
1,yishun ring road (block 314),1.431632,103.841751,26,3,4,150922,9
1,yishun street 21 (block 201),1.4307489,103.8378901,27,3,4,150922,9
1,yishun street 21 (block 208),1.4309044,103.8376046,27,3,4,150922,9
1,yishun street 21 (block 210),1.4314402,103.8384904,27,3,4,150922,9
1,yishun street 21 (block 214),1.43153,103.836136,27,3,4,150922,9
1,bedok south avenue 3 (block 47),1.322173,103.943018,28,3,3,150922,9
1,bedok south avenue 3 (bedok court),1.321891,103.945169,28,3,3,150922,9
1,tanah merah kechil road south (tanah merah mansions),1.3217794,103.9468467,28,3,3,150922,9
2,boon lay avenue (block 185),1.3463909,103.710765,29,3,3,150922,9
1,boon lay drive (block 174),1.346441,103.709107,29,3,3,150922,9
1,elias green (elias green),1.3715249,103.9409753,30,3,3,150922,9
1,pasir ris grove (livia),1.3725617,103.9434558,30,3,3,150922,9
1,pasir ris grove (nv residences),1.371843,103.944060,30,3,3,150922,9
3,geylang bahru,1.3208482,103.871264,31,2,3,150922,9
2,hougang avenue 10 (block 407),1.3731537,103.8954011,32,1,3,150922,9
1,hougang avenue 10 (block 411),1.374063,103.89518,32,1,3,150922,9
1,jalan bahagia (block 33),1.326513,103.858429,33,3,3,150922,9
1,jalan bahagia (block 35),1.326715,103.85747,33,3,3,150922,9
1,jalan bahagia (block 48),1.3277632,103.8565894,33,3,3,150922,9
1,pasir ris street 71 (block 21),1.3760578,103.9370036,34,2,3,150922,9
1,pasir ris street 71 (block 742),1.3771929,103.935557,34,2,3,150922,9
1,pasir ris street 71 (block 772),1.375516,103.936781,34,2,3,150922,9
2,sembawang place,1.4388663,103.8250479,35,1,3,150922,9
1,sembawang walk (springhill),1.440823,103.822963,35,1,3,150922,9
1,yishun avenue 4 (block 858),1.417682,103.838346,36,1,3,150922,9
2,yishun street 61 (block 632),1.418624,103.839026,36,1,3,150922,9
1,bedok reservoir road (block 633),1.330431,103.905144,37,2,2,150922,9
1,bedok reservoir road (block 643),1.330875,103.905716,37,2,2,150922,9
1,bishan street 13 (block 180),1.348488,103.852217,38,2,2,150922,9
1,bishan street 13 (block 194),1.348316,103.851264,38,2,2,150922,9
1,carisbrooke grove,1.3582015,103.8654275,39,1,2,150922,9
1,chiselhurst grove,1.3581605,103.8657823,39,1,2,150922,9
1,geylang road,1.313431,103.883767,40,2,2,150922,9
1,lorong 9 geylang,1.3124837,103.8765539,40,2,2,150922,9
1,hougang avenue 1 (block 166),1.351528,103.888444,41,2,2,150922,9
1,hougang avenue 1 (block 169),1.3514251,103.8896829,41,2,2,150922,9
1,jalan kurnia,1.345008,103.8834697,42,2,2,150922,9
1,jalan usaha,1.345113,103.8828221,42,2,2,150922,9
2,jalan lembah thomson,1.3530531,103.8336102,43,2,2,150922,9
1,jurong east street 13 (block 112),1.339234,103.73542,44,2,2,150922,9
1,jurong east street 13 (block 115),1.3397848,103.7351438,44,2,2,150922,9
2,mountbatten road,1.3034559,103.8845818,45,2,2,150922,9
1,segar road (block 467),1.387046,103.773776,46,2,2,150922,9
1,segar road (block 468),1.387561,103.773425,46,2,2,150922,9
1,tampines street 81 (block 897),1.347711,103.934242,47,1,2,150922,9
1,tampines street 81 (block 897a),1.34746,103.935094,47,1,2,150922,9
1,ubi avenue 1 (block 313),1.329089,103.903791,48,2,2,150922,9
1,ubi avenue 1 (block 324),1.328325,103.904114,48,2,2,150922,9
1,woodlands circle (block 737),1.443658,103.796704,49,2,2,150922,9
1,woodlands circle (block 743),1.443565,103.796029,49,2,2,150922,9
