1,hougang street 61 (block 689),1.37653,103.885773,22,1,4,150928,9
1,hougang street 61 (block 693),1.376703,103.8874359,22,1,4,150928,9
1,pasir ris street 71 (block 740),1.378088,103.936081,23,1,4,150928,9
1,pasir ris street 71 (block 742),1.3771929,103.935557,23,1,4,150928,9
1,pasir ris street 71 (block 772),1.375516,103.936781,23,1,4,150928,9
1,pasir ris street 71,1.3763199,103.9364396,23,1,4,150928,9
2,sembawang place,1.4388663,103.8250479,24,1,4,150928,9
2,sembawang walk (springhill),1.440823,103.822963,24,1,4,150928,9
2,yishun avenue 5 (block 733),1.429703,103.830708,25,1,4,150928,9
2,yishun avenue 5 (block 742),1.4298066,103.8329248,25,1,4,150928,9
1,yishun street 21 (block 201),1.4307489,103.8378901,26,1,4,150928,9
1,yishun street 21 (block 208),1.4309044,103.8376046,26,1,4,150928,9
1,yishun street 21 (block 210),1.4314402,103.8384904,26,1,4,150928,9
1,yishun street 21 (block 214),1.43153,103.836136,26,1,4,150928,9
1,ang mo kio avenue 10 (block 438),1.367065,103.853798,27,2,3,150928,9
1,ang mo kio avenue 10 (block 441),1.3661319,103.8540529,27,2,3,150928,9
1,ang mo kio avenue 10 (block 444),1.366643,103.855438,27,2,3,150928,9
1,ang mo kio avenue 3 (block 302),1.3671819,103.845533,28,3,3,150928,9
1,ang mo kio avenue 3 (block 323),1.367917,103.847636,28,3,3,150928,9
1,ang mo kio avenue 3 (block 327),1.367065,103.846874,28,3,3,150928,9
1,bishan street 13 (block 175),1.348845,103.853586,29,3,3,150928,9
1,bishan street 13 (block 180),1.348488,103.852217,29,3,3,150928,9
1,bishan street 13 (block 194),1.348316,103.851264,29,3,3,150928,9
1,bukit batok street 31 (block 358),1.3613789,103.750569,30,1,3,150928,9
1,bukit batok street 31 (block 364),1.360632,103.749305,30,1,3,150928,9
1,bukit batok street 34 (block 346),1.362452,103.750443,30,1,3,150928,9
1,fernvale road (block 407a),1.388276,103.8753363,31,3,3,150928,9
2,fernvale road (block 408b),1.389042,103.8760039,31,3,3,150928,9
2,hougang avenue 10 (block 407),1.3731537,103.8954011,32,1,3,150928,9
1,hougang avenue 10 (block 411),1.374063,103.89518,32,1,3,150928,9
3,hougang central (block 853),1.369355,103.893974,33,1,3,150928,9
1,jalan bahagia (block 33),1.326513,103.858429,34,3,3,150928,9
1,jalan bahagia (block 35),1.326715,103.85747,34,3,3,150928,9
1,jalan bahagia (block 48),1.3277632,103.8565894,34,3,3,150928,9
1,yishun avenue 4 (block 858),1.417682,103.838346,35,1,3,150928,9
2,yishun street 61 (block 632),1.418624,103.839026,35,1,3,150928,9
1,admiralty drive (block 354d),1.450828,103.818455,36,1,2,150928,9
1,sembawang drive (block 411),1.452294,103.818047,36,1,2,150928,9
1,ang mo kio avenue 3 (block 132),1.371417,103.841917,37,1,2,150928,9
1,ang mo kio avenue 3 (block 134),1.3720419,103.8421784,37,1,2,150928,9
1,bedok reservoir road (block 633),1.330431,103.905144,38,1,2,150928,9
1,bedok reservoir road (block 643),1.330875,103.905716,38,1,2,150928,9
1,bedok reservoir road (block 702),1.3371599,103.91876,39,2,2,150928,9
1,bedok reservoir road (block 704),1.3364168,103.9201316,39,2,2,150928,9
1,hougang avenue 9 (block 960),1.3771968,103.8785207,40,2,2,150928,9
1,hougang street 91 (block 969),1.3787609,103.8794999,40,2,2,150928,9
1,jalan kurnia,1.345008,103.8834697,41,2,2,150928,9
1,jalan usaha,1.345113,103.8828221,41,2,2,150928,9
2,jalan lembah thomson,1.3530531,103.8336102,42,2,2,150928,9
1,jurong east street 13 (block 112),1.339234,103.73542,43,2,2,150928,9
1,jurong east street 13 (block 115),1.3397848,103.7351438,43,2,2,150928,9
1,jurong west street 25 (block 275b),1.3527849,103.702211,44,1,2,150928,9
1,jurong west street 25 (block 275c),1.353102,103.702751,44,1,2,150928,9
1,lorong limau,1.323996,103.8551265,45,2,2,150928,9
1,lorong limau (parc haven),1.324311,103.854635,45,2,2,150928,9
1,segar road (block 467),1.387046,103.773776,46,1,2,150928,9
1,segar road (block 468),1.387561,103.773425,46,1,2,150928,9
2,serangoon north avenue 4 (block 506b),1.3726232,103.8756374,47,2,2,150928,9
1,simei street 1 (block 106),1.3416578,103.9508826,48,1,2,150928,9
1,simei street 1 (block 111),1.342425,103.9495182,48,1,2,150928,9
1,tampines street 81 (block 897),1.347711,103.934242,49,1,2,150928,9
1,tampines street 81 (block 897a),1.34746,103.935094,49,1,2,150928,9
1,ubi avenue 1 (block 313),1.329089,103.903791,50,2,2,150928,9
1,ubi avenue 1 (block 324),1.328325,103.904114,50,2,2,150928,9
1,west coast place,1.3135011,103.7586464,51,2,2,150928,9
1,west coast terrace,1.3147474,103.7571714,51,2,2,150928,9
1,woodlands circle (block 737),1.443658,103.796704,52,1,2,150928,9
1,woodlands circle (block 743),1.443565,103.796029,52,1,2,150928,9
