3,choa chu kang avenue 4 (block 414),1.38222,103.7421869,1,3,146,191101,11
1,choa chu kang avenue 4 (block 415),1.382841,103.7423832,1,3,146,191101,11
2,choa chu kang avenue 4 (block 416),1.383358,103.741804,1,3,146,191101,11
10,choa chu kang avenue 4 (block 417),1.383055,103.741432,1,3,146,191101,11
5,choa chu kang avenue 4 (block 418),1.3824069,103.7413617,1,3,146,191101,11
3,choa chu kang avenue 4 (block 419),1.382061,103.741533,1,3,146,191101,11
3,choa chu kang avenue 4 (block 420),1.3814439,103.741394,1,3,146,191101,11
3,choa chu kang avenue 4 (block 421),1.381821,103.740665,1,3,146,191101,11
2,choa chu kang avenue 4 (block 422),1.382431,103.740867,1,3,146,191101,11
4,choa chu kang avenue 4 (block 423),1.382033,103.740285,1,3,146,191101,11
2,choa chu kang avenue 4 (block 424),1.381515,103.740272,1,3,146,191101,11
3,choa chu kang avenue 4 (block 425),1.381167,103.73938,1,3,146,191101,11
1,choa chu kang avenue 4 (block 426),1.380617,103.739205,1,3,146,191101,11
1,choa chu kang avenue 4 (block 428),1.381222,103.73999,1,3,146,191101,11
1,choa chu kang avenue 4 (block 429),1.382847,103.740168,1,3,146,191101,11
1,choa chu kang avenue 4 (block 430),1.383822,103.741111,1,3,146,191101,11
3,choa chu kang avenue 4 (block 431),1.384044,103.74168,1,3,146,191101,11
2,choa chu kang avenue 4 (block 438),1.384251,103.739745,1,3,146,191101,11
1,choa chu kang avenue 4 (block 439),1.3837981,103.7398544,1,3,146,191101,11
1,choa chu kang central (block 353),1.3821874,103.7435594,1,3,146,191101,11
1,choa chu kang central (block 354),1.382631,103.743587,1,3,146,191101,11
1,choa chu kang central (block 355),1.383082,103.7438709,1,3,146,191101,11
1,hong san walk,1.3774637,103.745841,1,3,146,191101,11
2,jalan grisek,1.324459,103.9179367,2,8,72,191101,11
1,jalan kembangan,1.3229846,103.9135542,2,8,72,191101,11
5,jalan krian,1.324161,103.915626,2,8,72,191101,11
7,jalan lapang,1.322854,103.91659,2,8,72,191101,11
7,jalan sayang,1.322645,103.915034,2,8,72,191101,11
12,jalan selamat,1.3248603,103.9155274,2,8,72,191101,11
22,jalan senang,1.326895,103.916294,2,8,72,191101,11
9,jalan sentosa,1.3229375,103.9173352,2,8,72,191101,11
3,jalan senyum,1.3226043,103.9143789,2,8,72,191101,11
1,jalan waringin,1.3230531,103.9181275,2,8,72,191101,11
3,waringin park,1.322232,103.9183677,2,8,72,191101,11
2,compassvale lane (block 207b),1.384789,103.898214,3,1,49,191101,11
1,compassvale lane (block 207c),1.384660,103.897922,3,1,49,191101,11
1,compassvale lane (block 207d),1.3843939,103.897511,3,1,49,191101,11
1,compassvale lane (block 208),1.384139,103.898046,3,1,49,191101,11
1,compassvale lane (block 208b),1.384545,103.89883,3,1,49,191101,11
1,compassvale lane (block 209c),1.383998,103.899085,3,1,49,191101,11
1,compassvale lane (block 210a),1.38473,103.900014,3,1,49,191101,11
1,compassvale lane (block 210c),1.384342,103.899435,3,1,49,191101,11
1,compassvale lane (block 211c),1.385161,103.899315,3,1,49,191101,11
1,compassvale link (block 267a),1.383001,103.897782,3,1,49,191101,11
1,rivervale drive (block 117a),1.383171,103.902613,3,1,49,191101,11
1,rivervale drive (block 117b),1.3837759,103.902711,3,1,49,191101,11
2,rivervale drive (block 117c),1.383378,103.903215,3,1,49,191101,11
1,rivervale drive (block 119b),1.384302,103.902851,3,1,49,191101,11
7,rivervale link (park green),1.380717,103.899960,3,1,49,191101,11
1,rivervale walk (block 101),1.382678,103.899465,3,1,49,191101,11
2,rivervale walk (block 102),1.3819893,103.9007026,3,1,49,191101,11
3,rivervale walk (block 103),1.3824486,103.9012119,3,1,49,191101,11
1,rivervale walk (block 104),1.382713,103.900848,3,1,49,191101,11
2,rivervale walk (block 105),1.382205,103.900714,3,1,49,191101,11
1,rivervale walk (block 107),1.383095,103.900379,3,1,49,191101,11
1,rivervale walk (block 108),1.382912,103.899859,3,1,49,191101,11
5,rivervale walk (block 109),1.3831541,103.8996724,3,1,49,191101,11
6,rivervale walk (block 110),1.3838059,103.8999572,3,1,49,191101,11
2,sengkang east avenue (austville residences),1.381038,103.901239,3,1,49,191101,11
2,sengkang east avenue (riversound residences),1.381246,103.902502,3,1,49,191101,11
1,rivervale crescent (block 148),1.391168,103.905213,4,11,37,191101,11
2,rivervale crescent (block 150),1.392491,103.906101,4,11,37,191101,11
2,rivervale crescent (block 152),1.391738,103.90621,4,11,37,191101,11
2,rivervale crescent (block 185a),1.393251,103.907203,4,11,37,191101,11
5,rivervale crescent (block 185c),1.3930368,103.9063552,4,11,37,191101,11
3,rivervale drive (block 186a),1.392916,103.905784,4,11,37,191101,11
2,rivervale drive (block 186b),1.392704,103.905280,4,11,37,191101,11
10,rivervale drive (block 186c),1.392822,103.905160,4,11,37,191101,11
1,rivervale drive (block 186d),1.393236,103.905738,4,11,37,191101,11
1,rivervale drive (block 187a),1.393737,103.905399,4,11,37,191101,11
2,rivervale drive (block 188a),1.394331,103.905074,4,11,37,191101,11
1,rivervale drive (block 188b),1.394401,103.905002,4,11,37,191101,11
1,rivervale drive (block 188c),1.3944369,103.9050414,4,11,37,191101,11
2,rivervale drive (block 191b),1.394653,103.9039279,4,11,37,191101,11
1,rivervale drive (block 192a),1.394485,103.903518,4,11,37,191101,11
1,rivervale drive (block 192b),1.394289,103.902838,4,11,37,191101,11
3,bedok reservoir road (block 635),1.33074,103.904784,5,11,36,191101,11
2,bedok reservoir road (block 636),1.3311686,103.9045308,5,11,36,191101,11
5,bedok reservoir road (block 637),1.3312256,103.9038729,5,11,36,191101,11
2,bedok reservoir road (block 640),1.332034,103.904959,5,11,36,191101,11
3,bedok reservoir road (block 641),1.3318287,103.9052503,5,11,36,191101,11
1,bedok reservoir road (block 644),1.330783,103.905378,5,11,36,191101,11
2,jalan damai (block 661),1.3345747,103.9079459,5,11,36,191101,11
1,jalan damai (block 665),1.334135,103.908097,5,11,36,191101,11
1,jalan damai (block 670),1.332751,103.908382,5,11,36,191101,11
1,jalan damai (block 671),1.332457,103.908765,5,11,36,191101,11
2,jalan tenaga (block 645),1.331614,103.906714,5,11,36,191101,11
1,jalan tenaga (block 647),1.332131,103.905875,5,11,36,191101,11
3,jalan tenaga (block 648),1.332585,103.905539,5,11,36,191101,11
2,jalan tenaga (block 649),1.332623,103.906205,5,11,36,191101,11
1,jalan tenaga (block 650),1.331921,103.907577,5,11,36,191101,11
1,jalan tenaga (block 653),1.332979,103.907506,5,11,36,191101,11
2,jalan tenaga (block 654),1.3329979,103.9068999,5,11,36,191101,11
1,jalan tenaga (block 656),1.333828,103.907559,5,11,36,191101,11
1,jalan tenaga (block 658),1.3336931,103.9064031,5,11,36,191101,11
1,jalan tenaga (block 659),1.334275,103.906161,5,11,36,191101,11
4,elias road,1.3774909,103.9414184,6,14,32,191101,11
3,pasir ris avenue,1.382177,103.9450927,6,14,32,191101,11
1,pasir ris lane,1.381059,103.946936,6,14,32,191101,11
4,pasir ris road,1.382533,103.945954,6,14,32,191101,11
1,pasir ris terrace,1.381941,103.9443852,6,14,32,191101,11
14,pasir ris way,1.381344,103.946382,6,14,32,191101,11
4,riverina crescent,1.379723,103.9455269,6,14,32,191101,11
1,riverina view,1.3788938,103.9450076,6,14,32,191101,11
1,jurong west street 61 (block 625),1.341437,103.698923,7,3,28,191101,11
2,jurong west street 61 (block 637),1.341546,103.697842,7,3,28,191101,11
1,jurong west street 61 (block 639),1.340770,103.696839,7,3,28,191101,11
1,jurong west street 61 (block 640),1.340124,103.696468,7,3,28,191101,11
4,jurong west street 61 (block 641),1.340733,103.696171,7,3,28,191101,11
3,jurong west street 61 (block 642),1.340469,103.695923,7,3,28,191101,11
3,jurong west street 61 (block 643),1.339332,103.6957136,7,3,28,191101,11
5,jurong west street 61 (block 644),1.339318,103.696097,7,3,28,191101,11
3,jurong west street 61 (block 645),1.339316,103.696560,7,3,28,191101,11
2,jurong west street 61 (block 646),1.339528,103.696916,7,3,28,191101,11
1,jurong west street 61 (block 647),1.3399915,103.6974046,7,3,28,191101,11
1,jurong west street 61 (block 648c),1.339153,103.697948,7,3,28,191101,11
1,jurong west street 65 (block 617),1.340940,103.700482,7,3,28,191101,11
1,gerald crescent,1.3869122,103.8762092,8,9,25,191101,11
5,gerald drive,1.386423,103.878320,8,9,25,191101,11
8,jalan kechubong,1.385866,103.876192,8,9,25,191101,11
6,mugliston gardens,1.384736,103.877696,8,9,25,191101,11
5,mugliston park,1.385941,103.879093,8,9,25,191101,11
5,jalan chermai,1.3859426,103.8728915,9,18,24,191101,11
2,jalan keruing,1.3842386,103.8738575,9,18,24,191101,11
1,jalan lakum,1.3852338,103.8723126,9,18,24,191101,11
1,jalan pelajau,1.385914,103.871202,9,18,24,191101,11
4,jalan redop,1.38541,103.870633,9,18,24,191101,11
1,jalan rengas,1.3852781,103.8715138,9,18,24,191101,11
4,jalan selaseh,1.3850408,103.8726567,9,18,24,191101,11
1,kelulut hill,1.3839438,103.8733497,9,18,24,191101,11
2,seletar court,1.3864438,103.8717651,9,18,24,191101,11
3,seletar hills drive,1.3852199,103.8749121,9,18,24,191101,11
23,loyang avenue (loyang valley),1.378265,103.9562698,10,7,23,191101,11
6,jurong east street 13 (block 102),1.336238,103.738213,11,8,17,191101,11
1,jurong east street 13 (block 109),1.3383535,103.7358575,11,8,17,191101,11
1,jurong east street 13 (block 110),1.3390039,103.7365254,11,8,17,191101,11
1,jurong east street 13 (block 111),1.338778,103.735562,11,8,17,191101,11
2,jurong east street 13 (block 113),1.338861,103.734807,11,8,17,191101,11
1,jurong east street 13 (block 114),1.339263,103.734568,11,8,17,191101,11
2,jurong east street 13 (block 116),1.339803,103.734653,11,8,17,191101,11
2,jurong east street 13 (ivory heights),1.335516,103.737048,11,8,17,191101,11
1,jurong east street 13 (westmere),1.337447,103.736459,11,8,17,191101,11
3,chuan hoe avenue,1.3645831,103.8764448,12,6,12,191101,11
2,parry avenue,1.3643752,103.8783778,12,6,12,191101,11
5,parry road,1.365580,103.878084,12,6,12,191101,11
1,parry walk,1.366054,103.8784016,12,6,12,191101,11
1,sandilands road,1.362627,103.8782648,12,6,12,191101,11
3,jalan pari burong,1.3343197,103.9462847,13,4,11,191101,11
2,peakville terrace,1.3329558,103.9445537,13,4,11,191101,11
6,peakville walk,1.333334,103.944312,13,4,11,191101,11
3,senja road (block 629),1.386599,103.759277,14,3,11,191101,11
1,senja road (block 631),1.3867058,103.7601941,14,3,11,191101,11
1,senja road (block 633a),1.385559,103.758274,14,3,11,191101,11
2,senja road (block 635a),1.386855,103.757258,14,3,11,191101,11
2,senja road (block 635b),1.386713,103.757736,14,3,11,191101,11
2,senja road (block 636c),1.387393,103.758925,14,3,11,191101,11
3,canberra drive (canberra residences),1.444888,103.824843,15,5,10,191101,11
7,jalan sendudok (the nautical),1.443167,103.824784,15,5,10,191101,11
2,rivervale crescent (block 158a),1.38875,103.906885,16,4,9,191101,11
2,rivervale crescent (block 158b),1.388622,103.906710,16,4,9,191101,11
1,rivervale crescent (block 158c),1.388486,103.907007,16,4,9,191101,11
2,rivervale crescent (block 158d),1.3885019,103.907337,16,4,9,191101,11
1,rivervale crescent (block 164a),1.390058,103.907249,16,4,9,191101,11
1,rivervale crescent (block 183c),1.390889,103.908471,16,4,9,191101,11
1,ang mo kio avenue 10 (block 431),1.368308,103.852915,17,6,8,191101,11
1,ang mo kio avenue 10 (block 432),1.3682897,103.8535289,17,6,8,191101,11
2,ang mo kio avenue 10 (block 434),1.3679476,103.8533165,17,6,8,191101,11
1,ang mo kio avenue 10 (block 436),1.3673639,103.8539335,17,6,8,191101,11
1,ang mo kio avenue 10 (block 444),1.366643,103.855438,17,6,8,191101,11
1,ang mo kio avenue 10 (block 445),1.3670101,103.855623,17,6,8,191101,11
1,ang mo kio avenue 10 (block 446),1.367823,103.8552799,17,6,8,191101,11
4,jalan senang,1.326895,103.916294,18,7,8,191101,11
4,senang crescent,1.3280648,103.9171464,18,7,8,191101,11
1,mimosa crescent,1.385151,103.862949,19,6,8,191101,11
1,saraca drive,1.386800,103.859061,19,6,8,191101,11
2,saraca place,1.387087,103.859732,19,6,8,191101,11
1,saraca road,1.385285,103.863837,19,6,8,191101,11
1,saraca terrace,1.3838344,103.8590252,19,6,8,191101,11
2,saraca walk,1.386462,103.859778,19,6,8,191101,11
3,berwick drive,1.3637502,103.8608487,20,2,7,191101,11
3,serangoon garden drive,1.3644705,103.8604504,20,2,7,191101,11
1,serangoon garden rise,1.3649753,103.8606604,20,2,7,191101,11
1,pasir ris street 71 (block 747),1.379194,103.934693,21,4,7,191101,11
1,pasir ris street 71 (block 748),1.378552,103.934916,21,4,7,191101,11
2,pasir ris street 71 (block 749),1.378554,103.934390,21,4,7,191101,11
2,pasir ris street 71 (block 753),1.377178,103.934303,21,4,7,191101,11
1,pasir ris street 71 (block 765),1.3768565,103.9347451,21,4,7,191101,11
3,serangoon north avenue 4 (block 540),1.374686,103.872578,22,6,7,191101,11
3,serangoon north avenue 4 (block 541),1.374370,103.872622,22,6,7,191101,11
1,serangoon north avenue 4 (block 542),1.373908,103.872121,22,6,7,191101,11
1,sunrise avenue,1.389530,103.856942,23,5,7,191101,11
3,sunrise drive,1.389298,103.856132,23,5,7,191101,11
3,sunrise avenue (sunrise gardens),1.390104,103.857182,23,5,7,191101,11
1,fajar road (block 403),1.381122,103.767933,24,4,6,191101,11
1,fajar road (block 406),1.3818859,103.7675227,24,4,6,191101,11
1,fajar road (block 417),1.38401,103.76805,24,4,6,191101,11
2,saujana road (block 410),1.3826099,103.767189,24,4,6,191101,11
1,saujana road (block 412),1.3829959,103.7682538,24,4,6,191101,11
1,jalan simpang bedok,1.332934,103.945922,25,4,6,191101,11
2,tanah merah kechil avenue (d'manor),1.330805,103.946473,25,4,6,191101,11
2,upper changi road,1.3343875,103.950726,25,4,6,191101,11
1,upper changi road (east village),1.331915,103.946370,25,4,6,191101,11
1,tampines street 11 (block 107),1.348365,103.948013,26,3,6,191101,11
1,tampines street 11 (block 108),1.347902,103.948624,26,3,6,191101,11
1,tampines street 22 (block 275),1.3479844,103.9506403,26,3,6,191101,11
3,tampines street 22 (block 282),1.347777,103.952419,26,3,6,191101,11
3,jalan hari raya,1.3538871,103.8382989,27,4,5,191101,11
1,jalan khamis,1.3536753,103.837867,27,4,5,191101,11
1,jalan pintau,1.35424,103.8394643,27,4,5,191101,11
5,kismis place,1.336104,103.765429,28,5,5,191101,11
5,lorong buangkok,1.383375,103.878354,29,4,5,191101,11
1,bishan street 11 (bishan loft),1.347266,103.852445,30,2,4,191101,11
2,bishan street 13 (block 170),1.3464775,103.8534529,30,2,4,191101,11
1,bishan street 13 (block 172),1.3473887,103.8533738,30,2,4,191101,11
1,buangkok green (hougang green),1.379979,103.887512,31,3,4,191101,11
1,hougang avenue 4 (block 579),1.379075,103.886088,31,3,4,191101,11
2,hougang street 51 (block 572),1.3782981,103.8874643,31,3,4,191101,11
1,bukit batok street 21 (block 206),1.3466711,103.7493272,32,3,4,191101,11
1,bukit batok street 21 (block 211),1.346395,103.750411,32,3,4,191101,11
1,bukit batok street 21 (block 212),1.3469978,103.7521936,32,3,4,191101,11
1,bukit batok street 21 (block 230),1.347821,103.754866,32,3,4,191101,11
3,compassvale walk (block 238),1.390428,103.898659,33,3,4,191101,11
1,compassvale walk (block 239),1.391338,103.8983,33,3,4,191101,11
4,hong san walk (palm gardens),1.378494,103.746881,34,2,4,191101,11
2,lewis road,1.3203064,103.8227692,35,3,4,191101,11
1,margoliouth road,1.3196376,103.824325,35,3,4,191101,11
1,stevens road (the equatorial),1.320058,103.825031,35,3,4,191101,11
1,new upper changi road,1.3246795,103.9352292,36,4,4,191101,11
1,new upper changi road (block 51),1.323477,103.942084,36,4,4,191101,11
1,new upper changi road (block 53),1.324342,103.942121,36,4,4,191101,11
1,new upper changi road (block 55),1.325137,103.941945,36,4,4,191101,11
1,petir road (block 143),1.376267,103.767502,37,3,4,191101,11
1,petir road (block 144),1.375783,103.767694,37,3,4,191101,11
2,petir road (block 145),1.375991,103.766851,37,3,4,191101,11
1,rivervale drive (block 121b),1.386973,103.904683,38,4,4,191101,11
2,sengkang east way (block 121d),1.385855,103.905478,38,4,4,191101,11
1,sengkang east way (122a),1.386601,103.906042,38,4,4,191101,11
1,almond crescent,1.3730612,103.7729822,39,3,3,191101,11
2,petir road (block 202),1.372412,103.774973,39,3,3,191101,11
1,ang mo kio avenue 3 (block 573),1.370546,103.854725,40,1,3,191101,11
1,ang mo kio avenue 3 (block 584),1.37064,103.853431,40,1,3,191101,11
1,ang mo kio street 52 (block 588d),1.371702,103.8539173,40,1,3,191101,11
1,bishan street 12 (block 122),1.3468039,103.850573,41,3,3,191101,11
2,bishan street 12 (block 128),1.346089,103.850421,41,3,3,191101,11
3,bloxhome drive,1.3622839,103.8627547,42,1,3,191101,11
1,choa chu kang central (block 218),1.38283,103.746033,43,3,3,191101,11
1,choa chu kang central (block 220),1.381935,103.745595,43,3,3,191101,11
1,choa chu kang central (block 227),1.381106,103.745711,43,3,3,191101,11
1,hougang street 11 (block 155),1.3526,103.880036,44,3,3,191101,11
1,hougang street 11 (block 156),1.35267,103.879619,44,3,3,191101,11
1,hougang street 11 (the minton),1.351547,103.881843,44,3,3,191101,11
1,jalan jarak,1.3825537,103.8724437,45,2,3,191101,11
1,jalan kelulut,1.383255,103.875407,45,2,3,191101,11
1,seletar hills drive,1.3852199,103.8749121,45,2,3,191101,11
1,jurong west street 41 (block 458),1.350337,103.720155,46,2,3,191101,11
2,jurong west street 41 (block 468),1.348927,103.72069,46,2,3,191101,11
1,jurong west street 71 (block 709),1.342625,103.694452,47,3,3,191101,11
1,jurong west street 81 (block 835),1.343589,103.6939176,47,3,3,191101,11
1,jurong west street 81 (block 841),1.344627,103.692792,47,3,3,191101,11
1,kampung ampat,1.334506,103.883053,48,3,3,191101,11
2,shaw road,1.3359116,103.8841805,48,3,3,191101,11
3,kranji road,1.4315282,103.7556789,49,3,3,191101,11
1,marine drive (block 60),1.303494,103.9083265,50,2,3,191101,11
1,marine drive (block 67),1.3043461,103.9096256,50,2,3,191101,11
1,marine drive (block 71),1.304611,103.908712,50,2,3,191101,11
2,marsiling lane (block 216),1.4472453,103.7721996,51,3,3,191101,11
1,marsiling lane (block 217),1.446761,103.772502,51,3,3,191101,11
1,pasir ris heights,1.3821712,103.9416833,52,3,3,191101,11
2,pasir ris terrace,1.381941,103.9443852,52,3,3,191101,11
1,punggol central (block 295),1.40214,103.904432,53,2,3,191101,11
2,punggol central (parc centros),1.403627,103.904251,53,2,3,191101,11
2,punggol central (watertown),1.406468,103.902569,54,1,3,191101,11
1,punggol walk (block 308a),1.407633,103.900603,54,1,3,191101,11
1,senja road (block 624),1.386201,103.761720,55,3,3,191101,11
1,senja road (block 625),1.385660,103.760336,55,3,3,191101,11
1,senja road (block 626),1.385498,103.759659,55,3,3,191101,11
1,tampines avenue 9 (block 494b),1.363048,103.952714,56,2,3,191101,11
1,tampines street 43 (block 493c),1.361923,103.951536,56,2,3,191101,11
1,tampines street 43 (block 494e),1.364280,103.953461,56,2,3,191101,11
1,ang mo kio avenue 4 (block 115),1.372995,103.836339,57,2,2,191101,11
1,ang mo kio avenue 4 (block 117),1.373683,103.835742,57,2,2,191101,11
1,ang mo kio avenue 5 (block 151),1.376728,103.841132,58,2,2,191101,11
1,ang mo kio avenue 5 (block 154),1.376343,103.841412,58,2,2,191101,11
2,ang mo kio central 3 (grandeur 8),1.375626,103.847078,59,2,2,191101,11
1,cairnhill road (elizabeth heights),1.307562,103.836337,60,2,2,191101,11
1,mount elizabeth (highpoint),1.308510,103.835515,60,2,2,191101,11
1,compassvale street (block 298c),1.3961461,103.9011122,61,2,2,191101,11
1,compassvale street (block 299c),1.396317,103.901979,61,2,2,191101,11
1,highgate crescent,1.340132,103.765959,62,1,2,191101,11
1,toh tuck road (signature park),1.341997,103.768563,62,1,2,191101,11
1,jurong east street 21 (block 287c),1.338039,103.744869,63,2,2,191101,11
1,toh guan road (block 285d),1.338055,103.745829,63,2,2,191101,11
2,jurong west street 52 (block 517c),1.344936,103.719972,64,2,2,191101,11
2,kingswear avenue,1.368323,103.865368,65,2,2,191101,11
2,lorong 1 toa payoh (block 104),1.340132,103.849105,66,2,2,191101,11
1,lorong 8 toa payoh (block 230),1.338314,103.859340,67,2,2,191101,11
1,lorong 8 toa payoh (block 234),1.338608,103.857965,67,2,2,191101,11
1,pasir ris street 11,1.365013,103.958620,68,1,2,191101,11
1,pasir ris street 12 (block 190),1.36568,103.958428,68,1,2,191101,11
1,pasir ris street 52 (block 503),1.375740,103.945477,69,1,2,191101,11
1,pasir ris street 52 (block 509),1.375959,103.943961,69,1,2,191101,11
1,punggol central (block 643),1.397579,103.915766,70,2,2,191101,11
1,punggol drive (block 642a),1.398188,103.916752,70,2,2,191101,11
1,sirat place,1.358374,103.875725,71,2,2,191101,11
1,yio chu kang road,1.391191,103.8572159,71,2,2,191101,11
1,tah ching road (block 337b),1.337566,103.722510,72,2,2,191101,11
1,tah ching road (block 337d),1.3375444,103.7217115,72,2,2,191101,11
2,tampines street 33 (block 358),1.354327,103.960943,73,1,2,191101,11
1,tanjong rhu road,1.2974236,103.876491,74,2,2,191101,11
1,tanjong rhu road (the waterside),1.296721,103.883642,74,2,2,191101,11
1,woodlands avenue 6 (block 724),1.4444802,103.7986441,75,2,2,191101,11
1,woodlands circle (block 734),1.4439565,103.7979189,75,2,2,191101,11
