2,ang mo kio avenue 10 (block 436),1.3673639,103.8539335,2,3,123,200320,3
2,ang mo kio avenue 10 (block 439),1.366448,103.853425,2,3,123,200320,3
2,ang mo kio avenue 10 (block 441),1.3661319,103.8540529,2,3,123,200320,3
1,ang mo kio avenue 10 (block 442),1.365691,103.855157,2,3,123,200320,3
3,ang mo kio avenue 10 (block 443),1.366129,103.855221,2,3,123,200320,3
8,ang mo kio avenue 10 (block 444),1.366643,103.855438,2,3,123,200320,3
1,ang mo kio avenue 10 (block 445),1.3670101,103.855623,2,3,123,200320,3
1,ang mo kio avenue 10 (block 449),1.367823,103.855993,2,3,123,200320,3
1,ang mo kio avenue 10 (block 452),1.368902,103.85612,2,3,123,200320,3
2,ang mo kio avenue 10 (block 463),1.366893,103.857517,2,3,123,200320,3
1,ang mo kio avenue 10 (block 469),1.364574,103.856711,2,3,123,200320,3
2,ang mo kio avenue 10 (block 470),1.364171,103.8565785,2,3,123,200320,3
12,ang mo kio avenue 10 (block 471),1.363466,103.857038,2,3,123,200320,3
8,ang mo kio avenue 10 (block 472),1.3631851,103.858097,2,3,123,200320,3
11,ang mo kio avenue 10 (block 473),1.3630739,103.857041,2,3,123,200320,3
2,ang mo kio avenue 10 (block 474),1.362884,103.8575989,2,3,123,200320,3
34,ang mo kio avenue 10 (block 475),1.362678,103.8563269,2,3,123,200320,3
5,ang mo kio avenue 10 (block 476),1.3623793,103.8576022,2,3,123,200320,3
1,ang mo kio industrial park 1,1.359672,103.856341,2,3,123,200320,3
26,pavilion circle,1.370530,103.753349,3,40,88,200320,3
21,pavilion grove,1.371101,103.752434,3,40,88,200320,3
14,pavilion place,1.369964,103.752215,3,40,88,200320,3
13,pavilion rise,1.370506,103.752218,3,40,88,200320,3
13,pavilion street,1.371666,103.752682,3,40,88,200320,3
1,pavilion view,1.369386,103.752370,3,40,88,200320,3
4,berwick drive,1.3637502,103.8608487,4,2,72,200320,3
1,blandford drive,1.3601805,103.8610041,4,2,72,200320,3
12,bloxhome drive,1.3622839,103.8627547,4,2,72,200320,3
19,bodmin drive,1.3619272,103.8623522,4,2,72,200320,3
11,borthwick drive,1.3614257,103.8620315,4,2,72,200320,3
1,boundary close,1.356775,103.858558,4,2,72,200320,3
2,braemar drive,1.3609682,103.8617485,4,2,72,200320,3
3,brockhampton drive,1.3605922,103.8613731,4,2,72,200320,3
2,burghley drive,1.358366,103.862544,4,2,72,200320,3
4,chartwell drive,1.3606413,103.8641076,4,2,72,200320,3
2,chuan drive,1.360459,103.8668409,4,2,72,200320,3
5,conway circle,1.3602957,103.8654887,4,2,72,200320,3
3,crowhurst drive,1.36277,103.8631778,4,2,72,200320,3
1,moreton close,1.3620471,103.8652015,4,2,72,200320,3
2,serangoon garden place,1.3639624,103.8602086,4,2,72,200320,3
17,westwood avenue,1.3512663,103.6984716,5,24,64,200320,3
10,westwood crescent,1.3528057,103.7000291,5,24,64,200320,3
7,westwood drive,1.350919,103.700666,5,24,64,200320,3
2,westwood road,1.3513367,103.6993819,5,24,64,200320,3
22,westwood terrace,1.3540791,103.6979389,5,24,64,200320,3
6,westwood walk,1.3518638,103.6983333,5,24,64,200320,3
1,chapel close,1.307897,103.906540,6,16,57,200320,3
2,cheow keng road,1.3073888,103.905797,6,16,57,200320,3
7,duku lane,1.3098857,103.9069273,6,16,57,200320,3
1,duku place,1.3095208,103.9061058,6,16,57,200320,3
4,duku road,1.309504,103.905048,6,16,57,200320,3
1,duku road (cannaville),1.309426,103.905270,6,16,57,200320,3
1,duku road (the lush),1.309134,103.905015,6,16,57,200320,3
1,joo chiat road,1.309934,103.9020481,6,16,57,200320,3
18,lorong stangee,1.3088059,103.9069976,6,16,57,200320,3
1,lorong stangee (chapel lodge),1.308765,103.906107,6,16,57,200320,3
1,stangee close,1.3083689,103.9077763,6,16,57,200320,3
3,stangee place,1.3083309,103.9072974,6,16,57,200320,3
3,still road,1.312665,103.90693,6,16,57,200320,3
6,tembeling road,1.3105306,103.902828,6,16,57,200320,3
7,tembeling road (katong gardens),1.308661,103.905265,6,16,57,200320,3
1,bideford road,1.304297,103.836540,7,5,43,200320,3
4,cairnhill circle (cairnhill crest),1.305343,103.838415,7,5,43,200320,3
1,cairnhill road (cairnhill nine),1.303867,103.837268,7,5,43,200320,3
2,cairnhill road (the laurels),1.304915,103.837296,7,5,43,200320,3
1,cairnhill road (urban resort condominium),1.304404,103.837683,7,5,43,200320,3
15,emerald hill road,1.303984,103.839566,7,5,43,200320,3
1,emerald hill road (residences at emerald hill),1.305365,103.839397,7,5,43,200320,3
3,hullet road (hullet rise),1.303097,103.838708,7,5,43,200320,3
5,hullet road (urban suites),1.303713,103.838432,7,5,43,200320,3
1,mount elizabeth link (fraser residence singapore),1.305692,103.836880,7,5,43,200320,3
9,saunders road,1.304114,103.838723,7,5,43,200320,3
1,brighton avenue,1.3609447,103.8726558,8,4,34,200320,3
16,chepstow close,1.363201,103.8720506,8,4,34,200320,3
2,jalan hwi yoh,1.363772,103.873304,8,4,34,200320,3
1,lichfield road,1.3644563,103.8701237,8,4,34,200320,3
10,ripley crescent,1.3644658,103.870981,8,4,34,200320,3
2,serangoon garden way,1.3637427,103.8670456,8,4,34,200320,3
2,serangoon north avenue 1 (block 127),1.365624,103.8717056,8,4,34,200320,3
1,gangsa road (block 102),1.379088,103.768065,9,1,33,200320,3
4,gangsa road (block 170),1.378572,103.766128,9,1,33,200320,3
2,gangsa road (block 171),1.379042,103.766436,9,1,33,200320,3
11,gangsa road (block 172),1.3794404,103.7667267,9,1,33,200320,3
4,gangsa road (block 173),1.379847,103.766734,9,1,33,200320,3
1,lompang road (block 174),1.3802841,103.7663537,9,1,33,200320,3
4,lompang road (block 175),1.379926,103.765968,9,1,33,200320,3
3,lompang road (block 176),1.3792943,103.7659488,9,1,33,200320,3
2,lompang road (block 179),1.379801,103.765074,9,1,33,200320,3
1,lompang road (block 180),1.379079,103.764799,9,1,33,200320,3
2,hougang avenue 1,1.3539261,103.8883589,10,7,33,200320,3
1,hougang avenue 1 (block 232),1.358574,103.888523,10,7,33,200320,3
5,hougang avenue 3 (block 247),1.3592261,103.8914645,10,7,33,200320,3
1,hougang avenue 3 (block 248),1.3594936,103.892492,10,7,33,200320,3
9,hougang avenue 3 (block 249),1.3596597,103.8917267,10,7,33,200320,3
3,hougang avenue 3 (block 251),1.3599509,103.891352,10,7,33,200320,3
1,hougang avenue 3 (block 252),1.3602211,103.8925821,10,7,33,200320,3
1,hougang avenue 3 (block 253),1.360423,103.892033,10,7,33,200320,3
1,hougang avenue 3 (block 254),1.3602716,103.8912596,10,7,33,200320,3
1,hougang street 22 (block 242),1.357334,103.891882,10,7,33,200320,3
1,hougang street 22 (block 244),1.358071,103.891739,10,7,33,200320,3
1,hougang street 22 (block 245),1.358423,103.891648,10,7,33,200320,3
3,jalan hock chye,1.3596003,103.8896132,10,7,33,200320,3
2,jalan teliti,1.3605665,103.8910942,10,7,33,200320,3
1,tampines road (kovan grandeur),1.360919,103.891988,10,7,33,200320,3
1,hougang avenue 3 (block 15),1.362725,103.891747,11,8,26,200320,3
1,hougang street 31 (block 373),1.362682,103.890291,11,8,26,200320,3
3,hougang street 31 (block 374),1.362906,103.889651,11,8,26,200320,3
2,hougang street 31 (block 375),1.363265,103.889344,11,8,26,200320,3
4,jalan rengkam,1.3624724,103.8884415,11,8,26,200320,3
1,tampines road,1.3686923,103.9101195,11,8,26,200320,3
4,tampines road (the tembusu),1.361578,103.889828,11,8,26,200320,3
2,upper serangoon road,1.3576645,103.8825205,11,8,26,200320,3
1,upper serangoon road (stars of kovan),1.361534,103.887010,11,8,26,200320,3
7,valley road,1.3617614,103.8876739,11,8,26,200320,3
1,geylang road,1.313431,103.883767,12,7,18,200320,3
1,lorong bachok,1.313970,103.879751,12,7,18,200320,3
3,lorong 14 geylang,1.3113118,103.8791529,12,7,18,200320,3
3,lorong 15 geylang,1.3128419,103.8783531,12,7,18,200320,3
3,lorong 16 geylang,1.310902,103.8799478,12,7,18,200320,3
2,lorong 17 geylang,1.3143559,103.878466,12,7,18,200320,3
1,lorong 18 geylang,1.311654,103.880688,12,7,18,200320,3
2,lorong 19 geylang,1.3138975,103.8791922,12,7,18,200320,3
2,sims avenue,1.3158597,103.8867148,12,7,18,200320,3
2,guillemard road,1.31127,103.8857029,13,3,18,200320,3
3,lorong 26 geylang,1.313615,103.884772,13,3,18,200320,3
2,lorong 26 geylang (casa aerata),1.312331,103.885046,13,3,18,200320,3
3,lorong 26 geylang (rezi 26),1.312971,103.885148,13,3,18,200320,3
3,lorong 28 geylang,1.311471,103.885631,13,3,18,200320,3
1,lorong 28 geylang (la brisa),1.311882,103.885447,13,3,18,200320,3
4,lorong 30 geylang (guillemard edge),1.311959,103.886024,13,3,18,200320,3
1,serangoon avenue 3 (block 235),1.355052,103.869881,14,5,18,200320,3
4,serangoon central drive (block 255),1.35509,103.8708335,14,5,18,200320,3
9,serangoon central drive (block 256),1.355083,103.871318,14,5,18,200320,3
1,serangoon central drive (block 258),1.355148,103.87275,14,5,18,200320,3
3,serangoon central drive (block 261),1.354133,103.872449,14,5,18,200320,3
1,balestier road (ritz mansions),1.32501,103.85217,15,8,17,200320,3
9,kim keat close,1.3239571,103.8533912,15,8,17,200320,3
2,kim keat lane,1.3239158,103.8538392,15,8,17,200320,3
1,kim keat road,1.325215,103.853648,15,8,17,200320,3
2,kim keat lane (calarasi),1.323683,103.854321,15,8,17,200320,3
1,whampoa drive (block 86),1.323175,103.855885,15,8,17,200320,3
1,whampoa drive (block 89),1.323710,103.855017,15,8,17,200320,3
10,hillview avenue (hillington green),1.359840,103.764620,16,1,17,200320,3
2,hume avenue (hillview green),1.357832,103.764176,16,1,17,200320,3
1,hume avenue (parc palais),1.357512,103.766240,16,1,17,200320,3
2,hume avenue (summerhill),1.358460,103.765887,16,1,17,200320,3
2,hume avenue (symphony heights),1.356370,103.766458,16,1,17,200320,3
3,ang mo kio avenue 3 (block 422),1.367993,103.851481,17,4,16,200320,3
1,ang mo kio avenue 3 (block 423),1.3687216,103.8515929,17,4,16,200320,3
9,ang mo kio avenue 3 (block 424),1.368377,103.850758,17,4,16,200320,3
1,ang mo kio avenue 3 (block 429),1.3691141,103.8533152,17,4,16,200320,3
1,ang mo kio avenue 3 (block 430),1.369072,103.852661,17,4,16,200320,3
1,ang mo kio avenue 10 (block 434),1.3679476,103.8533165,17,4,16,200320,3
1,florissa park,1.387233,103.835371,18,2,16,200320,3
12,lentor crescent,1.389638,103.834366,18,2,16,200320,3
1,lentor lane,1.388538,103.835592,18,2,16,200320,3
1,lentor street,1.390581,103.834271,18,2,16,200320,3
1,lentor terrace,1.388639,103.836967,18,2,16,200320,3
2,jurong west street 61 (block 654c),1.336004,103.697287,19,2,15,200320,3
1,jurong west street 61 (block 655a),1.3355286,103.6984415,19,2,15,200320,3
2,jurong west street 61 (block 655b),1.335784,103.697553,19,2,15,200320,3
7,jurong west street 61 (block 656a),1.335224,103.699386,19,2,15,200320,3
2,jurong west street 61 (block 656b),1.336025,103.699363,19,2,15,200320,3
1,jurong west street 61 (block 657b),1.338634,103.6984612,19,2,15,200320,3
3,mei hwan crescent,1.3535113,103.8603978,20,8,15,200320,3
9,mei hwan drive,1.3536933,103.8610208,20,8,15,200320,3
1,mei hwan drive (goldenhill park condominium),1.352867,103.862303,20,8,15,200320,3
1,mei hwan road,1.3544769,103.858895,20,8,15,200320,3
1,mei hwan terrace,1.352785,103.861442,20,8,15,200320,3
1,neram road,1.38423,103.867814,21,4,15,200320,3
8,nim green,1.383036,103.866081,21,4,15,200320,3
6,stratton drive,1.381913,103.866298,21,4,15,200320,3
1,geylang bahru (block 57),1.3231293,103.8686562,22,5,14,200320,3
1,geylang bahru (block 59a),1.3229578,103.8698962,22,5,14,200320,3
4,geylang bahru (block 59c),1.320756,103.8685485,22,5,14,200320,3
1,geylang bahru (block 62),1.3229577,103.8698961,22,5,14,200320,3
3,geylang bahru (block 68),1.322370,103.870067,22,5,14,200320,3
2,geylang bahru (block 72),1.3219939,103.870953,22,5,14,200320,3
1,kallang bahru (block 63),1.321223,103.868479,22,5,14,200320,3
1,kallang bahru (block 66),1.320633,103.869793,22,5,14,200320,3
4,ang mo kio avenue 1 (kingsgrove),1.355640,103.858829,23,6,13,200320,3
2,tai hwan crescent,1.355111,103.8596722,23,6,13,200320,3
7,tai hwan drive,1.3557507,103.8594173,23,6,13,200320,3
1,geylang road,1.313431,103.883767,24,2,11,200320,3
1,jalan molek,1.3115722,103.882711,24,2,11,200320,3
2,jalan suka,1.312195,103.882622,24,2,11,200320,3
2,lorong 22 geylang,1.3121935,103.8822215,24,2,11,200320,3
2,lorong 24 geylang,1.3122157,103.8833463,24,2,11,200320,3
1,lorong 24 geylang (#1 loft),1.312903,103.883539,24,2,11,200320,3
1,lorong 24 geylang (the octet),1.312182,103.883548,24,2,11,200320,3
1,lorong 27a geylang,1.3150183,103.8848457,24,2,11,200320,3
1,compassvale lane (block 205b),1.385572,103.896733,25,6,10,200320,3
3,compassvale lane (block 206b),1.387449,103.8969539,25,6,10,200320,3
3,compassvale lane (block 206c),1.386795,103.897555,25,6,10,200320,3
1,compassvale link (block 268b),1.384401,103.896332,25,6,10,200320,3
1,compassvale road (the luxurie),1.389049,103.896389,25,6,10,200320,3
1,compassvale walk (block 224c),1.388668,103.898142,25,6,10,200320,3
2,jurong west street 71 (block 705),1.3408276,103.6947894,26,4,10,200320,3
2,jurong west street 71 (block 706),1.341497,103.694588,26,4,10,200320,3
1,jurong west street 71 (block 718),1.3434803,103.6975156,26,4,10,200320,3
1,jurong west street 81 (block 813),1.345967,103.695721,26,4,10,200320,3
1,jurong west street 81 (block 817),1.3450189,103.6954006,26,4,10,200320,3
2,jurong west street 81 (block 833),1.3438157,103.6943096,26,4,10,200320,3
1,jurong west street 81 (block 834),1.3432839,103.6942961,26,4,10,200320,3
1,rivervale drive (block 121a),1.386879,103.904676,27,3,10,200320,3
3,rivervale drive (block 122d),1.387127,103.905728,27,3,10,200320,3
5,sengkang east way (block 122a),1.386595,103.906066,27,3,10,200320,3
1,sengkang east way (block 122c),1.387616,103.906267,27,3,10,200320,3
5,sennett lane,1.3174203,103.9376388,28,2,10,200320,3
5,sennett place,1.318322,103.937370,28,2,10,200320,3
5,chiltern drive,1.3487721,103.8634687,29,6,9,200320,3
1,cotsworld close,1.346578,103.862193,29,6,9,200320,3
2,dunsfold drive,1.346249,103.860934,29,6,9,200320,3
1,lynwood grove,1.345084,103.862855,29,6,9,200320,3
1,elizabeth drive (hillvista),1.359990,103.763504,30,5,9,200320,3
3,hillview avenue (chantilly rise),1.359412,103.763116,30,5,9,200320,3
2,jalan dermawan,1.360099,103.759680,30,5,9,200320,3
2,jalan intan,1.3597312,103.7615674,30,5,9,200320,3
1,jalan zamrud,1.360097,103.762179,30,5,9,200320,3
1,hillview avenue (hillview residence),1.356307,103.760808,31,2,9,200320,3
1,hillview avenue (merawoods),1.356406,103.759392,31,2,9,200320,3
3,hillview avenue (montrosa),1.357111,103.759869,31,2,9,200320,3
2,hillview avenue (the amston),1.356931,103.760493,31,2,9,200320,3
2,jalan remaja,1.358310,103.760096,31,2,9,200320,3
1,woodlands ring road (block 611),1.435487,103.796756,32,3,9,200320,3
1,woodlands ring road (block 657),1.436718,103.798561,32,3,9,200320,3
1,woodlands ring road (block 658),1.4365385,103.7996087,32,3,9,200320,3
1,woodlands ring road (block 659),1.435998,103.799084,32,3,9,200320,3
4,woodlands ring road (block 661),1.435344,103.798614,32,3,9,200320,3
1,woodlands ring road (block 662),1.435582,103.798043,32,3,9,200320,3
6,angklong lane (faber garden condominium),1.362043,103.830378,33,4,7,200320,3
1,sin ming walk (the gardens at bishan),1.3643965,103.8323741,33,4,7,200320,3
5,chestnut lane,1.367072,103.768310,34,3,7,200320,3
1,chestnut terrace,1.367300,103.768862,34,3,7,200320,3
1,jalan pakis,1.367793,103.769728,34,3,7,200320,3
1,circuit road (block 71),1.3248993,103.887954,35,4,7,200320,3
6,pipit road (block 53),1.3240581,103.8866841,35,4,7,200320,3
1,east coast road,1.3089152,103.9119581,36,2,7,200320,3
2,sea avenue,1.3053773,103.9072117,36,2,7,200320,3
4,sea avenue (sea avenue residences),1.306260,103.906875,36,2,7,200320,3
4,ubi avenue 1 (block 301),1.331064,103.9025298,37,2,7,200320,3
2,ubi avenue 1 (block 302),1.33004,103.9008397,37,2,7,200320,3
1,ubi road 3,1.3305196,103.8980771,37,2,7,200320,3
5,woodlands avenue 9 (block 876),1.444818,103.790498,38,5,7,200320,3
2,woodlands avenue 9 (block 877),1.4451449,103.791265,38,5,7,200320,3
2,bendemeer road (block 38b),1.3204988,103.8668888,39,3,6,200320,3
1,bendemeer road (block 38c),1.321389,103.866852,39,3,6,200320,3
1,bendemeer road (block 43),1.321104,103.865851,39,3,6,200320,3
2,whampoa east (eight riversuites),1.321671,103.864446,39,3,6,200320,3
3,choa chu kang crescent (block 670),1.403103,103.747789,40,3,6,200320,3
2,choa chu kang crescent (block 686a),1.404631,103.747786,40,3,6,200320,3
1,choa chu kang crescent (block 686d),1.40406,103.74826,40,3,6,200320,3
2,hougang avenue 8 (block 614),1.3690716,103.8846482,41,3,6,200320,3
1,hougang avenue 8 (block 615),1.368616,103.885000,41,3,6,200320,3
1,hougang avenue 8 (block 619),1.3699038,103.8837081,41,3,6,200320,3
1,hougang avenue 8 (block 623),1.3705346,103.882188,41,3,6,200320,3
1,hougang avenue 8 (block 627),1.3694232,103.8819591,41,3,6,200320,3
2,jalan asas,1.359392,103.768029,42,3,6,200320,3
4,upper bukit timah road,1.3577633,103.7680114,42,3,6,200320,3
1,pending road (block 126),1.376450,103.769768,43,2,6,200320,3
2,petir road (block 137),1.375086,103.769425,43,2,6,200320,3
3,petir road (block 139),1.375426,103.769623,43,2,6,200320,3
3,balestier road,1.3234575,103.8521005,44,2,5,200320,3
1,jalan ampas (ampas apartments),1.326369,103.851144,44,2,5,200320,3
1,jalan ampas (balestier regency),1.325559,103.851775,44,2,5,200320,3
5,defu lane 8,1.356574,103.896180,45,2,5,200320,3
1,east coast road,1.3089152,103.9119581,46,3,5,200320,3
1,martia road,1.308033,103.910519,46,3,5,200320,3
2,saint patrick's road,1.308102,103.9126748,46,3,5,200320,3
1,still south road,1.304683,103.910291,46,3,5,200320,3
1,jalan chengam,1.3725353,103.831873,47,4,5,200320,3
1,jalan rukam,1.3716809,103.8301916,47,4,5,200320,3
3,saint nicholas view,1.3732959,103.8327755,47,4,5,200320,3
2,lengkong dua,1.3252194,103.9121199,48,3,5,200320,3
1,lengkong tiga (block 111),1.324252,103.911176,48,3,5,200320,3
2,lorong melayu,1.3232502,103.9099563,48,3,5,200320,3
3,poh huat road,1.3665232,103.8822559,49,3,5,200320,3
2,simon place,1.364812,103.88375,49,3,5,200320,3
1,bangkit road (block 270),1.3769267,103.7742057,50,2,4,200320,3
1,bangkit road (block 273),1.3773993,103.7754193,50,2,4,200320,3
2,bukit panjang ring road (block 259),1.377315,103.773044,50,2,4,200320,3
2,bukit batok east avenue 2 (hillview regency),1.352090,103.758739,51,2,4,200320,3
2,bukit batok east avenue 5 (regent heights),1.352331,103.756482,51,2,4,200320,3
2,bukit batok street 51 (block 532),1.356287,103.749598,52,2,4,200320,3
1,bukit batok street 51 (block 534),1.356031,103.750593,52,2,4,200320,3
1,bukit batok street 52 (guilin view),1.355422,103.752755,52,2,4,200320,3
2,bukit batok west avenue 2,1.3578222,103.7472428,53,2,4,200320,3
1,bukit batok west avenue 2 (block 422),1.362193,103.745788,53,2,4,200320,3
1,bukit batok west avenue 7 (block 402),1.364701,103.744328,53,2,4,200320,3
2,choa chu kang street 51 (block 514),1.390267,103.743047,54,3,4,200320,3
2,choa chu kang street 51 (block 517),1.390704,103.742981,54,3,4,200320,3
1,jalan damai (block 663),1.334748,103.908761,55,4,4,200320,3
1,jalan damai (block 667),1.333821,103.908650,55,4,4,200320,3
1,jalan damai (block 671),1.332457,103.908765,55,4,4,200320,3
1,jalan tenaga (block 654),1.3329979,103.9068999,55,4,4,200320,3
1,kovan road (kovan crest),1.358291,103.881014,56,3,4,200320,3
3,kovan road (kovan melody),1.359738,103.883516,56,3,4,200320,3
2,kovan road (kovan residences),1.3609976,103.8848744,57,2,4,200320,3
2,simon walk,1.3620646,103.8844836,57,2,4,200320,3
1,matlock rise,1.347460,103.863635,58,2,4,200320,3
3,sundridge park road,1.347499,103.86438,58,2,4,200320,3
2,rivervale crescent (block 142),1.390587,103.904825,59,2,4,200320,3
1,rivervale crescent (block 164a),1.390058,103.907249,59,2,4,200320,3
1,rivervale drive (block 145),1.389743,103.906203,59,2,4,200320,3
1,serangoon central (block 411),1.348528,103.873759,60,2,4,200320,3
2,serangoon central (block 421),1.348844,103.875143,60,2,4,200320,3
1,serangoon central (block 427),1.3478304,103.8751534,60,2,4,200320,3
1,tanglin halt road (block 35),1.2969826,103.7980797,61,2,4,200320,3
1,tanglin halt road (block 42),1.2984039,103.798404,61,2,4,200320,3
1,tanglin halt road (block 43),1.298758,103.798581,61,2,4,200320,3
1,tanglin halt road (block 44),1.298898,103.798395,61,2,4,200320,3
1,ang mo kio avenue 4 (block 175),1.3757805,103.8369615,62,2,3,200320,3
1,ang mo kio avenue 5 (block 179),1.3759289,103.839148,62,2,3,200320,3
1,ang mo kio avenue 5 (block 180),1.3766669,103.8386321,62,2,3,200320,3
1,bedok walk,1.3306082,103.9470785,63,3,3,200320,3
2,tanah merah kechil avenue (d'manor),1.330805,103.946473,63,3,3,200320,3
1,begonia lane,1.386371,103.861516,64,3,3,200320,3
1,mimosa road,1.3841242,103.8621191,64,3,3,200320,3
1,saraca road,1.385285,103.863837,64,3,3,200320,3
1,bendemeer road (block 23),1.317814,103.863141,65,2,3,200320,3
1,bendemeer road (block 24),1.3186437,103.8623865,65,2,3,200320,3
1,boon keng road (block 22),1.3179708,103.8615942,65,2,3,200320,3
1,cassia crescent (block 32),1.3092392,103.8840554,66,1,3,200320,3
1,cassia crescent (block 52),1.3106881,103.8851742,66,1,3,200320,3
1,cassia crescent (block 56),1.310349,103.88335,66,1,3,200320,3
1,choa chu kang crescent (block 666),1.402442,103.750007,67,2,3,200320,3
2,choa chu kang crescent (block 668),1.401803,103.7493329,67,2,3,200320,3
3,hillview avenue (glendale park),1.3631407,103.7653436,68,1,3,200320,3
1,hougang avenue 9 (block 965),1.378707,103.877606,69,3,3,200320,3
1,hougang avenue 9 (block 968),1.37866,103.8785065,69,3,3,200320,3
1,hougang street 91 (block 974),1.37766,103.879355,69,3,3,200320,3
1,jurong east street 21 (block 287c),1.338039,103.744869,70,1,3,200320,3
1,toh guan road (block 285a),1.3385149,103.746278,70,1,3,200320,3
1,toh guan road (block 286a),1.338922,103.745594,70,1,3,200320,3
3,kaki bukit road 3,1.3367835,103.9040443,71,2,3,200320,3
3,kuo chuan avenue,1.306719,103.908584,72,3,3,200320,3
1,neram crescent,1.3858029,103.866296,73,1,3,200320,3
2,saraca road,1.385285,103.863837,73,1,3,200320,3
3,rivervale link (park green),1.380717,103.899960,74,3,3,200320,3
2,sengkang east way (block 260b),1.393627,103.895266,75,3,3,200320,3
1,sengkang east way (block 261a),1.394124,103.894339,75,3,3,200320,3
3,shangri-la walk,1.370084,103.833064,76,2,3,200320,3
1,saint francis road,1.3248174,103.8636695,77,2,3,200320,3
1,saint francis road (saint francis court),1.324511,103.863961,77,2,3,200320,3
1,saint francis road (saint francis lodge),1.325194,103.864149,77,2,3,200320,3
3,tai seng avenue,1.3376999,103.890659,78,3,3,200320,3
1,woodlands crescent (block 780c),1.449209,103.801384,79,3,3,200320,3
1,woodlands crescent (block 782d),1.448109,103.802798,79,3,3,200320,3
1,woodlands ring road (block 783d),1.446969,103.803492,79,3,3,200320,3
1,yishun avenue 5 (block 101),1.431295,103.827589,80,2,3,200320,3
1,yishun avenue 5 (block 701),1.4299943,103.8286331,80,2,3,200320,3
1,yishun avenue 5 (block 704),1.4293745,103.8289534,80,2,3,200320,3
