2,lorong bandang,1.3142578,103.9092953,4,1,23,161003,10
3,lorong h telok kurau,1.3159895,103.9092854,4,1,23,161003,10
8,lorong j telok kurau,1.3140902,103.910914,4,1,23,161003,10
1,geylang road,1.313431,103.883767,5,2,20,161003,10
5,lorong 14 geylang (wing fong court),1.3113237,103.8793207,5,2,20,161003,10
5,lorong 14 geylang (wing fong mansions),1.310337,103.8792887,5,2,20,161003,10
4,lorong 16 geylang,1.310902,103.8799478,5,2,20,161003,10
1,lorong 20 geylang,1.3111948,103.8813428,5,2,20,161003,10
1,lorong 22 geylang,1.3121935,103.8822215,5,2,20,161003,10
3,westerhout road,1.3110784,103.8807364,5,2,20,161003,10
1,balam road (block 31),1.3297418,103.8858016,6,1,17,161003,10
1,balam road (block 32),1.3294404,103.8865668,6,1,17,161003,10
1,circuit road (block 35),1.329166,103.886,6,1,17,161003,10
1,circuit road (block 37),1.3283032,103.8870762,6,1,17,161003,10
1,circuit road (block 40),1.3276793,103.8860794,6,1,17,161003,10
1,circuit road (block 43),1.326554,103.8855316,6,1,17,161003,10
1,circuit road (block 45),1.326496,103.8858817,6,1,17,161003,10
1,circuit road (block 46),1.326278,103.8858593,6,1,17,161003,10
1,circuit road (block 59),1.3253715,103.8872798,6,1,17,161003,10
2,circuit road (block 64),1.326993,103.887178,6,1,17,161003,10
1,circuit road (block 67),1.325816,103.887931,6,1,17,161003,10
2,circuit road (block 69),1.3250459,103.8874078,6,1,17,161003,10
1,pipit road (block 53),1.3240581,103.8866841,6,1,17,161003,10
1,pipit road (block 54),1.3239209,103.8874699,6,1,17,161003,10
1,pipit road (block 56),1.3241338,103.888462,6,1,17,161003,10
8,saint patrick's road (grand duchess at saint patrick's),1.307405,103.916073,7,1,9,161003,10
1,saint patrick's road (saint patrick's residences),1.308322,103.914402,7,1,9,161003,10
1,corporation drive (block 366),1.338297,103.719746,8,4,6,161003,10
3,kang ching road (block 345),1.339796,103.721313,8,4,6,161003,10
1,kang ching road (block 346),1.340296,103.720809,8,4,6,161003,10
1,kang ching road (block 352),1.3394,103.7201965,8,4,6,161003,10
4,chai chee road (block 2),1.326906,103.922627,9,3,5,161003,10
1,chai chee road (block 63),1.3260641,103.9214434,9,3,5,161003,10
1,elite park avenue,1.315058,103.9242979,10,1,4,161003,10
1,jalan tua kong,1.3156108,103.9257806,10,1,4,161003,10
2,lorong siglap,1.3155025,103.9237548,10,1,4,161003,10
1,lorong n telok kurau,1.3099175,103.9118873,11,3,4,161003,10
3,lorong n telok kurau (de casalle),1.310283,103.915279,11,3,4,161003,10
3,loyang rise,1.363207,103.964798,12,1,4,161003,10
1,loyang view,1.3643145,103.9666893,12,1,4,161003,10
1,pasir ris grove,1.3716863,103.9448078,13,1,4,161003,10
3,pasir ris grove (the palette),1.370217,103.944250,13,1,4,161003,10
1,bendemeer road (block 23),1.317814,103.863141,14,1,3,161003,10
1,bendemeer road (block 24),1.3186437,103.8623865,14,1,3,161003,10
1,boon keng road (block 22),1.3179708,103.8615942,14,1,3,161003,10
3,berwick drive,1.3637502,103.8608487,15,1,3,161003,10
3,jalan besar,1.3088238,103.8574999,16,3,3,161003,10
2,bayshore road (bayshore park),1.311532,103.937230,17,2,2,161003,10
1,chai chee street (block 51),1.3289051,103.9221504,18,1,2,161003,10
1,chai chee street (block 52),1.3287588,103.9209019,18,1,2,161003,10
1,choa chu kang street 52 (block 566),1.394719,103.745783,19,1,2,161003,10
1,choa chu kang street 52 (block 574),1.3944132,103.7449757,19,1,2,161003,10
2,jalan buloh perindu,1.3095762,103.9206987,20,1,2,161003,10
1,jurong west avenue 1 (block 436),1.351973,103.7228435,21,1,2,161003,10
1,jurong west street 42 (block 434),1.352454,103.722688,21,1,2,161003,10
1,kaki bukit industrial terrace,1.3357978,103.9021495,22,2,2,161003,10
1,kaki bukit road 3,1.3367835,103.9040443,22,2,2,161003,10
1,lorong j telok kurau,1.3140902,103.910914,23,2,2,161003,10
1,lorong k telok kurau (castle loft),1.313785,103.914700,23,2,2,161003,10
2,vernon park,1.3391546,103.8774097,24,1,2,161003,10
1,woodlands street 81 (block 870),1.443548,103.7886539,25,1,2,161003,10
1,woodlands street 81 (block 873),1.443303,103.7895311,25,1,2,161003,10
2,woodlands terrace,1.4536496,103.8108382,26,1,2,161003,10
