3,jurong east street 21 (block 240),1.3410514,103.7415438,6,11,74,190726,7
1,jurong east street 24 (block 241),1.341522,103.743077,6,11,74,190726,7
6,jurong east street 24 (block 246),1.341836,103.7400365,6,11,74,190726,7
4,jurong east street 24 (block 247),1.341919,103.739178,6,11,74,190726,7
6,jurong east street 24 (block 248),1.342228,103.7400798,6,11,74,190726,7
4,jurong east street 24 (block 249),1.3423628,103.7392197,6,11,74,190726,7
5,jurong east street 24 (block 250),1.3426065,103.7399169,6,11,74,190726,7
1,jurong east street 24 (block 251),1.343109,103.7398025,6,11,74,190726,7
8,jurong east street 24 (block 252),1.3432005,103.7381115,6,11,74,190726,7
4,jurong east street 24 (block 257),1.344532,103.738922,6,11,74,190726,7
3,jurong east street 24 (block 258),1.3438124,103.7389289,6,11,74,190726,7
1,jurong east street 24 (block 259),1.344199,103.739807,6,11,74,190726,7
2,jurong east street 24 (block 261),1.3444496,103.7402215,6,11,74,190726,7
1,jurong east street 24 (block 263),1.344357,103.741280,6,11,74,190726,7
1,jurong east street 24 (block 264),1.3438681,103.741394,6,11,74,190726,7
3,jalan eunos,1.3243633,103.9054879,7,21,64,190726,7
4,jalan ismail,1.3230901,103.9069876,7,21,64,190726,7
8,jalan kechot,1.3219966,103.9068967,7,21,64,190726,7
2,jalan rahmat,1.3213009,103.9079718,7,21,64,190726,7
10,jalan yasin,1.3209405,103.906296,7,21,64,190726,7
2,lengkok tiga (block 111),1.324206,103.911068,7,21,64,190726,7
1,lengkok tiga (block 114),1.323236,103.912265,7,21,64,190726,7
4,lorong marican,1.3221289,103.9083916,7,21,64,190726,7
14,lorong marzuki,1.3224371,103.9089213,7,21,64,190726,7
4,lorong melayu,1.3232502,103.9099563,7,21,64,190726,7
1,lorong mydin,1.321216,103.9112849,7,21,64,190726,7
8,lorong sarina,1.3197205,103.9077415,7,21,64,190726,7
3,lorong sarina (casa sarina),1.320449,103.907091,7,21,64,190726,7
1,woodlands avenue 4 (block 610),1.435609,103.796532,8,4,60,190726,7
2,woodlands avenue 4 (block 612),1.434907,103.796365,8,4,60,190726,7
1,woodlands avenue 4 (block 613),1.434382,103.796861,8,4,60,190726,7
2,woodlands avenue 4 (block 614),1.434515,103.796367,8,4,60,190726,7
2,woodlands drive 42 (block 601),1.438655,103.796578,8,4,60,190726,7
2,woodlands drive 42 (block 602),1.438177,103.796319,8,4,60,190726,7
1,woodlands drive 42 (block 603),1.437778,103.796767,8,4,60,190726,7
2,woodlands drive 42 (block 604),1.437137,103.796330,8,4,60,190726,7
1,woodlands drive 50 (block 895a),1.436033,103.791240,8,4,60,190726,7
1,woodlands drive 50 (block 896a),1.436465,103.792962,8,4,60,190726,7
3,woodlands drive 50 (block 896c),1.436984,103.793118,8,4,60,190726,7
3,woodlands drive 50 (block 897a),1.436478,103.7940791,8,4,60,190726,7
3,woodlands drive 50 (block 898a),1.4353183,103.794739,8,4,60,190726,7
1,woodlands drive 50 (block 898b),1.435169,103.795156,8,4,60,190726,7
1,woodlands drive 50 (block 899a),1.435798,103.794948,8,4,60,190726,7
3,woodlands drive 50 (block 899b),1.4361785,103.7952751,8,4,60,190726,7
4,woodlands drive 50 (block 899c),1.436523,103.795508,8,4,60,190726,7
1,woodlands ring road (block 606),1.4367814,103.7972005,8,4,60,190726,7
3,woodlands ring road (block 607),1.436543,103.7963595,8,4,60,190726,7
1,woodlands ring road (block 609),1.435965,103.7962484,8,4,60,190726,7
2,woodlands ring road (block 611),1.435487,103.796756,8,4,60,190726,7
1,woodlands ring road (block 652),1.4379193,103.7997429,8,4,60,190726,7
2,woodlands ring road (block 653),1.437975,103.7988913,8,4,60,190726,7
1,woodlands ring road (block 655),1.4374164,103.7983743,8,4,60,190726,7
2,woodlands ring road (block 656),1.436831,103.799082,8,4,60,190726,7
1,woodlands ring road (block 658),1.4365385,103.7996087,8,4,60,190726,7
3,woodlands ring road (block 665),1.437954,103.797488,8,4,60,190726,7
2,woodlands ring road (block 666),1.438492,103.797417,8,4,60,190726,7
1,woodlands ring road (block 667),1.438617,103.7979275,8,4,60,190726,7
1,woodlands ring road (block 668),1.438962,103.798408,8,4,60,190726,7
6,woodlands ring road (block 669),1.438450,103.798542,8,4,60,190726,7
1,choa chu kang avenue 2 (block 272),1.378832,103.742982,9,17,54,190726,7
1,choa chu kang avenue 2 (block 287),1.379322,103.741652,9,17,54,190726,7
4,choa chu kang avenue 2 (block 295),1.3782547,103.7409943,9,17,54,190726,7
1,choa chu kang avenue 2 (block 297c),1.3777759,103.743031,9,17,54,190726,7
2,choa chu kang avenue 3 (block 286),1.379639,103.741602,9,17,54,190726,7
3,choa chu kang avenue 3 (block 401),1.379734,103.739655,9,17,54,190726,7
3,choa chu kang avenue 3 (block 406),1.380349,103.740211,9,17,54,190726,7
5,choa chu kang avenue 3 (block 409),1.381132,103.741868,9,17,54,190726,7
4,choa chu kang avenue 3 (block 411),1.3810597,103.7412945,9,17,54,190726,7
3,choa chu kang avenue 3 (block 413),1.381381,103.742619,9,17,54,190726,7
2,choa chu kang avenue 4 (block 414),1.38222,103.7421869,9,17,54,190726,7
1,choa chu kang avenue 4 (block 415),1.382841,103.7423832,9,17,54,190726,7
5,choa chu kang avenue 4 (block 417),1.383055,103.741432,9,17,54,190726,7
2,choa chu kang avenue 4 (block 418),1.3824069,103.7413617,9,17,54,190726,7
3,choa chu kang avenue 4 (block 420),1.3814439,103.741394,9,17,54,190726,7
3,choa chu kang avenue 4 (block 421),1.381821,103.740665,9,17,54,190726,7
1,choa chu kang avenue 4 (block 422),1.382431,103.740867,9,17,54,190726,7
3,choa chu kang avenue 4 (block 423),1.382033,103.740285,9,17,54,190726,7
2,choa chu kang avenue 4 (block 424),1.381515,103.740272,9,17,54,190726,7
3,choa chu kang avenue 4 (block 425),1.381167,103.73938,9,17,54,190726,7
1,choa chu kang avenue 4 (block 428),1.381222,103.73999,9,17,54,190726,7
1,choa chu kang central (block 355),1.383082,103.7438709,9,17,54,190726,7
1,bishan street 22 (block 240),1.3607708,103.8450674,10,10,45,190726,7
1,bishan street 22 (block 243),1.361088,103.844539,10,10,45,190726,7
1,bishan street 22 (block 246),1.360755,103.843208,10,10,45,190726,7
2,bishan street 22 (block 247),1.361078,103.842996,10,10,45,190726,7
1,bishan street 22 (block 248),1.361375,103.843189,10,10,45,190726,7
2,bishan street 22 (block 249),1.361342,103.843341,10,10,45,190726,7
4,bishan street 22 (block 250),1.361656,103.8436849,10,10,45,190726,7
4,bishan street 22 (block 252),1.362015,103.843689,10,10,45,190726,7
9,bishan street 22 (block 253),1.36222,103.84304,10,10,45,190726,7
15,bishan street 22 (block 254),1.361944,103.842985,10,10,45,190726,7
4,bishan street 22 (block 255),1.3616511,103.8427482,10,10,45,190726,7
1,bishan street 22 (block 256),1.3613379,103.8426495,10,10,45,190726,7
1,boon lay avenue (block 216a),1.349709,103.711421,11,19,44,190726,7
1,boon lay drive (block 196a),1.344090,103.713611,11,19,44,190726,7
2,boon lay drive (block 197a),1.344224,103.713645,11,19,44,190726,7
3,boon lay drive (block 198),1.3445806,103.7142608,11,19,44,190726,7
1,boon lay drive (block 199),1.343675,103.714393,11,19,44,190726,7
1,boon lay drive (block 200),1.3431944,103.7148097,11,19,44,190726,7
1,boon lay drive (block 204),1.344423,103.715089,11,19,44,190726,7
1,boon lay place (block 207),1.346188,103.713846,11,19,44,190726,7
2,boon lay place (block 208),1.347141,103.714435,11,19,44,190726,7
2,boon lay place (block 209),1.346057,103.7144,11,19,44,190726,7
5,boon lay place (block 210),1.348048,103.712804,11,19,44,190726,7
8,boon lay place (block 211),1.348413,103.7139043,11,19,44,190726,7
4,boon lay place (block 212),1.349206,103.712957,11,19,44,190726,7
4,boon lay place (block 213),1.349542,103.712856,11,19,44,190726,7
2,boon lay place (block 214),1.3490603,103.7121904,11,19,44,190726,7
5,boon lay place (block 215),1.348808,103.712342,11,19,44,190726,7
1,boon lay place (block 221),1.3462189,103.7127554,11,19,44,190726,7
1,dryburgh avenue,1.3164158,103.9212303,12,6,44,190726,7
11,fidelio street,1.3189118,103.9252512,12,6,44,190726,7
1,jalan khairuddin,1.320185,103.922428,12,6,44,190726,7
1,jalan tua kong (park east),1.318040,103.925009,12,6,44,190726,7
5,la salle street,1.3188593,103.9192756,12,6,44,190726,7
1,maria avenue,1.3210113,103.9210376,12,6,44,190726,7
1,siglap bank,1.3180259,103.9206618,12,6,44,190726,7
1,siglap drive,1.316548,103.920496,12,6,44,190726,7
7,siglap hill,1.320267,103.918242,12,6,44,190726,7
7,siglap road,1.313587,103.923105,12,6,44,190726,7
2,siglap road (flamingo valley),1.317759,103.922082,12,6,44,190726,7
5,taman siglap,1.3202229,103.9211019,12,6,44,190726,7
1,terang bulan avenue,1.3217871,103.9224923,12,6,44,190726,7
2,choa chu kang avenue 4 (block 307),1.385349,103.742568,13,19,42,190726,7
1,choa chu kang avenue 4 (block 432),1.384635,103.741775,13,19,42,190726,7
3,choa chu kang avenue 4 (block 435),1.385081,103.7408559,13,19,42,190726,7
18,choa chu kang loop (northvale),1.387530,103.745191,13,19,42,190726,7
18,choa chu kang loop (the warren),1.386300,103.743123,13,19,42,190726,7
1,aljunied avenue 2 (block 115),1.321342,103.887259,14,3,41,190726,7
3,aljunied avenue 2 (block 119),1.31953,103.886657,14,3,41,190726,7
1,aljunied crescent (block 98),1.3208354,103.885703,14,3,41,190726,7
2,aljunied crescent (block 103),1.320541,103.883268,14,3,41,190726,7
1,aljunied crescent (block 105),1.319498,103.882721,14,3,41,190726,7
1,aljunied crescent (block 108),1.31901,103.884983,14,3,41,190726,7
3,aljunied crescent (block 109),1.31942,103.88437,14,3,41,190726,7
12,aljunied crescent (block 110),1.319943,103.884262,14,3,41,190726,7
7,aljunied crescent (block 111),1.320398,103.883918,14,3,41,190726,7
2,aljunied crescent (block 112),1.320455,103.885443,14,3,41,190726,7
1,geylang east avenue 1 (block 124),1.318363,103.8866479,14,3,41,190726,7
1,geylang east avenue 1 (block 125),1.3177357,103.8866318,14,3,41,190726,7
3,geylang east avenue 1 (block 127),1.318081,103.8874159,14,3,41,190726,7
1,geylang east avenue 2,1.3179983,103.8890095,14,3,41,190726,7
1,geylang east central (block 120),1.3181989,103.884718,14,3,41,190726,7
1,geylang east central (block 123),1.318158,103.8852749,14,3,41,190726,7
1,east coast road,1.3089152,103.9119581,15,9,41,190726,7
3,jalan baiduri,1.3117906,103.9137921,15,9,41,190726,7
2,joo chiat place,1.3143852,103.9068191,15,9,41,190726,7
3,lorong bandang,1.3142578,103.9092953,15,9,41,190726,7
3,lorong j telok kurau,1.3140902,103.910914,15,9,41,190726,7
6,lorong k telok kurau,1.3128427,103.9106438,15,9,41,190726,7
11,lorong l telok kurau,1.3118335,103.9110688,15,9,41,190726,7
9,lorong m telok kurau,1.3107682,103.9115566,15,9,41,190726,7
2,lorong n telok kurau,1.3099175,103.9118873,15,9,41,190726,7
1,telok kurau road,1.313662,103.910296,15,9,41,190726,7
1,aroozoo avenue,1.3550739,103.884754,16,6,40,190726,7
2,hougang street 11 (block 154),1.352269,103.8801,16,6,40,190726,7
1,hougang street 11 (block 155),1.3526,103.880036,16,6,40,190726,7
2,hougang street 11 (block 156),1.35267,103.879619,16,6,40,190726,7
1,hougang street 11 (block 158),1.35178,103.880123,16,6,40,190726,7
1,hougang street 11 (block 161),1.352572,103.87866,16,6,40,190726,7
15,hougang street 11 (the minton),1.351547,103.881843,16,6,40,190726,7
4,kampong sireh,1.353964,103.8793943,16,6,40,190726,7
3,lorong ah soo (block 140),1.352583,103.883728,16,6,40,190726,7
1,lorong ah soo (block 144),1.351973,103.883296,16,6,40,190726,7
8,surin avenue,1.355591,103.882691,16,6,40,190726,7
1,surin lane,1.3548645,103.881188,16,6,40,190726,7
1,desker road,1.3089894,103.8553812,17,17,40,190726,7
1,jalan berseh (block 25),1.306385,103.857933,17,17,40,190726,7
2,kelantan lane,1.3068496,103.8570138,17,17,40,190726,7
1,klang lane (block 671b),1.309293,103.85259,17,17,40,190726,7
2,klang lane (block 672a),1.308542,103.852407,17,17,40,190726,7
1,norris road,1.308013,103.853745,17,17,40,190726,7
1,rowell road (block 112),1.307602,103.856138,17,17,40,190726,7
1,rowell road (block 639),1.307741,103.855291,17,17,40,190726,7
2,rowell road (block 640),1.3075421,103.8564726,17,17,40,190726,7
8,rowell road (block 641),1.3075424,103.8564728,17,17,40,190726,7
1,rowell road (block 642),1.307542,103.856473,17,17,40,190726,7
1,syed alwi road,1.3080585,103.8573934,17,17,40,190726,7
1,veerasamy road (block 632),1.3063159,103.8545749,17,17,40,190726,7
3,veerasamy road (block 633),1.3057876,103.855139,17,17,40,190726,7
6,veerasamy road (block 634),1.306089,103.854798,17,17,40,190726,7
6,veerasamy road (block 635),1.3066931,103.8552511,17,17,40,190726,7
1,veerasamy road (block 636),1.306408,103.855440,17,17,40,190726,7
1,veerasamy road (block 637),1.3069731,103.8556308,17,17,40,190726,7
8,chempaka kuning link (the springfield),1.332533,103.948888,18,18,37,190726,7
1,jalan chempaka kuning,1.3310976,103.9495789,18,18,37,190726,7
1,upper changi road (palm woods),1.332485,103.947305,18,18,37,190726,7
27,upper changi road east (summer gardens),1.330011,103.951234,18,18,37,190726,7
2,chai chee road (block 1),1.328023,103.922616,19,9,33,190726,7
2,chai chee street (block 50),1.329404,103.922215,19,9,33,190726,7
3,chai chee street (block 51),1.3289051,103.9221504,19,9,33,190726,7
8,chai chee street (block 52),1.3287588,103.9209019,19,9,33,190726,7
3,chai chee street (block 53),1.3285095,103.9199125,19,9,33,190726,7
15,chai chee street (block 54),1.3295729,103.921377,19,9,33,190726,7
1,geylang road,1.313431,103.883767,20,9,31,190726,7
7,geylang east avenue 2 (simsville),1.3170639,103.8895688,20,9,31,190726,7
5,guillemard road (grandlink square),1.314252,103.891594,20,9,31,190726,7
1,lorong 35 geylang,1.315353,103.888504,20,9,31,190726,7
2,lorong 37 geylang,1.3156848,103.8896649,20,9,31,190726,7
4,lorong 37 geylang (palm lodge),1.315398,103.889459,20,9,31,190726,7
2,lorong 39 geylang,1.3162921,103.8906323,20,9,31,190726,7
5,lorong 39 geylang (sims residences),1.316096,103.890835,20,9,31,190726,7
1,lorong 42 geylang (aston mansion),1.313915,103.890463,20,9,31,190726,7
3,paya lebar road (paya lebar residences),1.317555,103.891655,20,9,31,190726,7
12,begonia drive,1.387103,103.862363,21,18,28,190726,7
7,dedap road,1.388306,103.865278,21,18,28,190726,7
7,kasai road,1.3863939,103.866405,21,18,28,190726,7
1,upper neram road,1.3874102,103.865449,21,18,28,190726,7
1,yio chu kang road,1.391191,103.8572159,21,18,28,190726,7
1,pasir ris street 13 (block 150),1.363013,103.963113,22,6,27,190726,7
1,pasir ris street 13 (block 151),1.362864,103.962568,22,6,27,190726,7
1,pasir ris street 13 (block 153),1.363737,103.962794,22,6,27,190726,7
5,pasir ris street 21 (block 266),1.366181,103.963807,22,6,27,190726,7
1,pasir ris street 21 (block 267),1.365795,103.963332,22,6,27,190726,7
2,pasir ris street 21 (block 269),1.365264,103.963686,22,6,27,190726,7
1,pasir ris street 21 (block 270),1.365472,103.964200,22,6,27,190726,7
1,pasir ris street 21 (block 271),1.36585,103.964175,22,6,27,190726,7
2,pasir ris street 21 (block 272),1.365039,103.964370,22,6,27,190726,7
7,pasir ris street 21 (block 273),1.364705,103.963998,22,6,27,190726,7
2,pasir ris street 21 (block 274),1.364227,103.964156,22,6,27,190726,7
3,pasir ris street 21 (block 275),1.364298,103.964726,22,6,27,190726,7
4,hougang avenue 1 (block 115),1.3527849,103.88785,23,9,23,190726,7
6,hougang avenue 1 (block 167),1.351758,103.8885449,23,9,23,190726,7
1,hougang avenue 1 (block 170),1.3514409,103.889365,23,9,23,190726,7
1,hougang avenue 1 (block 172),1.3506,103.889391,23,9,23,190726,7
1,hougang avenue 1 (block 174d),1.349196,103.888434,23,9,23,190726,7
2,lorong ah soo (block 128),1.351752,103.886428,23,9,23,190726,7
3,lorong ah soo (block 129),1.351523,103.887507,23,9,23,190726,7
1,lorong ah soo (block 131),1.351521,103.887057,23,9,23,190726,7
3,lorong ah soo (block 135),1.3499996,103.8868332,23,9,23,190726,7
1,lorong ah soo (block 137),1.34908,103.886687,23,9,23,190726,7
9,bedok reservoir road (block 710),1.335657,103.923776,24,6,21,190726,7
5,bedok reservoir road (block 711),1.3360228,103.923599,24,6,21,190726,7
1,bedok reservoir road (block 713),1.336675,103.922496,24,6,21,190726,7
2,bedok reservoir road (block 714),1.3370709,103.923198,24,6,21,190726,7
1,bedok reservoir road (block 719),1.336439,103.924689,24,6,21,190726,7
3,bedok reservoir road (block 720),1.336037,103.924854,24,6,21,190726,7
3,geylang east avenue 1 (block 130),1.3167707,103.8877482,25,5,21,190726,7
4,geylang east avenue 1 (block 132),1.3162132,103.8858256,25,5,21,190726,7
3,geylang east avenue 1 (block 133),1.3163949,103.8854669,25,5,21,190726,7
2,geylang east avenue 1 (block 134),1.315968,103.885892,25,5,21,190726,7
4,geylang east avenue 1 (central grove),1.315965,103.884659,25,5,21,190726,7
1,geylang east avenue 2 (sims edge),1.316414,103.887922,25,5,21,190726,7
1,lorong 25 geylang,1.3143003,103.8825381,25,5,21,190726,7
3,lorong 27 geylang,1.315297,103.8837269,25,5,21,190726,7
1,ang mo kio avenue 10 (block 412),1.3638955,103.8552628,26,17,20,190726,7
1,ang mo kio avenue 10 (block 414),1.364070,103.853637,26,17,20,190726,7
1,ang mo kio avenue 10 (block 416),1.3645799,103.854932,26,17,20,190726,7
1,ang mo kio avenue 10 (block 417),1.3650282,103.8551798,26,17,20,190726,7
1,ang mo kio avenue 10 (block 418),1.364935,103.853958,26,17,20,190726,7
2,ang mo kio avenue 10 (block 419),1.3654262,103.8541488,26,17,20,190726,7
1,ang mo kio avenue 10 (block 438),1.367065,103.853798,26,17,20,190726,7
1,ang mo kio avenue 10 (block 440),1.366451,103.854361,26,17,20,190726,7
1,ang mo kio avenue 10 (block 443),1.366129,103.855221,26,17,20,190726,7
2,ang mo kio avenue 10 (block 444),1.366643,103.855438,26,17,20,190726,7
1,ang mo kio avenue 10 (block 445),1.3670101,103.855623,26,17,20,190726,7
1,ang mo kio avenue 10 (block 447),1.367538,103.855903,26,17,20,190726,7
1,ang mo kio avenue 10 (block 456),1.367258,103.858557,26,17,20,190726,7
1,ang mo kio avenue 10 (block 458),1.366622,103.859583,26,17,20,190726,7
1,ang mo kio avenue 10 (block 461),1.367593,103.857261,26,17,20,190726,7
1,ang mo kio avenue 10 (block 465),1.366291,103.857016,26,17,20,190726,7
1,ang mo kio avenue 10 (block 468),1.3649046,103.8562375,26,17,20,190726,7
