3,choa chu kang avenue 4 (block 421),1.381821,103.740665,1,6,143,191018,10
2,choa chu kang avenue 4 (block 422),1.382431,103.740867,1,6,143,191018,10
4,choa chu kang avenue 4 (block 423),1.382033,103.740285,1,6,143,191018,10
2,choa chu kang avenue 4 (block 424),1.381515,103.740272,1,6,143,191018,10
3,choa chu kang avenue 4 (block 425),1.381167,103.73938,1,6,143,191018,10
1,choa chu kang avenue 4 (block 426),1.380617,103.739205,1,6,143,191018,10
1,choa chu kang avenue 4 (block 428),1.381222,103.73999,1,6,143,191018,10
1,choa chu kang avenue 4 (block 429),1.382847,103.740168,1,6,143,191018,10
1,choa chu kang avenue 4 (block 430),1.383822,103.741111,1,6,143,191018,10
3,choa chu kang avenue 4 (block 431),1.384044,103.74168,1,6,143,191018,10
2,choa chu kang avenue 4 (block 438),1.384251,103.739745,1,6,143,191018,10
1,choa chu kang avenue 4 (block 439),1.3837981,103.7398544,1,6,143,191018,10
1,choa chu kang central (block 353),1.3821874,103.7435594,1,6,143,191018,10
1,choa chu kang central (block 354),1.382631,103.743587,1,6,143,191018,10
1,choa chu kang central (block 355),1.383082,103.7438709,1,6,143,191018,10
1,hong san walk,1.3774637,103.745841,1,6,143,191018,10
3,jalan eunos,1.3243633,103.9054879,2,1,134,191018,10
8,jalan ismail,1.3230901,103.9069876,2,1,134,191018,10
11,jalan kechot,1.3219966,103.9068967,2,1,134,191018,10
2,jalan rahmat,1.3213009,103.9079718,2,1,134,191018,10
11,jalan yasin,1.3209405,103.906296,2,1,134,191018,10
1,lengkong tiga (block 102),1.325616,103.910638,2,1,134,191018,10
1,lengkong tiga (block 104),1.3258321,103.9099275,2,1,134,191018,10
2,lengkong tiga (block 106),1.325153,103.909949,2,1,134,191018,10
3,lengkong tiga (block 110),1.323515,103.910986,2,1,134,191018,10
4,lengkong tiga (block 111),1.324252,103.911176,2,1,134,191018,10
5,lengkong tiga (block 112),1.3236583,103.9111238,2,1,134,191018,10
2,lengkong tiga (block 113),1.323661,103.911908,2,1,134,191018,10
3,lengkong tiga (block 114),1.3233082,103.9120539,2,1,134,191018,10
11,lorong marican,1.3221289,103.9083916,2,1,134,191018,10
26,lorong marzuki,1.3224371,103.9089213,2,1,134,191018,10
19,lorong melayu,1.3232502,103.9099563,2,1,134,191018,10
6,lorong mydin,1.321216,103.9112849,2,1,134,191018,10
13,lorong sarina,1.3197205,103.9077415,2,1,134,191018,10
3,lorong sarina (casa sarina),1.320449,103.907091,2,1,134,191018,10
1,jalan grisek,1.324459,103.9179367,3,5,61,191018,10
1,jalan kembangan,1.3229846,103.9135542,3,5,61,191018,10
4,jalan krian,1.324161,103.915626,3,5,61,191018,10
6,jalan lapang,1.322854,103.91659,3,5,61,191018,10
7,jalan sayang,1.322645,103.915034,3,5,61,191018,10
9,jalan selamat,1.3248603,103.9155274,3,5,61,191018,10
21,jalan senang,1.326895,103.916294,3,5,61,191018,10
7,jalan sentosa,1.3229375,103.9173352,3,5,61,191018,10
3,jalan senyum,1.3226043,103.9143789,3,5,61,191018,10
1,jalan waringin,1.3230531,103.9181275,3,5,61,191018,10
1,waringin park,1.322232,103.9183677,3,5,61,191018,10
1,lorong lew lian (block 3),1.3505557,103.8760861,4,4,50,191018,10
1,lorong lew lian (block 4),1.350291,103.876432,4,4,50,191018,10
1,lorong lew lian (block 6),1.349461,103.877283,4,4,50,191018,10
1,lorong lew lian (block 7),1.349081,103.876999,4,4,50,191018,10
1,lorong lew lian (block 8),1.34887,103.876741,4,4,50,191018,10
2,lew lian vale (jade residences),1.349176,103.877988,4,4,50,191018,10
1,lorong ong lye,1.3479061,103.8790304,4,4,50,191018,10
1,lorong ong lye (rosalia park),1.349385,103.879195,4,4,50,191018,10
2,serangoon avenue 1,1.3475469,103.8747719,4,4,50,191018,10
2,serangoon avenue 1 (block 426),1.3478327,103.8759765,4,4,50,191018,10
7,serangoon avenue 1 (block 425),1.3482045,103.8765353,4,4,50,191018,10
1,serangoon avenue 1 (block 426),1.3478327,103.8759765,4,4,50,191018,10
1,serangoon central (block 409),1.347921,103.8743269,4,4,50,191018,10
1,serangoon central (block 411),1.348528,103.873759,4,4,50,191018,10
2,serangoon central (block 413),1.349186,103.873913,4,4,50,191018,10
1,serangoon central (block 414),1.349008,103.87429,4,4,50,191018,10
1,serangoon central (block 415),1.34968,103.874517,4,4,50,191018,10
1,serangoon central (block 417),1.349826,103.875076,4,4,50,191018,10
2,serangoon central (block 418),1.349662,103.8752,4,4,50,191018,10
3,serangoon central (block 421),1.348844,103.875143,4,4,50,191018,10
1,serangoon central (block 423),1.3485302,103.8754995,4,4,50,191018,10
3,serangoon central (block 424),1.3481168,103.8754789,4,4,50,191018,10
5,serangoon central (block 427),1.3478304,103.8751534,4,4,50,191018,10
8,serangoon terrace,1.347866,103.877636,4,4,50,191018,10
1,compassvale lane (block 207a),1.3857052,103.8980287,5,4,47,191018,10
2,compassvale lane (block 207b),1.384789,103.898214,5,4,47,191018,10
1,compassvale lane (block 208),1.384139,103.898046,5,4,47,191018,10
1,compassvale lane (block 209c),1.383998,103.899085,5,4,47,191018,10
1,compassvale lane (block 210a),1.38473,103.900014,5,4,47,191018,10
1,compassvale lane (block 210c),1.384342,103.899435,5,4,47,191018,10
1,compassvale lane (block 211c),1.385161,103.899315,5,4,47,191018,10
1,compassvale link (block 267a),1.383001,103.897782,5,4,47,191018,10
1,rivervale drive (block 117a),1.383171,103.902613,5,4,47,191018,10
1,rivervale drive (block 117b),1.3837759,103.902711,5,4,47,191018,10
2,rivervale drive (block 117c),1.383378,103.903215,5,4,47,191018,10
1,rivervale drive (block 119b),1.384302,103.902851,5,4,47,191018,10
7,rivervale link (park green),1.380717,103.899960,5,4,47,191018,10
1,rivervale walk (block 101),1.382678,103.899465,5,4,47,191018,10
2,rivervale walk (block 102),1.3819893,103.9007026,5,4,47,191018,10
3,rivervale walk (block 103),1.3824486,103.9012119,5,4,47,191018,10
1,rivervale walk (block 104),1.382713,103.900848,5,4,47,191018,10
2,rivervale walk (block 105),1.382205,103.900714,5,4,47,191018,10
1,rivervale walk (block 107),1.383095,103.900379,5,4,47,191018,10
1,rivervale walk (block 108),1.382912,103.899859,5,4,47,191018,10
5,rivervale walk (block 109),1.3831541,103.8996724,5,4,47,191018,10
6,rivervale walk (block 110),1.3838059,103.8999572,5,4,47,191018,10
2,sengkang east avenue (austville residences),1.381038,103.901239,5,4,47,191018,10
2,sengkang east avenue (riversound residences),1.381246,103.902502,5,4,47,191018,10
1,fort road (fort gardens),1.299234,103.884911,6,9,31,191018,10
1,fort road (fulcrum),1.298678,103.884904,6,9,31,191018,10
1,fort road (one fort),1.300234,103.885123,6,9,31,191018,10
1,jalan batu (block 5),1.3015674,103.884009,6,9,31,191018,10
1,jalan batu (block 8),1.302676,103.883171,6,9,31,191018,10
2,jalan batu (block 10),1.3020735,103.8828675,6,9,31,191018,10
4,jalan batu (block 11),1.3017196,103.8825705,6,9,31,191018,10
4,kampong arang road (block 12),1.3008532,103.8837193,6,9,31,191018,10
11,kampong arang road (block 14),1.300244,103.884201,6,9,31,191018,10
1,tanjong rhu road (emerald east),1.299602,103.883970,6,9,31,191018,10
2,tanjong rhu road (la ville),1.299354,103.884397,6,9,31,191018,10
1,tanjong rhu road (the waterside),1.296721,103.883642,6,9,31,191018,10
1,tanjong rhu road,1.2974236,103.876491,6,9,31,191018,10
1,jurong west street 61 (block 625),1.341437,103.698923,7,2,25,191018,10
2,jurong west street 61 (block 637),1.341546,103.697842,7,2,25,191018,10
1,jurong west street 61 (block 639),1.340770,103.696839,7,2,25,191018,10
1,jurong west street 61 (block 640),1.340124,103.696468,7,2,25,191018,10
4,jurong west street 61 (block 641),1.340733,103.696171,7,2,25,191018,10
2,jurong west street 61 (block 642),1.340469,103.695923,7,2,25,191018,10
3,jurong west street 61 (block 643),1.339332,103.6957136,7,2,25,191018,10
3,jurong west street 61 (block 644),1.339318,103.696097,7,2,25,191018,10
3,jurong west street 61 (block 645),1.339316,103.696560,7,2,25,191018,10
2,jurong west street 61 (block 646),1.339528,103.696916,7,2,25,191018,10
1,jurong west street 61 (block 647),1.3399915,103.6974046,7,2,25,191018,10
1,jurong west street 61 (block 648c),1.339153,103.697948,7,2,25,191018,10
1,jurong west street 65 (block 617),1.340940,103.700482,7,2,25,191018,10
2,bedok reservoir road (block 635),1.33074,103.904784,8,6,23,191018,10
3,bedok reservoir road (block 637),1.3312256,103.9038729,8,6,23,191018,10
1,bedok reservoir road (block 640),1.332034,103.904959,8,6,23,191018,10
3,bedok reservoir road (block 641),1.3318287,103.9052503,8,6,23,191018,10
1,bedok reservoir road (block 644),1.330783,103.905378,8,6,23,191018,10
1,jalan damai (block 665),1.334135,103.908097,8,6,23,191018,10
1,jalan damai (block 671),1.332457,103.908765,8,6,23,191018,10
2,jalan tenaga (block 645),1.331614,103.906714,8,6,23,191018,10
1,jalan tenaga (block 647),1.332131,103.905875,8,6,23,191018,10
3,jalan tenaga (block 648),1.332585,103.905539,8,6,23,191018,10
1,jalan tenaga (block 653),1.332979,103.907506,8,6,23,191018,10
2,jalan tenaga (block 654),1.3329979,103.9068999,8,6,23,191018,10
1,jalan tenaga (block 656),1.333828,103.907559,8,6,23,191018,10
1,jalan tenaga (block 659),1.334275,103.906161,8,6,23,191018,10
6,nim road,1.382431,103.8633118,9,1,22,191018,10
1,nim rise,1.380045,103.863192,9,1,22,191018,10
15,nim road (nim gardens),1.381601,103.862859,9,1,22,191018,10
4,tampines street 34 (block 364),1.357037,103.959923,10,3,22,191018,10
2,tampines street 34 (block 365),1.357679,103.960561,10,3,22,191018,10
11,tampines street 34 (block 366),1.357620,103.961390,10,3,22,191018,10
1,tampines street 34 (block 367),1.3581446,103.9602324,10,3,22,191018,10
3,tampines street 34 (block 368),1.3586541,103.9611669,10,3,22,191018,10
1,tampines street 45 (block 497j),1.359251,103.959494,10,3,22,191018,10
2,rivervale crescent (block 150),1.392491,103.906101,11,6,19,191018,10
2,rivervale crescent (block 185c),1.3930368,103.9063552,11,6,19,191018,10
3,rivervale drive (block 186a),1.392916,103.905784,11,6,19,191018,10
2,rivervale drive (block 186b),1.392704,103.905280,11,6,19,191018,10
8,rivervale drive (block 186c),1.392822,103.905160,11,6,19,191018,10
1,rivervale drive (block 186d),1.393236,103.905738,11,6,19,191018,10
1,rivervale drive (block 188a),1.394331,103.905074,11,6,19,191018,10
1,gerald drive,1.386423,103.878320,12,10,15,191018,10
5,jalan kechubong,1.385866,103.876192,12,10,15,191018,10
5,mugliston gardens,1.384736,103.877696,12,10,15,191018,10
4,mugliston park,1.385941,103.879093,12,10,15,191018,10
15,loyang avenue (loyang valley),1.378265,103.9562698,13,3,15,191018,10
1,elias road,1.3774909,103.9414184,14,11,14,191018,10
3,pasir ris road,1.382533,103.945954,14,11,14,191018,10
10,pasir ris way,1.381344,103.946382,14,11,14,191018,10
1,ang mo kio avenue 5 (block 520),1.373385,103.851224,15,8,12,191018,10
3,ang mo kio avenue 5 (block 521),1.373532,103.851676,15,8,12,191018,10
1,ang mo kio avenue 5 (block 522),1.373138,103.851947,15,8,12,191018,10
2,ang mo kio avenue 5 (block 533),1.3741986,103.853047,15,8,12,191018,10
1,ang mo kio avenue 8 (block 504),1.374825,103.84888,15,8,12,191018,10
1,ang mo kio avenue 8 (block 505),1.374855,103.849951,15,8,12,191018,10
1,ang mo kio avenue 8 (block 506),1.374433,103.848734,15,8,12,191018,10
2,ang mo kio avenue 8 (block 511),1.373608,103.85007,15,8,12,191018,10
1,jalan mariam,1.3620964,103.969708,16,1,11,191018,10
6,loyang rise,1.363207,103.964798,16,1,11,191018,10
4,loyang view,1.3643145,103.9666893,16,1,11,191018,10
1,kurau terrace,1.3120044,103.9155887,17,2,11,191018,10
1,lorong k telok kurau (la vida @ 130),1.313650,103.914738,17,2,11,191018,10
7,lorong l telok kurau,1.3118335,103.9110688,17,2,11,191018,10
2,lorong l telok kurau (pinehurst condominium),1.312485,103.915027,17,2,11,191018,10
3,senja road (block 629),1.386599,103.759277,18,1,9,191018,10
1,senja road (block 631),1.3867058,103.7601941,18,1,9,191018,10
1,senja road (block 633a),1.385559,103.758274,18,1,9,191018,10
1,senja road (block 635a),1.386855,103.757258,18,1,9,191018,10
2,senja road (block 635b),1.386713,103.757736,18,1,9,191018,10
1,senja road (block 636c),1.387393,103.758925,18,1,9,191018,10
1,choa chu kang street 51 (block 516),1.390919,103.743501,19,2,8,191018,10
1,choa chu kang street 51 (block 517),1.390704,103.742981,19,2,8,191018,10
4,choa chu kang street 51 (block 518),1.390901,103.742336,19,2,8,191018,10
1,choa chu kang street 51 (block 526),1.3915482,103.7419199,19,2,8,191018,10
1,choa chu kang street 51 (block 530),1.392736,103.741852,19,2,8,191018,10
1,admiralty link (block 402),1.453814,103.8156039,20,1,6,191018,10
2,admiralty link (block 405),1.4533699,103.8160018,20,1,6,191018,10
2,sembawang drive (block 472),1.4517311,103.8161186,20,1,6,191018,10
1,sembawang drive (block 481),1.4527645,103.815155,20,1,6,191018,10
2,canberra drive (canberra residences),1.444888,103.824843,21,5,6,191018,10
4,jalan sendudok (the nautical),1.443167,103.824784,21,5,6,191018,10
1,jurong east street 13 (block 102),1.336238,103.738213,22,2,6,191018,10
1,jurong east street 13 (block 109),1.3383535,103.7358575,22,2,6,191018,10
1,jurong east street 13 (block 110),1.3390039,103.7365254,22,2,6,191018,10
1,jurong east street 13 (block 113),1.338861,103.734807,22,2,6,191018,10
1,jurong east street 13 (block 114),1.339263,103.734568,22,2,6,191018,10
1,jurong east street 13 (westmere),1.337447,103.736459,22,2,6,191018,10
1,angklong lane (faber garden condominium),1.362043,103.830378,23,2,5,191018,10
3,island gardens walk,1.362202,103.829647,23,2,5,191018,10
1,jalan gendang,1.3635882,103.82872,23,2,5,191018,10
1,berwick drive,1.3637502,103.8608487,24,3,5,191018,10
3,serangoon garden drive,1.3644705,103.8604504,24,3,5,191018,10
1,serangoon garden rise,1.3649753,103.8606604,24,3,5,191018,10
1,changi road,1.3183019,103.9085734,25,2,5,191018,10
1,lorong 110 changi,1.317771,103.909823,25,2,5,191018,10
2,telok kurau road,1.313662,103.910296,25,2,5,191018,10
1,telok kurau road (parc elegance),1.317730,103.908640,25,2,5,191018,10
1,chuan hoe avenue,1.3645831,103.8764448,26,2,5,191018,10
1,parry walk,1.366054,103.8784016,26,2,5,191018,10
3,parry road,1.365580,103.878084,26,2,5,191018,10
1,peakville terrace,1.3329558,103.9445537,27,3,5,191018,10
4,peakville walk,1.333334,103.944312,27,3,5,191018,10
1,ang mo kio avenue 10 (block 415),1.364413,103.8536589,28,2,4,191018,10
1,ang mo kio avenue 10 (block 417),1.3650282,103.8551798,28,2,4,191018,10
2,ang mo kio avenue 10 (block 418),1.364935,103.853958,28,2,4,191018,10
1,bedok north street 3,1.333489,103.928275,29,2,4,191018,10
2,bedok north street 3 (block 525),1.334743,103.928896,29,2,4,191018,10
1,bedok north street 3 (block 529),1.334282,103.926494,29,2,4,191018,10
1,choa chu kang street 51 (block 535),1.391459,103.743707,30,3,4,191018,10
1,choa chu kang street 51 (block 537),1.392116,103.744215,30,3,4,191018,10
1,choa chu kang street 52 (block 540),1.392988,103.7436522,30,3,4,191018,10
1,choa chu kang street 52 (block 550),1.3939729,103.742738,30,3,4,191018,10
2,cowdray avenue,1.3680896,103.8641538,31,2,4,191018,10
1,huddington avenue,1.367706,103.865181,31,2,4,191018,10
1,portchester avenue,1.366584,103.864022,31,2,4,191018,10
4,faber drive,1.321152,103.758058,32,1,4,191018,10
2,jalan chermai,1.3859426,103.8728915,33,2,4,191018,10
1,jalan selaseh,1.3850408,103.8726567,33,2,4,191018,10
1,seletar hills drive,1.3852199,103.8749121,33,2,4,191018,10
1,lorong 4 toa payoh (block 60),1.33647,103.850664,34,2,4,191018,10
1,lorong 4 toa payoh (block 85a),1.3363302,103.8492944,34,2,4,191018,10
1,lorong 4 toa payoh (block 85b),1.3363419,103.8483275,34,2,4,191018,10
1,lorong 5 toa payoh (block 63),1.335992,103.852153,34,2,4,191018,10
3,pasir ris street 11 (block 114),1.368533,103.954686,35,2,4,191018,10
1,pasir ris street 11 (block 119),1.3675237,103.9547238,35,2,4,191018,10
3,tampines street 72 (block 722),1.359972,103.935626,36,2,4,191018,10
1,tampines street 72 (block 735),1.359614,103.934106,36,2,4,191018,10
4,upper serangoon view (rio vista),1.373029,103.902000,37,1,4,191018,10
1,anchorvale crescent (block 334a),1.398425,103.889521,38,1,3,191018,10
1,anchorvale crescent (block 336c),1.397631,103.888351,38,1,3,191018,10
1,anchorvale crescent (block 338d),1.399670,103.888694,38,1,3,191018,10
1,compassvale bow (block 264b),1.381415,103.896518,39,3,3,191018,10
2,rivervale link (the rivervale),1.380482,103.898345,39,3,3,191018,10
1,hougang street 11 (block 154),1.352269,103.8801,40,2,3,191018,10
1,hougang street 11 (the minton),1.351547,103.881843,40,2,3,191018,10
1,surin lane,1.3548645,103.881188,40,2,3,191018,10
1,jurong west street 71 (block 706),1.341497,103.694588,41,2,3,191018,10
2,jurong west street 71 (block 707),1.341798,103.694001,41,2,3,191018,10
1,pasir ris street 71 (block 748),1.378552,103.934916,42,2,3,191018,10
2,pasir ris street 71 (block 749),1.378554,103.934390,42,2,3,191018,10
1,rivervale crescent (block 158a),1.38875,103.906885,43,2,3,191018,10
1,rivervale crescent (block 158c),1.388486,103.907007,43,2,3,191018,10
1,rivervale crescent (block 164a),1.390058,103.907249,43,2,3,191018,10
1,rivervale drive (block 121),1.38665,103.904662,44,2,3,191018,10
2,sengkang east way (block 121d),1.385855,103.905478,44,2,3,191018,10
1,tampines avenue 9 (block 499b),1.358899,103.956321,45,1,3,191018,10
1,tampines street 42 (block 458),1.3580424,103.9544299,45,1,3,191018,10
1,tampines street 44 (block 462),1.3590935,103.9550051,45,1,3,191018,10
1,tampines street 11 (block 107),1.348365,103.948013,46,2,3,191018,10
1,tampines street 11 (block 108),1.347902,103.948624,46,2,3,191018,10
1,tampines street 22 (block 275),1.3479844,103.9506403,46,2,3,191018,10
3,yio chu kang road (castle green),1.386237,103.840904,47,3,3,191018,10
1,ang mo kio avenue 10 (block 431),1.368308,103.852915,48,2,2,191018,10
1,ang mo kio avenue 10 (block 432),1.3682897,103.8535289,48,2,2,191018,10
2,ang mo kio avenue 2,1.372733,103.8331724,49,2,2,191018,10
1,ang mo kio avenue 3 (block 584),1.37064,103.853431,50,2,2,191018,10
1,ang mo kio street 52 (block 588d),1.371702,103.8539173,50,2,2,191018,10
1,bedok reservoir road (block 711),1.3360228,103.923599,51,2,2,191018,10
1,bedok reservoir road (block 719),1.336439,103.924689,51,2,2,191018,10
2,boon lay drive (block 197b),1.343977,103.713529,52,1,2,191018,10
1,bowmont gardens,1.31433,103.9200577,53,2,2,191018,10
1,siglap avenue south,1.3165914,103.9197579,53,2,2,191018,10
1,choa chu kang central (block 218),1.38283,103.746033,54,2,2,191018,10
1,choa chu kang central (block 227),1.381106,103.745711,54,2,2,191018,10
1,clementi avenue 5 (block 345),1.317746,103.769010,55,2,2,191018,10
1,clementi avenue 5 (block 381),1.3184765,103.7679856,55,2,2,191018,10
2,commonwealth avenue (commonwealth towers),1.295318,103.806194,56,2,2,191018,10
1,compassvale road (block 255),1.394276,103.899317,57,1,2,191018,10
1,compassvale street (block 292b),1.395482,103.898746,57,1,2,191018,10
2,dunbar walk,1.312611,103.9166789,58,2,2,191018,10
1,fernvale lane (block 405c),1.3893597,103.873371,59,1,2,191018,10
1,fernvale road (block 406c),1.388767,103.874666,59,1,2,191018,10
1,flora drive (carissa park condominium),1.358807,103.963636,60,2,2,191018,10
1,flora road (azalea park condominium),1.360436,103.962761,60,2,2,191018,10
2,hong san walk (palm gardens),1.378494,103.746881,61,2,2,191018,10
2,jelapang road (block 503),1.3844209,103.766537,62,2,2,191018,10
1,jalan kelulut,1.383255,103.875407,63,1,2,191018,10
1,seletar hills drive,1.3852199,103.8749121,63,1,2,191018,10
1,jurong west street 41 (block 464),1.3504256,103.7224466,64,2,2,191018,10
1,jurong west street 41 (block 466),1.349846,103.722913,64,2,2,191018,10
1,jurong west street 64 (block 661d),1.336562,103.704520,65,2,2,191018,10
1,jurong west street 64 (block 662d),1.337030,103.704194,65,2,2,191018,10
1,jurong west street 65 (block 632),1.344001,103.699767,66,2,2,191018,10
1,jurong west street 65 (block 633),1.343560,103.699224,66,2,2,191018,10
1,lowland road,1.361446,103.883249,67,2,2,191018,10
1,kovan road (kovan residences),1.3609976,103.8848744,67,2,2,191018,10
1,punggol central (watertown),1.406468,103.902569,68,2,2,191018,10
1,punggol walk (block 308a),1.407633,103.900603,68,2,2,191018,10
2,tampines street 43 (block 433),1.35893,103.951134,69,2,2,191018,10
1,tampines street 81 (block 822),1.348322,103.934461,70,2,2,191018,10
1,tampines street 81 (block 898a),1.3466491,103.9346465,70,2,2,191018,10
1,upper changi road,1.3343875,103.950726,71,2,2,191018,10
1,upper changi road (east village),1.331915,103.946370,71,2,2,191018,10
1,woodlands avenue 4 (block 750),1.444352,103.793966,72,2,2,191018,10
1,woodlands street 82 (block 843),1.443154,103.792772,72,2,2,191018,10
1,woodlands avenue 5 (bellewoods),1.4330186,103.8006921,73,1,2,191018,10
1,woodlands avenue 6 (twin fountains),1.430917,103.799872,73,1,2,191018,10
1,woodlands drive 72 (woodsvale),1.443588,103.804551,74,2,2,191018,10
1,woodlands rise (block 785d),1.447070,103.805022,74,2,2,191018,10
2,yishun street 31 (block 334d),1.432017,103.846079,75,2,2,191018,10
