4,serangoon avenue 3 (chiltern park condominium),1.350726,103.864788,11,8,21,160223,2
2,joo chiat terrace (aspen loft),1.314613,103.904691,12,3,21,160223,2
2,joo chiat terrace (celestia),1.314982,103.904425,12,3,21,160223,2
1,joo chiat terrace (one eighties residences),1.315127,103.905388,12,3,21,160223,2
1,joo chiat terrace (palm loft),1.314798,103.903408,12,3,21,160223,2
1,joo chiat place (joo chiat mansion),1.3140871,103.9044073,12,3,21,160223,2
1,joo chiat place (flora east),1.314225,103.905888,12,3,21,160223,2
4,joo chiat place,1.3143852,103.9068191,12,3,21,160223,2
5,joo chiat terrace,1.3148136,103.9029027,12,3,21,160223,2
3,langsat road,1.3154167,103.9029252,12,3,21,160223,2
1,rambutan road,1.3131273,103.9054037,12,3,21,160223,2
6,blandford drive,1.3601805,103.8610041,13,2,17,160223,2
2,boundary close,1.356775,103.858558,13,2,17,160223,2
4,braemar drive,1.3609682,103.8617485,13,2,17,160223,2
2,brockhampton drive,1.3605922,103.8613731,13,2,17,160223,2
1,chartwell drive,1.3606413,103.8641076,13,2,17,160223,2
2,corfe place,1.3601225,103.8609726,13,2,17,160223,2
1,ang mo kio avenue 10 (block 412),1.3638955,103.8552628,14,5,16,160223,2
2,ang mo kio avenue 10 (block 417),1.3650282,103.8551798,14,5,16,160223,2
2,ang mo kio avenue 10 (block 418),1.364935,103.853958,14,5,16,160223,2
5,ang mo kio avenue 10 (block 419),1.3654262,103.8541488,14,5,16,160223,2
1,ang mo kio avenue 10 (block 438),1.367065,103.853798,14,5,16,160223,2
2,ang mo kio avenue 10 (block 440),1.366451,103.854361,14,5,16,160223,2
2,ang mo kio avenue 10 (block 442),1.365691,103.855157,14,5,16,160223,2
1,ang mo kio avenue 10 (block 468),1.3649046,103.8562375,14,5,16,160223,2
1,jalan bunga rampai (oasis garden),1.338795,103.882877,15,6,16,160223,2
1,joo seng road (block 16),1.336497,103.880341,15,6,16,160223,2
1,joo seng road (block 18),1.336834,103.881167,15,6,16,160223,2
13,vernon park,1.3391546,103.8774097,15,6,16,160223,2
1,jurong west avenue 5 (block 727),1.3458316,103.6976907,16,6,15,160223,2
1,jurong west street 72 (block 730),1.3461287,103.6982389,16,6,15,160223,2
2,jurong west street 81 (block 810),1.346875,103.695356,16,6,15,160223,2
2,jurong west street 81 (block 816),1.345417,103.696418,16,6,15,160223,2
1,jurong west street 81 (block 820),1.3463562,103.6951917,16,6,15,160223,2
1,jurong west street 81 (block 854),1.347901,103.695938,16,6,15,160223,2
2,jurong west street 81 (block 856),1.34742,103.696522,16,6,15,160223,2
1,jurong west street 81 (block 857),1.348031,103.696582,16,6,15,160223,2
3,jurong west street 81 (block 863),1.3494459,103.695324,16,6,15,160223,2
1,jurong west street 81 (block 865),1.3500373,103.6954461,16,6,15,160223,2
3,trevose crescent (the trevose),1.322876,103.825630,17,14,14,160223,2
11,trevose crescent (trevose park),1.324481,103.825303,17,14,14,160223,2
2,joo chiat road,1.309934,103.9020481,18,13,13,160223,2
1,ceylon road,1.3088856,103.9004516,18,13,13,160223,2
3,haig avenue (esterina),1.308202,103.899853,18,13,13,160223,2
1,haig road,1.3095036,103.8977451,18,13,13,160223,2
1,haig road (haig lodge),1.308102,103.898036,18,13,13,160223,2
1,jalan beringin,1.3051117,103.8987869,18,13,13,160223,2
1,marshall road,1.3071204,103.9009519,18,13,13,160223,2
1,onan road,1.3111315,103.9003912,18,13,13,160223,2
1,seraya road,1.27755,103.730772,18,13,13,160223,2
1,seraya road (seraya breeze),1.305788,103.899849,18,13,13,160223,2
3,aida street,1.3186925,103.9280184,19,4,12,160223,2
3,dafne street,1.3212201,103.9262909,19,4,12,160223,2
3,dido street,1.3210625,103.925834,19,4,12,160223,2
1,ernani street,1.3195641,103.925125,19,4,12,160223,2
1,norma terrace,1.320838,103.925261,19,4,12,160223,2
1,tosca terrace,1.3191387,103.9270735,19,4,12,160223,2
3,jalan batai,1.3712635,103.8287689,20,3,12,160223,2
6,jalan chempedak,1.3710375,103.8294069,20,3,12,160223,2
3,jalan menarong,1.3709941,103.8298802,20,3,12,160223,2
1,yishun street 71 (block 721),1.426159,103.828705,21,1,12,160223,2
2,yishun street 71 (block 727),1.4262746,103.830956,21,1,12,160223,2
1,yishun street 71 (block 730),1.4271747,103.8315206,21,1,12,160223,2
1,yishun street 72 (block 751),1.427632,103.8340275,21,1,12,160223,2
6,yishun street 72 (block 755),1.427065,103.832583,21,1,12,160223,2
1,yishun street 72 (block 757),1.4266122,103.8340556,21,1,12,160223,2
2,bedok north avenue 1 (block 520),1.3305071,103.9280764,22,4,11,160223,2
2,bedok north avenue 1 (block 521),1.330344,103.92689,22,4,11,160223,2
1,bedok north avenue 1 (block 553),1.3314807,103.9277746,22,4,11,160223,2
1,bedok north street 3 (block 539),1.3321325,103.9257762,22,4,11,160223,2
1,bedok north street 3 (block 542),1.3306854,103.92283,22,4,11,160223,2
1,bedok north street 3 (block 545),1.3300445,103.9240958,22,4,11,160223,2
1,bedok north street 3 (block 546),1.3308667,103.9255293,22,4,11,160223,2
2,bedok north street 3 (block 547),1.3303879,103.925242,22,4,11,160223,2
2,geylang bahru (block 59b),1.3222207,103.8682738,23,1,11,160223,2
1,geylang bahru (block 59c),1.320756,103.8685485,23,1,11,160223,2
2,geylang bahru (block 62),1.3229577,103.8698961,23,1,11,160223,2
3,kallang bahru (block 63),1.321223,103.868479,23,1,11,160223,2
1,kallang bahru (block 64),1.320510,103.868445,23,1,11,160223,2
2,kallang bahru (block 66),1.320633,103.869793,23,1,11,160223,2
7,bedok south avenue 1 (casafina),1.315508,103.933928,24,2,10,160223,2
1,evergreen gardens,1.3151319,103.9345487,24,2,10,160223,2
2,primrose avenue,1.3158202,103.9346022,24,2,10,160223,2
1,bedok south avenue 3 (block 157),1.3187279,103.945665,25,5,9,160223,2
4,bedok south avenue 3 (block 160),1.3191995,103.945246,25,5,9,160223,2
2,bedok south avenue 3 (block 166),1.3200221,103.9452102,25,5,9,160223,2
1,bedok south avenue 3 (block 167),1.3195977,103.9449967,25,5,9,160223,2
1,bedok south road (block 172),1.3205801,103.9447042,25,5,9,160223,2
1,jurong west street 61 (block 641),1.340733,103.696171,26,3,9,160223,2
1,jurong west street 61 (block 643),1.339332,103.6957136,26,3,9,160223,2
3,jurong west street 61 (block 647),1.3399915,103.6974046,26,3,9,160223,2
1,jurong west street 61 (block 648b),1.33848,103.6980864,26,3,9,160223,2
1,jurong west street 65 (block 607),1.3379802,103.6995773,26,3,9,160223,2
1,jurong west street 65 (block 610),1.338001,103.700964,26,3,9,160223,2
1,jurong west street 65 (block 663b),1.3382893,103.7018448,26,3,9,160223,2
1,bedok north road (block 76),1.328248,103.941615,27,4,7,160223,2
3,bedok north road (block 77),1.328635,103.94152,27,4,7,160223,2
2,bedok north road (block 80),1.328522,103.940547,27,4,7,160223,2
1,bedok north road (block 81),1.328984,103.940377,27,4,7,160223,2
1,bedok reservoir road (block 136),1.333616,103.9133594,28,2,7,160223,2
2,bedok reservoir road (block 613),1.3319589,103.9166817,28,2,7,160223,2
1,bedok reservoir road (block 615),1.3322874,103.915907,28,2,7,160223,2
1,bedok reservoir road (block 618),1.3330961,103.9170234,28,2,7,160223,2
1,bedok reservoir road (block 629),1.3346579,103.9146717,28,2,7,160223,2
1,bedok reservoir road (block 631),1.332953,103.914939,28,2,7,160223,2
2,shunfu road (block 302),1.349603,103.8390689,29,2,7,160223,2
1,shunfu road (block 307),1.3505348,103.8382868,29,2,7,160223,2
3,shunfu road (block 308),1.3506649,103.8376572,29,2,7,160223,2
1,shunfu road (block 311),1.350988,103.839223,29,2,7,160223,2
1,ang mo kio avenue 3 (block 127),1.371244,103.843497,30,2,6,160223,2
3,ang mo kio avenue 6 (block 124),1.370906,103.844763,30,2,6,160223,2
2,ang mo kio avenue 6 (block 125),1.3715063,103.8448389,30,2,6,160223,2
1,bloxhome drive,1.3622839,103.8627547,31,1,6,160223,2
4,crowhurst drive,1.36277,103.8631778,31,1,6,160223,2
1,medway drive,1.3636545,103.8634505,31,1,6,160223,2
1,cassia crescent (block 30),1.309498,103.883285,32,3,6,160223,2
1,cassia crescent (block 32),1.3092392,103.8840554,32,3,6,160223,2
1,dakota crescent (block 6),1.30623,103.883552,32,3,6,160223,2
2,pine close (block 1),1.3081049,103.8834496,32,3,6,160223,2
1,pine close (block 3),1.3072419,103.8831626,32,3,6,160223,2
4,circuit road (block 35),1.329166,103.886,33,6,6,160223,2
1,circuit road (block 36),1.3289971,103.8868353,33,6,6,160223,2
1,circuit road (block 65),1.3275012,103.8871326,33,6,6,160223,2
3,fidelio street,1.3189118,103.9252512,34,4,6,160223,2
2,siglap road,1.313587,103.923105,34,4,6,160223,2
1,taman siglap,1.3202229,103.9211019,34,4,6,160223,2
1,jurong west street 71 (block 718),1.3434803,103.6975156,35,2,6,160223,2
1,jurong west street 81 (block 817),1.3450189,103.6954006,35,2,6,160223,2
1,jurong west street 81 (block 831),1.3449032,103.694627,35,2,6,160223,2
1,jurong west street 81 (block 833),1.3438157,103.6943096,35,2,6,160223,2
1,jurong west street 81 (block 835),1.343589,103.6939176,35,2,6,160223,2
1,jurong west street 81 (block 836),1.3428759,103.6934988,35,2,6,160223,2
1,clementi street 12 (block 105),1.322627,103.7699995,36,5,5,160223,2
2,clementi street 13 (block 110),1.322896,103.7709725,36,5,5,160223,2
1,clementi street 13 (block 114),1.323931,103.7706699,36,5,5,160223,2
1,clementi street 13 (block 115),1.3237301,103.7714696,36,5,5,160223,2
4,corporation walk,1.339475,103.7182739,37,4,5,160223,2
1,kang ching road (block 348),1.3399467,103.7200696,37,4,5,160223,2
1,hougang avenue 1 (block 230),1.358865,103.888352,38,3,5,160223,2
1,hougang avenue 1 (block 234),1.3582338,103.888749,38,3,5,160223,2
1,hougang avenue 1,1.3539261,103.8883589,38,3,5,160223,2
1,hougang street 21 (block 233),1.357637,103.888193,38,3,5,160223,2
1,jalan songket,1.3566898,103.8864365,38,3,5,160223,2
1,jalan belangkas,1.3305947,103.8836374,39,2,5,160223,2
1,jalan jermin,1.3306975,103.8829031,39,2,5,160223,2
2,jalan melati,1.3292534,103.8824066,39,2,5,160223,2
1,jalan sikudangan,1.3299537,103.8828201,39,2,5,160223,2
1,jurong west avenue 3 (block 273b),1.3517106,103.7035799,40,3,5,160223,2
2,jurong west avenue 3 (block 273d),1.352279,103.703018,40,3,5,160223,2
1,jurong west avenue 3 (block 276b),1.352745,103.7043769,40,3,5,160223,2
1,jurong west street 25 (block 276a),1.3532136,103.7035776,40,3,5,160223,2
5,jurong west street 42 (block 408),1.3546485,103.7225359,41,4,5,160223,2
1,lorong 16 geylang,1.310902,103.8799478,42,4,5,160223,2
1,lorong 20 geylang,1.3111948,103.8813428,42,4,5,160223,2
1,lorong 22 geylang,1.3121935,103.8822215,42,4,5,160223,2
2,westerhout road,1.3110784,103.8807364,42,4,5,160223,2
3,lorong 4 toa payoh (block 80a),1.335346,103.849147,43,5,5,160223,2
2,lorong 4 toa payoh (block 85b),1.3363419,103.8483275,43,5,5,160223,2
1,simei street 1 (block 112),1.343101,103.949504,44,2,5,160223,2
2,simei street 1 (block 116),1.343658,103.9512787,44,2,5,160223,2
1,simei street 1 (block 122),1.3454815,103.9523744,44,2,5,160223,2
1,simei street 1 (block 126),1.347014,103.954168,44,2,5,160223,2
2,woodlands drive 50 (block 897c),1.4356811,103.7941767,45,5,5,160223,2
1,woodlands drive 50 (block 898a),1.4353183,103.794739,45,5,5,160223,2
1,woodlands ring road (block 607),1.436543,103.7963595,45,5,5,160223,2
1,woodlands ring road (block 609),1.435965,103.7962484,45,5,5,160223,2
1,woodlands street 31 (block 301),1.4316491,103.7737749,46,3,5,160223,2
2,woodlands street 41 (block 402),1.431032,103.7722235,46,3,5,160223,2
1,woodlands street 41 (block 403),1.4307608,103.7722534,46,3,5,160223,2
1,woodlands street 41 (block 405),1.4300062,103.7722784,46,3,5,160223,2
1,yishun avenue 6 (block 397),1.428006,103.847301,47,4,5,160223,2
3,yishun avenue 6 (block 403),1.426981,103.848472,47,4,5,160223,2
1,yishun avenue 6 (block 408),1.4263,103.8484748,47,4,5,160223,2
2,ang mo kio avenue 3 (block 585),1.3706862,103.8524706,48,3,4,160223,2
2,ang mo kio street 52 (block 588b),1.3720001,103.8529979,48,3,4,160223,2
1,ang mo kio avenue 6 (block 633),1.3811927,103.8422719,49,4,4,160223,2
1,ang mo kio avenue 6 (block 634),1.3816202,103.8433074,49,4,4,160223,2
2,ang mo kio avenue 6 (block 640),1.3800734,103.8436463,49,4,4,160223,2
1,bedok reservoir road (block 636),1.3311686,103.9045308,50,3,4,160223,2
1,bedok reservoir road (block 643),1.330875,103.905716,50,3,4,160223,2
1,jalan tenaga (block 648),1.332131,103.905875,50,3,4,160223,2
1,jalan tenaga (block 658),1.3336931,103.9064031,50,3,4,160223,2
1,compassvale link (block 207d),1.3844988,103.8953066,51,3,4,160223,2
1,compassvale link (block 268b),1.384401,103.896332,51,3,4,160223,2
1,compassvale link (block 269d),1.3834696,103.8967576,51,3,4,160223,2
1,compassvale lane (block 208b),1.384545,103.89883,51,3,4,160223,2
1,dunman road (paradise palms),1.309804,103.895047,52,3,4,160223,2
3,thiam siew avenue,1.3107897,103.8955797,52,3,4,160223,2
4,fraser street,1.3006976,103.857684,53,4,4,160223,2
2,gangsa road (block 172),1.3794404,103.7667267,54,1,4,160223,2
1,lompang road (block 174),1.3802841,103.7663537,54,1,4,160223,2
1,lompang road (block 179),1.379801,103.765074,54,1,4,160223,2
2,hougang avenue 8 (block 504),1.3734902,103.8880178,55,3,4,160223,2
2,hougang avenue 10 (block 508),1.371706,103.8878432,55,3,4,160223,2
2,jalan daud,1.325903,103.9083536,56,2,4,160223,2
1,jalan ishak,1.3250645,103.9078557,56,2,4,160223,2
1,lorong marican,1.3221289,103.9083916,56,2,4,160223,2
4,palm drive,1.3145118,103.9304426,57,4,4,160223,2
1,woodlands avenue 1 (block 330),1.429749,103.7785169,58,4,4,160223,2
1,woodlands street 32 (block 326),1.4305037,103.7795342,58,4,4,160223,2
2,woodlands street 32 (block 328),1.4300485,103.7795029,58,4,4,160223,2
1,woodlands street 41 (block 409),1.4290883,103.7733354,59,2,4,160223,2
1,woodlands street 41 (block 414),1.4281047,103.7733452,59,2,4,160223,2
1,woodlands street 41 (block 415),1.4279176,103.7740076,59,2,4,160223,2
1,woodlands street 41 (block 418),1.4288406,103.7745945,59,2,4,160223,2
2,ang mo kio avenue 3 (block 325),1.3679096,103.8468444,60,3,3,160223,2
1,ang mo kio avenue 3 (block 344),1.3679878,103.8491787,60,3,3,160223,2
1,bishan street 11 (bishan loft),1.347266,103.852445,61,3,3,160223,2
