1,lengkong tujoh,1.3284875,103.9149022,3,8,84,200207,2
3,lengkong tujoh (vacanza @ east),1.328850,103.914746,3,8,84,200207,2
7,lorong kembangan,1.3258218,103.9139636,3,8,84,200207,2
5,senang crescent,1.3280648,103.9171464,3,8,84,200207,2
9,taman selamat,1.325338,103.914527,3,8,84,200207,2
3,ang mo kio avenue 10 (block 411),1.363437,103.8551279,4,20,61,200207,2
1,ang mo kio avenue 10 (block 416),1.3645799,103.854932,4,20,61,200207,2
1,ang mo kio avenue 10 (block 421),1.36539,103.852877,4,20,61,200207,2
1,ang mo kio avenue 10 (block 441),1.3661319,103.8540529,4,20,61,200207,2
1,ang mo kio avenue 10 (block 442),1.365691,103.855157,4,20,61,200207,2
4,ang mo kio avenue 10 (block 444),1.366643,103.855438,4,20,61,200207,2
1,ang mo kio avenue 10 (block 449),1.367823,103.855993,4,20,61,200207,2
1,ang mo kio avenue 10 (block 469),1.364574,103.856711,4,20,61,200207,2
1,ang mo kio avenue 10 (block 470),1.364171,103.8565785,4,20,61,200207,2
6,ang mo kio avenue 10 (block 471),1.363466,103.857038,4,20,61,200207,2
1,ang mo kio avenue 10 (block 472),1.3631851,103.858097,4,20,61,200207,2
8,ang mo kio avenue 10 (block 473),1.3630739,103.857041,4,20,61,200207,2
1,ang mo kio avenue 10 (block 474),1.362884,103.8575989,4,20,61,200207,2
26,ang mo kio avenue 10 (block 475),1.362678,103.8563269,4,20,61,200207,2
4,ang mo kio avenue 10 (block 476),1.3623793,103.8576022,4,20,61,200207,2
1,ang mo kio industrial park 1,1.359672,103.856341,4,20,61,200207,2
2,jurong west street 91 (block 905),1.3405185,103.6851645,5,27,50,200207,2
1,jurong west street 91 (block 908),1.340565,103.686404,5,27,50,200207,2
2,jurong west street 91 (block 909),1.341223,103.686410,5,27,50,200207,2
2,jurong west street 91 (block 910),1.3418326,103.6859788,5,27,50,200207,2
2,jurong west street 91 (block 911),1.341944,103.686854,5,27,50,200207,2
1,jurong west street 91 (block 915),1.341112,103.687735,5,27,50,200207,2
4,jurong west street 91 (block 916),1.340740,103.687990,5,27,50,200207,2
8,jurong west street 91 (block 917),1.340431,103.687575,5,27,50,200207,2
4,jurong west street 91 (block 918),1.340656,103.687116,5,27,50,200207,2
7,jurong west street 91 (block 919),1.3399464,103.687256,5,27,50,200207,2
7,jurong west street 92 (block 920),1.3399044,103.6883979,5,27,50,200207,2
1,jurong west street 92 (block 922),1.339266,103.689373,5,27,50,200207,2
1,jurong west street 92 (block 924),1.340397,103.689844,5,27,50,200207,2
3,jurong west street 92 (block 925),1.3402018,103.6893265,5,27,50,200207,2
5,jurong west street 92 (block 928),1.3409718,103.6891908,5,27,50,200207,2
1,blandford drive,1.3601805,103.8610041,6,10,46,200207,2
10,bloxhome drive,1.3622839,103.8627547,6,10,46,200207,2
17,bodmin drive,1.3619272,103.8623522,6,10,46,200207,2
9,borthwick drive,1.3614257,103.8620315,6,10,46,200207,2
1,brockhampton drive,1.3605922,103.8613731,6,10,46,200207,2
1,burghley drive,1.358366,103.862544,6,10,46,200207,2
3,chartwell drive,1.3606413,103.8641076,6,10,46,200207,2
2,chuan drive,1.360459,103.8668409,6,10,46,200207,2
2,conway circle,1.3602957,103.8654887,6,10,46,200207,2
2,berwick drive,1.3637502,103.8608487,7,2,37,200207,2
1,bloxhome drive,1.3622839,103.8627547,7,2,37,200207,2
1,bodmin drive,1.3619272,103.8623522,7,2,37,200207,2
2,borthwick drive,1.3614257,103.8620315,7,2,37,200207,2
1,bridport avenue,1.3677604,103.8637461,7,2,37,200207,2
8,crowhurst drive,1.36277,103.8631778,7,2,37,200207,2
1,farleigh avenue,1.36542,103.864035,7,2,37,200207,2
1,kensington park road,1.3670313,103.8664946,7,2,37,200207,2
1,maju avenue,1.364628,103.865529,7,2,37,200207,2
7,medway drive,1.3636545,103.8634505,7,2,37,200207,2
3,portchester avenue,1.366584,103.864022,7,2,37,200207,2
1,serangoon garden rise,1.3649753,103.8606604,7,2,37,200207,2
1,serangoon garden terrace,1.364118,103.866614,7,2,37,200207,2
3,serangoon garden way,1.3637427,103.8670456,7,2,37,200207,2
4,stokesay drive,1.3644717,103.8642031,7,2,37,200207,2
4,yishun avenue 2 (block 776),1.422624,103.833815,8,5,35,200207,2
3,yishun avenue 2 (block 778),1.422214,103.833668,8,5,35,200207,2
1,yishun avenue 2 (block 784),1.421889,103.833565,8,5,35,200207,2
3,yishun avenue 2 (block 785),1.421440,103.833744,8,5,35,200207,2
2,yishun avenue 3 (block 771),1.4239728,103.8324466,8,5,35,200207,2
5,yishun avenue 3 (block 772),1.423719,103.8324504,8,5,35,200207,2
5,yishun avenue 3 (block 773),1.423323,103.8327325,8,5,35,200207,2
10,yishun avenue 3 (block 774),1.4235193,103.8319415,8,5,35,200207,2
1,yishun ring road (block 786),1.421454,103.831947,8,5,35,200207,2
1,yishun ring road (block 787),1.4210906,103.831908,8,5,35,200207,2
1,woodlands avenue 9 (block 876),1.444818,103.790498,9,7,33,200207,2
1,woodlands street 81,1.441502,103.789157,9,7,33,200207,2
1,woodlands street 81 (block 809),1.443138,103.788167,9,7,33,200207,2
1,woodlands street 81 (block 873),1.443303,103.7895311,9,7,33,200207,2
2,woodlands street 82 (block 816),1.4420077,103.7900851,9,7,33,200207,2
2,woodlands street 82 (block 817),1.441871,103.790869,9,7,33,200207,2
7,woodlands street 82 (block 818),1.4416525,103.7900426,9,7,33,200207,2
2,woodlands street 82 (block 819),1.4412137,103.7907201,9,7,33,200207,2
2,woodlands street 82 (block 820),1.4411943,103.7900582,9,7,33,200207,2
1,woodlands street 82 (block 821),1.4408892,103.7900872,9,7,33,200207,2
1,woodlands street 82 (block 822),1.441872,103.789439,9,7,33,200207,2
2,woodlands street 82 (block 823),1.4408645,103.7894474,9,7,33,200207,2
1,woodlands street 82 (block 839),1.442681,103.791677,9,7,33,200207,2
1,woodlands street 82 (block 841),1.443517,103.791634,9,7,33,200207,2
4,woodlands street 82 (block 847),1.442161,103.791683,9,7,33,200207,2
1,woodlands street 82 (block 848),1.441806,103.7919604,9,7,33,200207,2
1,woodlands street 82 (block 874),1.442915,103.789567,9,7,33,200207,2
1,woodlands street 82 (block 875),1.4425646,103.7896066,9,7,33,200207,2
1,woodlands street 83 (block 868),1.442618,103.793396,9,7,33,200207,2
3,ellington square,1.371595,103.834254,10,9,27,200207,2
8,jalan chengam,1.3725353,103.831873,10,9,27,200207,2
1,jalan rukam,1.3716809,103.8301916,10,9,27,200207,2
2,jalan sappan,1.372464,103.831078,10,9,27,200207,2
13,saint nicholas view,1.3732959,103.8327755,10,9,27,200207,2
1,rivervale crescent (block 157c),1.387868,103.907752,11,9,24,200207,2
1,rivervale drive (block 119b),1.384302,103.902851,11,9,24,200207,2
1,rivervale drive (block 120a),1.386270,103.904080,11,9,24,200207,2
1,rivervale drive (block 120c),1.385129,103.904015,11,9,24,200207,2
1,rivervale drive (block 121a),1.386879,103.904676,11,9,24,200207,2
1,rivervale drive (block 121b),1.386973,103.904683,11,9,24,200207,2
3,rivervale drive (block 122d),1.387127,103.905728,11,9,24,200207,2
1,rivervale street (block 134),1.387924,103.904814,11,9,24,200207,2
1,rivervale street (block 139),1.388946,103.904311,11,9,24,200207,2
4,sengkang east way (block 121c),1.386355,103.905472,11,9,24,200207,2
5,sengkang east way (block 122a),1.386595,103.906066,11,9,24,200207,2
4,sengkang east way (block 122b),1.386988,103.906539,11,9,24,200207,2
5,florissa park,1.387233,103.835371,12,7,21,200207,2
1,lentor drive,1.384693,103.836679,12,7,21,200207,2
6,lentor green,1.386256,103.837377,12,7,21,200207,2
2,lentor grove,1.386621,103.837972,12,7,21,200207,2
6,lentor loop,1.387369,103.837307,12,7,21,200207,2
1,lentor place,1.388849,103.835040,12,7,21,200207,2
2,cheow keng road,1.3073888,103.905797,13,6,19,200207,2
4,duku lane,1.3098857,103.9069273,13,6,19,200207,2
2,duku road,1.309504,103.905048,13,6,19,200207,2
1,duku road (the lush),1.309134,103.905015,13,6,19,200207,2
1,joo chiat road,1.309934,103.9020481,13,6,19,200207,2
5,lorong stangee,1.3088059,103.9069976,13,6,19,200207,2
1,lorong stangee (chapel lodge),1.308765,103.906107,13,6,19,200207,2
3,tembeling road (katong gardens),1.308661,103.905265,13,6,19,200207,2
7,belgravia drive,1.379190,103.865797,14,4,18,200207,2
1,stratton drive,1.381913,103.866298,14,4,18,200207,2
7,stratton place,1.3801641,103.8669051,14,4,18,200207,2
2,stratton road,1.3808994,103.8662928,14,4,18,200207,2
1,stratton walk,1.3795217,103.8668934,14,4,18,200207,2
1,compassvale bow (block 264f),1.381716,103.8952879,15,5,16,200207,2
6,compassvale bow (the quartz),1.380793,103.894095,15,5,16,200207,2
2,compassvale link (block 275b),1.383235,103.894541,15,5,16,200207,2
3,compassvale link (block 277a),1.381886,103.894502,15,5,16,200207,2
1,compassvale link (block 277c),1.382428,103.894028,15,5,16,200207,2
2,compassvale link (block 277d),1.381849,103.893933,15,5,16,200207,2
1,punggol road,1.401919,103.905883,15,5,16,200207,2
2,hougang avenue 8 (block 503),1.3736341,103.8875986,16,4,14,200207,2
5,hougang avenue 8 (block 504),1.3734902,103.8880178,16,4,14,200207,2
2,hougang avenue 8 (block 505),1.3732156,103.8875301,16,4,14,200207,2
1,hougang avenue 8 (block 506),1.3728322,103.8875854,16,4,14,200207,2
3,hougang avenue 10 (block 508),1.371706,103.8878432,16,4,14,200207,2
1,hougang avenue 10 (block 509),1.372374,103.8881694,16,4,14,200207,2
11,hillview avenue (hillington green),1.359840,103.764620,17,7,13,200207,2
1,hillview avenue (hillview heights),1.360759,103.765297,17,7,13,200207,2
1,hume avenue (summerhill),1.358460,103.765887,17,7,13,200207,2
1,ang mo kio avenue 3 (block 584),1.37064,103.853431,18,7,12,200207,2
3,ang mo kio avenue 3 (block 585),1.3706862,103.8524706,18,7,12,200207,2
1,ang mo kio street 51 (block 590a),1.371312,103.853596,18,7,12,200207,2
4,ang mo kio street 51 (block 590b),1.371181,103.852859,18,7,12,200207,2
2,ang mo kio street 51 (block 591a),1.371099,103.852190,18,7,12,200207,2
1,ang mo kio street 52 (block 588c),1.3718689,103.8535776,18,7,12,200207,2
1,dix road,1.3606115,103.8762772,19,5,12,200207,2
3,glasgow road,1.36162,103.878666,19,5,12,200207,2
1,hillside drive,1.3577136,103.8773821,19,5,12,200207,2
3,jansen road,1.3595474,103.8772902,19,5,12,200207,2
1,palm grove avenue (palm grove condominium),1.359526,103.878802,19,5,12,200207,2
3,palm grove avenue (palm haven),1.360351,103.877741,19,5,12,200207,2
1,balam road (block 30),1.329614,103.887126,20,7,11,200207,2
3,balam road (block 31),1.3297418,103.8858016,20,7,11,200207,2
1,circuit road (block 18a),1.329552,103.888045,20,7,11,200207,2
3,circuit road (block 35),1.329166,103.886,20,7,11,200207,2
2,circuit road (block 36),1.3289971,103.8868353,20,7,11,200207,2
1,circuit road (block 37),1.3283032,103.8870762,20,7,11,200207,2
1,brighton avenue,1.3609447,103.8726558,21,4,11,200207,2
4,chepstow close,1.363201,103.8720506,21,4,11,200207,2
4,ripley crescent,1.3644658,103.870981,21,4,11,200207,2
2,serangoon garden way,1.3637427,103.8670456,21,4,11,200207,2
1,compassvale road (block 257a),1.392514,103.897670,22,2,10,200207,2
1,compassvale road (block 257b),1.392652,103.896942,22,2,10,200207,2
1,compassvale road (block 259a),1.394033,103.896862,22,2,10,200207,2
1,compassvale street (block 262a),1.395649,103.894980,22,2,10,200207,2
1,sengkang east way (block 260a),1.393125,103.895591,22,2,10,200207,2
2,sengkang east way (block 260b),1.393627,103.895266,22,2,10,200207,2
2,sengkang east way (block 260c),1.394211,103.895484,22,2,10,200207,2
1,sengkang east way (block 260d),1.394152,103.895983,22,2,10,200207,2
5,emerald hill road,1.303984,103.839566,23,5,10,200207,2
2,hullet road (urban suites),1.303713,103.838432,23,5,10,200207,2
3,saunders road,1.304114,103.838723,23,5,10,200207,2
1,da silva lane,1.363598,103.882883,24,2,8,200207,2
5,kang choo bin road,1.3655499,103.8824592,24,2,8,200207,2
2,kang choo bin walk,1.3655901,103.8815348,24,2,8,200207,2
1,bukit batok west avenue 2,1.3578222,103.7472428,25,4,7,200207,2
2,bukit batok west avenue 2 (block 419),1.362171,103.746321,25,4,7,200207,2
1,bukit batok west avenue 2 (block 421),1.362443,103.744968,25,4,7,200207,2
1,bukit batok west avenue 2 (block 422),1.362193,103.745788,25,4,7,200207,2
1,bukit batok west avenue 2 (block 426),1.362049,103.744442,25,4,7,200207,2
1,bukit batok west street 33 (block 325),1.362635,103.747320,25,4,7,200207,2
1,ang mo kio avenue 1 (block 305),1.366139,103.846034,26,4,6,200207,2
1,ang mo kio avenue 3 (block 301),1.3674275,103.8459107,26,4,6,200207,2
3,ang mo kio avenue 3 (block 324),1.3683421,103.8468411,26,4,6,200207,2
1,ang mo kio avenue 3 (block 327),1.367065,103.846874,26,4,6,200207,2
1,bukit batok east avenue 2 (hillview regency),1.352090,103.758739,27,4,6,200207,2
1,bukit batok east avenue 5 (block 250),1.3510145,103.7569391,27,4,6,200207,2
3,bukit batok east avenue 5 (regent heights),1.352331,103.756482,27,4,6,200207,2
1,hillview terrace (hills twoone),1.352659,103.758400,27,4,6,200207,2
2,geylang bahru,1.3208482,103.871264,28,2,6,200207,2
1,geylang bahru (block 55),1.3241894,103.8684744,28,2,6,200207,2
2,geylang bahru (block 59a),1.3229578,103.8698962,28,2,6,200207,2
1,geylang bahru (block 68),1.322370,103.870067,28,2,6,200207,2
1,jurong west street 71 (block 711),1.343132,103.6956435,29,3,6,200207,2
2,jurong west street 71 (block 712a),1.342680,103.697004,29,3,6,200207,2
1,jurong west street 71 (block 714),1.3432697,103.6967061,29,3,6,200207,2
1,jurong west street 71 (block 715),1.344125,103.696248,29,3,6,200207,2
1,jurong west street 71 (block 718),1.3434803,103.6975156,29,3,6,200207,2
1,lorong 14 geylang,1.3113118,103.8791529,30,3,6,200207,2
1,lorong 19 geylang,1.3138975,103.8791922,30,3,6,200207,2
1,lorong bachok,1.313970,103.879751,30,3,6,200207,2
3,sims avenue,1.3158597,103.8867148,30,3,6,200207,2
1,serangoon avenue 4 (block 218),1.35799,103.872016,31,3,6,200207,2
1,serangoon avenue 4 (block 220),1.358713,103.872093,31,3,6,200207,2
1,serangoon avenue 4 (block 223),1.357604,103.870322,31,3,6,200207,2
2,serangoon avenue 4 (block 223a),1.3578486,103.8712008,31,3,6,200207,2
1,serangoon avenue 4 (block 224),1.357249,103.870668,31,3,6,200207,2
1,woodlands drive 14 (block 513),1.4337549,103.7895209,32,3,6,200207,2
1,woodlands drive 14 (block 515),1.4349314,103.7903092,32,3,6,200207,2
1,woodlands drive 14 (block 519),1.434378,103.792016,32,3,6,200207,2
3,woodlands drive 14 (block 520),1.4342299,103.792223,32,3,6,200207,2
1,balestier road,1.3234575,103.8521005,33,4,5,200207,2
1,jalan ampas,1.3264493,103.8515672,33,4,5,200207,2
1,jalan ampas (balestier regency),1.325559,103.851775,33,4,5,200207,2
2,jalan kemaman,1.3275768,103.8513198,33,4,5,200207,2
1,hougang street 52 (block 698d),1.3757219,103.888738,34,2,5,200207,2
1,hougang street 52 (block 699),1.376161,103.889245,34,2,5,200207,2
3,hougang street 61 (block 698b),1.3750497,103.887825,34,2,5,200207,2
1,serangoon avenue 3 (block 233),1.355122,103.86902,35,2,5,200207,2
2,serangoon central drive (block 255),1.35509,103.8708335,35,2,5,200207,2
1,serangoon central drive (block 256),1.355083,103.871318,35,2,5,200207,2
1,serangoon central drive (block 261),1.354133,103.872449,35,2,5,200207,2
5,trevose crescent (trevose park),1.324481,103.825303,36,1,5,200207,2
2,yishun ring road (block 615),1.419680,103.835285,37,3,5,200207,2
2,yishun ring road (block 618),1.418872,103.835641,37,3,5,200207,2
1,yishun ring road (block 624),1.418002,103.835513,37,3,5,200207,2
1,ang mo kio avenue 4 (block 616),1.377567,103.839162,38,2,4,200207,2
2,ang mo kio avenue 5 (block 642),1.378037,103.840418,38,2,4,200207,2
1,ang mo kio avenue 5 (block 643),1.377576,103.840515,38,2,4,200207,2
1,bukit batok street 31 (block 301),1.356982,103.748769,39,2,4,200207,2
2,bukit batok street 31 (block 374),1.358194,103.750741,39,2,4,200207,2
1,bukit batok street 51 (block 531),1.356305,103.750152,39,2,4,200207,2
1,chuan hoe avenue,1.3645831,103.8764448,40,2,4,200207,2
3,jalan limbok,1.3647831,103.8751174,40,2,4,200207,2
4,hougang avenue 1 (block 174a),1.3497348,103.8889379,41,4,4,200207,2
1,hougang avenue 3 (block 247),1.3592261,103.8914645,42,3,4,200207,2
1,hougang avenue 3 (block 249),1.3596597,103.8917267,42,3,4,200207,2
1,hougang avenue 3 (block 252),1.3602211,103.8925821,42,3,4,200207,2
1,hougang street 22 (block 245),1.358423,103.891648,42,3,4,200207,2
1,jalan kukoh (block 2),1.288686,103.839728,43,3,4,200207,2
1,jalan kukoh (block 8),1.287436,103.839412,43,3,4,200207,2
1,jalan kukoh (block 10),1.287012,103.839029,43,3,4,200207,2
1,york hill (block 11),1.287368,103.837796,43,3,4,200207,2
4,siglap road (mandarin gardens),1.307036,103.924388,44,3,4,200207,2
1,saint patrick's road (seventy saint patrick's),1.307968,103.915262,45,4,4,200207,2
2,saint patrick's road (saint patrick's residences),1.308322,103.914402,45,4,4,200207,2
1,saint patrick's road (tierra vue),1.307494,103.913872,45,4,4,200207,2
1,teck whye lane (block 11),1.3798379,103.754826,46,3,4,200207,2
1,teck whye lane (block 15),1.3791532,103.7547217,46,3,4,200207,2
1,teck whye lane (block 108),1.378318,103.752947,46,3,4,200207,2
1,teck whye lane (block 112),1.37755,103.75176,46,3,4,200207,2
2,woodlands drive 50 (block 893a),1.4368351,103.7904545,47,4,4,200207,2
1,woodlands drive 50 (block 894a),1.4360495,103.7903124,47,4,4,200207,2
1,woodlands drive 50 (block 895a),1.436033,103.791240,47,4,4,200207,2
1,ang mo kio avenue 3 (block 102),1.370692,103.839398,48,1,3,200207,2
2,ang mo kio avenue 4 (block 109),1.370192,103.837652,48,1,3,200207,2
1,ang mo kio avenue 3 (block 128),1.3708109,103.8436139,49,2,3,200207,2
1,ang mo kio avenue 6 (block 123),1.3704809,103.8447949,49,2,3,200207,2
1,ang mo kio avenue 6 (block 125),1.3715063,103.8448389,49,2,3,200207,2
2,ang mo kio avenue 3 (block 572),1.3703091,103.8558394,50,3,3,200207,2
1,ang mo kio avenue 10 (block 559),1.3710055,103.8578728,50,3,3,200207,2
1,ang mo kio avenue 4 (block 116),1.373471,103.836424,51,2,3,200207,2
2,ang mo kio avenue 4 (block 163),1.373595,103.838120,51,2,3,200207,2
1,ang mo kio avenue 5 (block 522),1.373138,103.851947,52,2,3,200207,2
1,ang mo kio street 52 (block 596b),1.372127,103.850482,52,2,3,200207,2
1,ang mo kio street 52 (block 596d),1.3718971,103.850947,52,2,3,200207,2
1,bournemouth road,1.301963,103.893505,53,3,3,200207,2
2,wilkinson road,1.3026421,103.8909787,53,3,3,200207,2
2,brighton avenue,1.3609447,103.8726558,54,1,3,200207,2
1,saint helier's avenue,1.361815,103.8707995,54,1,3,200207,2
2,bukit batok west avenue 4 (block 408),1.364848,103.744988,55,1,3,200207,2
1,bukit batok west avenue 4 (block 411),1.364056,103.746155,55,1,3,200207,2
1,carpmael road,1.3107528,103.8999069,56,1,3,200207,2
1,joo chiat road,1.309934,103.9020481,56,1,3,200207,2
1,tembeling road,1.3105306,103.902828,56,1,3,200207,2
1,choa chu kang avenue 3 (block 470),1.378132,103.73688,57,1,3,200207,2
1,choa chu kang avenue 3 (block 471),1.378585,103.737143,57,1,3,200207,2
1,choa chu kang avenue 3 (block 472),1.379082,103.737788,57,1,3,200207,2
1,eunos crescent (block 10),1.322234,103.902571,58,1,3,200207,2
1,eunos crescent (block 11),1.321789,103.904275,58,1,3,200207,2
1,eunos crescent (block 14),1.323153,103.9036239,58,1,3,200207,2
1,fajar road (block 418),1.384267,103.768986,59,1,3,200207,2
1,fajar road (block 443a),1.381593,103.769612,59,1,3,200207,2
1,saujana road (block 412),1.3829959,103.7682538,59,1,3,200207,2
1,ghim moh road,1.311784,103.786427,60,1,3,200207,2
1,ghim moh road (block 1),1.312979,103.786791,60,1,3,200207,2
1,ghim moh road (block 5),1.312768,103.788325,60,1,3,200207,2
1,holland road (allsworth park),1.319879,103.781134,61,1,3,200207,2
1,mount sinai drive (ridgewood condominium),1.317847,103.779456,61,1,3,200207,2
1,pandan valley (pandan valley),1.319139,103.777520,61,1,3,200207,2
2,hougang avenue 8 (block 545),1.378255,103.891688,62,3,3,200207,2
1,hougang street 51 (block 551),1.378481,103.890737,62,3,3,200207,2
1,jurong west street 74 (block 766),1.349875,103.697984,63,1,3,200207,2
1,westwood avenue (the floravale),1.350645,103.697439,63,1,3,200207,2
1,westwood avenue (westwood residences),1.352137,103.696492,63,1,3,200207,2
1,lorong 28 geylang,1.311471,103.885631,64,3,3,200207,2
2,lorong 30 geylang (guillemard edge),1.311959,103.886024,64,3,3,200207,2
3,mount sinai lane (glentrees),1.316449,103.784784,65,2,3,200207,2
3,old choa chu kang road,1.3717863,103.7053211,66,2,3,200207,2
1,punggol field (prive),1.401166,103.904340,67,3,3,200207,2
1,punggol place (block 288a),1.402409,103.903126,67,3,3,200207,2
1,punggol place (block 289b),1.401314,103.903245,67,3,3,200207,2
2,rivervale drive (block 145),1.389743,103.906203,68,3,3,200207,2
1,rivervale drive (block 146),1.390393,103.906253,68,3,3,200207,2
1,segar road (block 469),1.387988,103.773211,69,2,3,200207,2
1,segar road (block 470),1.3885553,103.7731666,69,2,3,200207,2
1,segar road (block 480),1.389787,103.772225,69,2,3,200207,2
2,serangoon north avenue 2 (block 135),1.367381,103.874844,70,1,3,200207,2
1,serangoon north avenue 2 (block 138),1.368339,103.875556,70,1,3,200207,2
2,sims drive,1.3180187,103.8783652,71,3,3,200207,2
1,sims drive (block 43),1.3171551,103.876516,71,3,3,200207,2
1,sunrise avenue,1.389530,103.856942,72,3,3,200207,2
2,sunrise place,1.386689,103.856839,72,3,3,200207,2
1,telok blangah crescent (block 20),1.276970,103.821814,73,2,3,200207,2
2,telok blangah crescent (block 22),1.276627,103.819694,73,2,3,200207,2
1,west coast avenue,1.3138789,103.7569775,74,2,3,200207,2
1,west coast lane,1.3130502,103.7593028,74,2,3,200207,2
1,west coast terrace,1.3147474,103.7571714,74,2,3,200207,2
1,yishun avenue 4 (block 672a),1.418103,103.842088,75,1,3,200207,2
1,yishun avenue 4 (block 861),1.417411,103.839703,75,1,3,200207,2
1,yishun street 51 (block 502d),1.417332,103.840775,75,1,3,200207,2
1,yishun avenue 6 (lilydale),1.424146,103.849125,76,2,3,200207,2
1,yishun ring road (block 402),1.426676,103.847306,76,2,3,200207,2
1,yishun ring road (block 411),1.425964,103.8476529,76,2,3,200207,2
1,ang mo kio avenue 3 (block 429),1.3691141,103.8533152,77,2,2,200207,2
1,ang mo kio avenue 10 (block 434),1.3679476,103.8533165,77,2,2,200207,2
1,bendemeer road (block 10c),1.316193,103.860502,78,2,2,200207,2
1,boon keng road (block 7),1.3154234,103.8597292,78,2,2,200207,2
1,bishan street 13,1.3487997,103.8543468,79,2,2,200207,2
1,bishan street 13 (block 165),1.349020,103.856299,79,2,2,200207,2
1,bishan street 23 (block 210),1.3558021,103.8488673,80,2,2,200207,2
1,bishan street 23 (block 219),1.3572455,103.8493622,80,2,2,200207,2
1,bunga rampai place,1.338931,103.883537,81,2,2,200207,2
1,vernon park,1.3391546,103.8774097,81,2,2,200207,2
1,choa chu kang avenue 7 (block 815b),1.376916,103.747514,82,2,2,200207,2
1,keat hong link (block 817b),1.377086,103.748909,82,2,2,200207,2
1,choa chu kang street 62 (block 606),1.398199,103.74397,83,2,2,200207,2
1,choa chu kang street 62 (block 607),1.399025,103.744255,83,2,2,200207,2
1,clementi avenue 3 (block 456),1.311998,103.766958,84,2,2,200207,2
1,clementi avenue 3 (block 461),1.311207,103.766354,84,2,2,200207,2
2,commonwealth drive (block 66),1.2991863,103.7965878,85,1,2,200207,2
2,depot road (the interlace),1.282603,103.803172,86,2,2,200207,2
1,edgefield plains (block 104a),1.396871,103.905393,87,2,2,200207,2
1,punggol field (block 101b),1.398276,103.9065679,87,2,2,200207,2
1,edgefield plains (block 176d),1.397809,103.909492,88,2,2,200207,2
1,edgefield plains (block 185),1.398208,103.910283,88,2,2,200207,2
1,genting link,1.328564,103.874245,89,2,2,200207,2
1,genting road,1.327862,103.875717,89,2,2,200207,2
1,glasgow road,1.36162,103.878666,90,2,2,200207,2
1,richards avenue,1.3618734,103.8817394,90,2,2,200207,2
1,hougang avenue 6 (block 527),1.3749337,103.8905679,91,2,2,200207,2
1,hougang avenue 6 (block 529),1.375503,103.890669,91,2,2,200207,2
1,jalan aruan,1.313119,103.842806,92,1,2,200207,2
1,kampong java road,1.313025,103.843485,92,1,2,200207,2
2,jurong east street 32 (block 307),1.346646,103.735046,93,2,2,200207,2
1,jurong west street 42 (block 403),1.353886,103.721380,94,2,2,200207,2
1,jurong west street 42 (block 407),1.354879,103.721523,94,2,2,200207,2
1,jurong west street 52 (block 511),1.347836,103.719396,95,2,2,200207,2
1,jurong west street 52 (block 513),1.347532,103.720013,95,2,2,200207,2
