1,serangoon road,1.3161701,103.8588401,6,2,39,160301,3
4,towner road,1.3200236,103.8593501,6,2,39,160301,3
1,towner road (block 107),1.3196832,103.8599389,6,2,39,160301,3
2,jalan cherpen,1.4370059,103.8275255,7,4,34,160301,3
2,jalan malu-malu,1.4418863,103.8261699,7,4,34,160301,3
3,jalan hikayat,1.4380608,103.8274023,7,4,34,160301,3
10,jalan kemuning,1.4413896,103.8267765,7,4,34,160301,3
2,jalan sajak,1.4380174,103.8286473,7,4,34,160301,3
6,jalan salang,1.4392696,103.8259988,7,4,34,160301,3
1,jalan shaer,1.4387492,103.8272485,7,4,34,160301,3
8,sembawang road,1.4324869,103.8267363,7,4,34,160301,3
1,jurong east street 13 (block 104),1.3366417,103.7376055,8,6,31,160301,3
1,jurong east street 13 (block 107),1.3378199,103.7379209,8,6,31,160301,3
1,jurong east street 13 (block 110),1.3390039,103.7365254,8,6,31,160301,3
27,jurong east street 13 (ivory heights),1.335516,103.737048,8,6,31,160301,3
1,jurong east street 13 (westmere),1.337447,103.736459,8,6,31,160301,3
3,chiltern drive,1.3487721,103.8634687,9,3,25,160301,3
3,lorong chuan (chuan park),1.352407,103.864376,9,3,25,160301,3
1,serangoon avenue 2 (block 232a),1.35434,103.868404,9,3,25,160301,3
1,serangoon avenue 2 (block 234a),1.3543845,103.8690551,9,3,25,160301,3
1,serangoon avenue 2 (block 303),1.3535536,103.8670284,9,3,25,160301,3
1,serangoon avenue 2 (block 310),1.3537056,103.8656034,9,3,25,160301,3
2,serangoon avenue 2 (block 312),1.3533088,103.8657818,9,3,25,160301,3
1,serangoon avenue 2 (block 313),1.3533886,103.8651825,9,3,25,160301,3
1,serangoon avenue 2 (block 314),1.353038,103.865481,9,3,25,160301,3
1,serangoon avenue 2 (block 317),1.3527206,103.866126,9,3,25,160301,3
5,serangoon avenue 3 (the springbloom),1.351189,103.863726,9,3,25,160301,3
5,serangoon avenue 3 (chiltern park condominium),1.350726,103.864788,9,3,25,160301,3
2,fowlie road,1.306687,103.902804,10,11,22,160301,3
2,ceylon road,1.3088856,103.9004516,10,11,22,160301,3
3,haig avenue (esterina),1.308202,103.899853,10,11,22,160301,3
1,haig road,1.3095036,103.8977451,10,11,22,160301,3
2,haig road (haig court),1.3095199,103.8976886,10,11,22,160301,3
2,haig road (haig lodge),1.308102,103.898036,10,11,22,160301,3
1,jalan beringin,1.3051117,103.8987869,10,11,22,160301,3
3,marshall road,1.3071204,103.9009519,10,11,22,160301,3
3,onan road,1.3111315,103.9003912,10,11,22,160301,3
1,onan road (malvern springs),1.305996,103.903835,10,11,22,160301,3
1,seraya road,1.27755,103.730772,10,11,22,160301,3
1,seraya road (seraya breeze),1.305788,103.899849,10,11,22,160301,3
2,joo chiat terrace (aspen loft),1.314613,103.904691,11,1,22,160301,3
2,joo chiat terrace (celestia),1.314982,103.904425,11,1,22,160301,3
1,joo chiat terrace (one eighties residences),1.315127,103.905388,11,1,22,160301,3
1,joo chiat terrace (palm loft),1.314798,103.903408,11,1,22,160301,3
1,joo chiat place (joo chiat mansion),1.3140871,103.9044073,11,1,22,160301,3
1,joo chiat place (flora east),1.314225,103.905888,11,1,22,160301,3
4,joo chiat place,1.3143852,103.9068191,11,1,22,160301,3
6,joo chiat terrace,1.3148136,103.9029027,11,1,22,160301,3
3,langsat road,1.3154167,103.9029252,11,1,22,160301,3
1,rambutan road,1.3131273,103.9054037,11,1,22,160301,3
1,jurong west avenue 5 (block 723),1.344362,103.698176,12,11,22,160301,3
1,jurong west avenue 5 (block 727),1.3458316,103.6976907,12,11,22,160301,3
1,jurong west street 71 (block 713),1.3435919,103.6960789,12,11,22,160301,3
1,jurong west street 71 (block 714),1.3432697,103.6967061,12,11,22,160301,3
1,jurong west street 71 (block 718),1.3434803,103.6975156,12,11,22,160301,3
1,jurong west street 72 (block 730),1.3461287,103.6982389,12,11,22,160301,3
1,jurong west street 73 (block 748),1.347787,103.697728,12,11,22,160301,3
2,jurong west street 81 (block 810),1.346875,103.695356,12,11,22,160301,3
1,jurong west street 81 (block 813),1.345967,103.695721,12,11,22,160301,3
2,jurong west street 81 (block 816),1.345417,103.696418,12,11,22,160301,3
1,jurong west street 81 (block 820),1.3463562,103.6951917,12,11,22,160301,3
1,jurong west street 81 (block 854),1.347901,103.695938,12,11,22,160301,3
2,jurong west street 81 (block 856),1.34742,103.696522,12,11,22,160301,3
1,jurong west street 81 (block 857),1.348031,103.696582,12,11,22,160301,3
4,jurong west street 81 (block 863),1.3494459,103.695324,12,11,22,160301,3
1,jurong west street 81 (block 865),1.3500373,103.6954461,12,11,22,160301,3
1,ang mo kio avenue 10 (block 410),1.3628229,103.8545646,13,2,19,160301,3
1,ang mo kio avenue 10 (block 412),1.3638955,103.8552628,13,2,19,160301,3
1,ang mo kio avenue 10 (block 416),1.3645799,103.854932,13,2,19,160301,3
3,ang mo kio avenue 10 (block 417),1.3650282,103.8551798,13,2,19,160301,3
2,ang mo kio avenue 10 (block 418),1.364935,103.853958,13,2,19,160301,3
6,ang mo kio avenue 10 (block 419),1.3654262,103.8541488,13,2,19,160301,3
1,ang mo kio avenue 10 (block 438),1.367065,103.853798,13,2,19,160301,3
2,ang mo kio avenue 10 (block 440),1.366451,103.854361,13,2,19,160301,3
1,ang mo kio avenue 10 (block 441),1.3661319,103.8540529,13,2,19,160301,3
1,ang mo kio avenue 10 (block 442),1.365691,103.855157,13,2,19,160301,3
6,blandford drive,1.3601805,103.8610041,14,3,18,160301,3
2,boundary close,1.356775,103.858558,14,3,18,160301,3
4,braemar drive,1.3609682,103.8617485,14,3,18,160301,3
3,brockhampton drive,1.3605922,103.8613731,14,3,18,160301,3
1,chartwell drive,1.3606413,103.8641076,14,3,18,160301,3
2,corfe place,1.3601225,103.8609726,14,3,18,160301,3
1,mount vernon road,1.3403767,103.8794896,15,2,18,160301,3
1,jalan bunga rampai (oasis garden),1.338795,103.882877,15,2,18,160301,3
1,joo seng road (block 16),1.336497,103.880341,15,2,18,160301,3
1,joo seng road (block 18),1.336834,103.881167,15,2,18,160301,3
14,vernon park,1.3391546,103.8774097,15,2,18,160301,3
3,geylang bahru (block 59b),1.3222207,103.8682738,16,6,17,160301,3
1,geylang bahru (block 59c),1.320756,103.8685485,16,6,17,160301,3
2,geylang bahru (block 62),1.3229577,103.8698961,16,6,17,160301,3
1,geylang bahru (block 68),1.322370,103.870067,16,6,17,160301,3
1,geylang bahru (block 72),1.3219939,103.870953,16,6,17,160301,3
3,kallang bahru (block 63),1.321223,103.868479,16,6,17,160301,3
3,kallang bahru (block 64),1.320510,103.868445,16,6,17,160301,3
2,kallang bahru (block 66),1.320633,103.869793,16,6,17,160301,3
1,kallang bahru (block 67),1.3215615,103.8693179,16,6,17,160301,3
3,trevose crescent (the trevose),1.322876,103.825630,17,15,17,160301,3
14,trevose crescent (trevose park),1.324481,103.825303,17,15,17,160301,3
3,aida street,1.3186925,103.9280184,18,1,13,160301,3
4,dafne street,1.3212201,103.9262909,18,1,13,160301,3
3,dido street,1.3210625,103.925834,18,1,13,160301,3
1,ernani street,1.3195641,103.925125,18,1,13,160301,3
1,norma terrace,1.320838,103.925261,18,1,13,160301,3
1,tosca terrace,1.3191387,103.9270735,18,1,13,160301,3
3,jalan batai,1.3712635,103.8287689,19,2,13,160301,3
6,jalan chempedak,1.3710375,103.8294069,19,2,13,160301,3
1,jalan lanjut,1.3704795,103.8312024,19,2,13,160301,3
3,jalan menarong,1.3709941,103.8298802,19,2,13,160301,3
1,yishun street 71 (block 721),1.426159,103.828705,20,2,13,160301,3
2,yishun street 71 (block 727),1.4262746,103.830956,20,2,13,160301,3
1,yishun street 71 (block 730),1.4271747,103.8315206,20,2,13,160301,3
1,yishun street 72 (block 751),1.427632,103.8340275,20,2,13,160301,3
6,yishun street 72 (block 755),1.427065,103.832583,20,2,13,160301,3
1,yishun street 72 (block 757),1.4266122,103.8340556,20,2,13,160301,3
1,yishun street 72 (block 759),1.426276,103.833059,20,2,13,160301,3
1,tampines street 82 (block 842),1.351708,103.935857,21,9,11,160301,3
2,tampines street 82 (block 842b),1.351145,103.936991,21,9,11,160301,3
1,tampines street 82 (block 842c),1.351598,103.93696,21,9,11,160301,3
2,tampines street 82 (block 842g),1.352196,103.937262,21,9,11,160301,3
2,tampines street 82 (block 842h),1.3516656,103.9369851,21,9,11,160301,3
1,tampines street 82 (block 846),1.352087,103.935929,21,9,11,160301,3
2,tampines street 83 (block 851),1.352923,103.934837,21,9,11,160301,3
1,bedok north road (block 76),1.328248,103.941615,22,2,9,160301,3
4,bedok north road (block 77),1.328635,103.94152,22,2,9,160301,3
3,bedok north road (block 80),1.328522,103.940547,22,2,9,160301,3
1,bedok north road (block 81),1.328984,103.940377,22,2,9,160301,3
3,bloxhome drive,1.3622839,103.8627547,23,3,9,160301,3
1,bodmin drive,1.3619272,103.8623522,23,3,9,160301,3
4,crowhurst drive,1.36277,103.8631778,23,3,9,160301,3
1,medway drive,1.3636545,103.8634505,23,3,9,160301,3
4,fidelio street,1.3189118,103.9252512,24,5,9,160301,3
3,siglap road,1.313587,103.923105,24,5,9,160301,3
2,taman siglap,1.3202229,103.9211019,24,5,9,160301,3
3,lorong 16 geylang,1.310902,103.8799478,25,3,9,160301,3
1,lorong 20 geylang,1.3111948,103.8813428,25,3,9,160301,3
1,lorong 22 geylang,1.3121935,103.8822215,25,3,9,160301,3
4,westerhout road,1.3110784,103.8807364,25,3,9,160301,3
1,balam road (block 24),1.3302092,103.8874873,26,3,8,160301,3
5,circuit road (block 35),1.329166,103.886,26,3,8,160301,3
1,circuit road (block 36),1.3289971,103.8868353,26,3,8,160301,3
1,circuit road (block 65),1.3275012,103.8871326,26,3,8,160301,3
1,ang mo kio avenue 1 (block 310b),1.364567,103.844142,27,5,7,160301,3
1,ang mo kio avenue 1 (block 304),1.3663724,103.8450297,27,5,7,160301,3
1,ang mo kio avenue 3 (block 301),1.3674275,103.8459107,27,5,7,160301,3
3,ang mo kio avenue 3 (block 325),1.3679096,103.8468444,27,5,7,160301,3
1,ang mo kio avenue 3 (block 344),1.3679878,103.8491787,27,5,7,160301,3
1,bedok reservoir road (block 636),1.3311686,103.9045308,28,4,7,160301,3
1,bedok reservoir road (block 643),1.330875,103.905716,28,4,7,160301,3
3,jalan tenaga (block 646),1.3311821,103.9063904,28,4,7,160301,3
1,jalan tenaga (block 648),1.332131,103.905875,28,4,7,160301,3
1,jalan tenaga (block 658),1.3336931,103.9064031,28,4,7,160301,3
5,corporation walk,1.339475,103.7182739,29,3,7,160301,3
1,kang ching road (block 348),1.3399467,103.7200696,29,3,7,160301,3
1,kang ching road (block 352),1.3394,103.7201965,29,3,7,160301,3
1,dunman road (paradise palms),1.309804,103.895047,30,4,7,160301,3
1,rose lane (taipan jade),1.309984,103.894014,30,4,7,160301,3
2,tanjong katong road,1.3071727,103.8955493,30,4,7,160301,3
3,thiam siew avenue,1.3107897,103.8955797,30,4,7,160301,3
1,hougang avenue 1 (block 230),1.358865,103.888352,31,3,7,160301,3
1,hougang avenue 1 (block 234),1.3582338,103.888749,31,3,7,160301,3
1,hougang avenue 1,1.3539261,103.8883589,31,3,7,160301,3
1,hougang street 21 (block 233),1.357637,103.888193,31,3,7,160301,3
1,hougang street 21 (block 237),1.356562,103.88881,31,3,7,160301,3
1,jalan pelikat,1.3545246,103.8868884,31,3,7,160301,3
1,jalan songket,1.3566898,103.8864365,31,3,7,160301,3
1,hougang avenue 8 (block 501),1.3722463,103.8867728,32,7,7,160301,3
5,hougang avenue 8 (block 681),1.3728871,103.8860348,32,7,7,160301,3
1,hougang avenue 8 (block 684),1.3738647,103.8868624,32,7,7,160301,3
2,branksome road,1.3035103,103.8903622,33,3,6,160301,3
2,broadrick road,1.3013758,103.8906487,33,3,6,160301,3
2,wilkinson road,1.3026421,103.8909787,33,3,6,160301,3
2,hougang avenue 8 (block 504),1.3734902,103.8880178,34,3,6,160301,3
2,hougang avenue 10 (block 508),1.371706,103.8878432,34,3,6,160301,3
1,hougang avenue 10 (block 511),1.3719567,103.8887509,34,3,6,160301,3
1,hougang avenue 10 (block 512),1.3714017,103.8888054,34,3,6,160301,3
6,jurong west street 42 (block 408),1.3546485,103.7225359,35,3,6,160301,3
2,bangkit road (block 270),1.3769267,103.7742057,36,2,5,160301,3
1,bangkit road (block 274),1.377135,103.774695,36,2,5,160301,3
1,bangkit road (block 276),1.376216,103.775394,36,2,5,160301,3
1,bangkit road (block 277),1.376095,103.774913,36,2,5,160301,3
1,bishan street 11 (bishan loft),1.347266,103.852445,37,5,5,160301,3
1,bishan street 12 (block 126),1.3461922,103.8520844,37,5,5,160301,3
1,bishan street 12 (block 134),1.345474,103.852087,37,5,5,160301,3
1,bishan street 12 (block 136),1.344152,103.851754,37,5,5,160301,3
1,bishan street 13 (block 179),1.3484449,103.8518295,37,5,5,160301,3
2,bishan street 11 (block 146),1.344064,103.854124,38,3,5,160301,3
1,bishan street 11 (block 150a),1.3446826,103.855453,38,3,5,160301,3
1,bishan street 13 (block 154),1.346652,103.85493,38,3,5,160301,3
1,bishan street 13 (block 161),1.3475273,103.8563686,38,3,5,160301,3
2,boon keng road (block 4),1.3154013,103.8596974,39,2,5,160301,3
1,boon keng road (block 5),1.3154859,103.8597701,39,2,5,160301,3
2,boon keng road (block 6),1.3176811,103.8611104,39,2,5,160301,3
1,hougang street 51 (block 550),1.378175,103.890715,40,5,5,160301,3
1,hougang street 51 (block 552),1.3788,103.8904,40,5,5,160301,3
1,hougang street 51 (block 559),1.380042,103.889492,40,5,5,160301,3
1,hougang street 51 (block 560),1.380312,103.889383,40,5,5,160301,3
1,hougang street 52 (block 539),1.377545,103.890148,40,5,5,160301,3
1,jurong west avenue 3 (block 273b),1.3517106,103.7035799,41,2,5,160301,3
2,jurong west avenue 3 (block 273d),1.352279,103.703018,41,2,5,160301,3
1,jurong west avenue 3 (block 276b),1.352745,103.7043769,41,2,5,160301,3
1,jurong west street 25 (block 276a),1.3532136,103.7035776,41,2,5,160301,3
2,lorong g telok kurau (espira spring),1.316375,103.906651,42,2,5,160301,3
1,lorong g telok kurau (palm vista),1.317114,103.909628,42,2,5,160301,3
1,lorong g telok kurau (sunny palms),1.317328,103.910948,42,2,5,160301,3
1,lorong h telok kurau,1.3159895,103.9092854,42,2,5,160301,3
1,tampines avenue 8 (block 868c),1.359869,103.886161,43,4,5,160301,3
4,tampines street 71 (block 730),1.3565775,103.9339256,43,4,5,160301,3
5,tampines street 91 (block 915),1.348627,103.939517,44,5,5,160301,3
2,woodlands drive 50 (block 897c),1.4356811,103.7941767,45,3,5,160301,3
1,woodlands drive 50 (block 898a),1.4353183,103.794739,45,3,5,160301,3
1,woodlands ring road (block 607),1.436543,103.7963595,45,3,5,160301,3
1,woodlands ring road (block 609),1.435965,103.7962484,45,3,5,160301,3
4,yishun avenue 5 (block 704),1.4293745,103.8289534,46,2,5,160301,3
1,yishun avenue 5 (block 708),1.4287637,103.8270805,46,2,5,160301,3
1,yishun avenue 6 (block 397),1.428006,103.847301,47,3,5,160301,3
3,yishun avenue 6 (block 403),1.426981,103.848472,47,3,5,160301,3
1,yishun avenue 6 (block 408),1.4263,103.8484748,47,3,5,160301,3
2,ang mo kio avenue 3 (block 585),1.3706862,103.8524706,48,1,4,160301,3
2,ang mo kio street 52 (block 588b),1.3720001,103.8529979,48,1,4,160301,3
1,ang mo kio avenue 6 (block 633),1.3811927,103.8422719,49,2,4,160301,3
1,ang mo kio avenue 6 (block 634),1.3816202,103.8433074,49,2,4,160301,3
2,ang mo kio avenue 6 (block 640),1.3800734,103.8436463,49,2,4,160301,3
1,bedok south avenue 2 (block 31),1.3230339,103.9381417,50,2,4,160301,3
1,bedok south avenue 2 (block 32),1.3226279,103.9375043,50,2,4,160301,3
1,bedok south avenue 2 (block 36),1.321729,103.938193,50,2,4,160301,3
1,bedok south road (block 13),1.320537,103.9366749,50,2,4,160301,3
1,commonwealth drive (block 64),1.2993881,103.7973035,51,3,4,160301,3
1,commonwealth drive (block 66),1.2991863,103.7965878,51,3,4,160301,3
1,tanglin halt road (block 44),1.298898,103.798395,51,3,4,160301,3
1,tanglin halt road (block 90),1.3006502,103.7990392,51,3,4,160301,3
1,compassvale link (block 207d),1.3844988,103.8953066,52,1,4,160301,3
1,compassvale link (block 268b),1.384401,103.896332,52,1,4,160301,3
1,compassvale link (block 269d),1.3834696,103.8967576,52,1,4,160301,3
1,compassvale lane (block 208b),1.384545,103.89883,52,1,4,160301,3
4,dakota crescent (dakota residences),1.306140,103.886775,53,3,4,160301,3
2,goodman road,1.3044029,103.8902537,54,1,4,160301,3
2,wilkinson road,1.3026421,103.8909787,54,1,4,160301,3
1,jalan terang bulan,1.322318,103.924452,55,3,4,160301,3
3,metropole drive,1.3215861,103.9255817,55,3,4,160301,3
1,jurong east street 21 (block 210),1.33858,103.738942,56,3,4,160301,3
1,jurong east street 21 (block 213),1.3390565,103.7397649,56,3,4,160301,3
1,jurong east street 21 (block 217),1.3399739,103.7380284,56,3,4,160301,3
1,jurong east street 21 (block 230),1.341555,103.7374011,56,3,4,160301,3
1,jurong east street 24 (block 250),1.3426065,103.7399169,57,3,4,160301,3
3,jurong east street 24 (block 258),1.3438124,103.7389289,57,3,4,160301,3
2,lorong 4 toa payoh (block 60),1.33647,103.850664,58,2,4,160301,3
2,lorong 5 toa payoh (block 53),1.337782,103.850717,58,2,4,160301,3
4,palm drive,1.3145118,103.9304426,59,2,4,160301,3
1,tampines avenue 8 (block 891),1.3491298,103.9310667,60,2,4,160301,3
1,tampines avenue 8 (block 892),1.3492034,103.9291124,60,2,4,160301,3
1,tampines avenue 8 (block 893),1.348515,103.930131,60,2,4,160301,3
1,tampines street 81 (block 894),1.348652,103.9318953,60,2,4,160301,3
2,ubi avenue 1 (block 319),1.328268,103.903558,61,3,4,160301,3
1,ubi avenue 1 (block 334),1.3263939,103.903004,61,3,4,160301,3
1,ubi avenue 1 (block 339),1.326419,103.901844,61,3,4,160301,3
3,westwood avenue,1.3512663,103.6984716,62,4,4,160301,3
1,westwood walk,1.3518638,103.6983333,62,4,4,160301,3
1,woodlands avenue 1 (block 330),1.429749,103.7785169,63,3,4,160301,3
1,woodlands street 32 (block 326),1.4305037,103.7795342,63,3,4,160301,3
2,woodlands street 32 (block 328),1.4300485,103.7795029,63,3,4,160301,3
1,yishun avenue 6 (block 437),1.4217659,103.8473445,64,3,4,160301,3
1,yishun avenue 11 (block 440),1.42237,103.8463869,64,3,4,160301,3
1,yishun avenue 11 (block 445),1.423208,103.844655,64,3,4,160301,3
1,yishun ring road (block 451),1.422182,103.844665,64,3,4,160301,3
1,anchorvale drive (block 301b),1.3896092,103.8916055,65,3,3,160301,3
1,anchorvale drive (block 319a),1.390657,103.88982,65,3,3,160301,3
1,anchorvale link (block 302b),1.38786,103.89069,65,3,3,160301,3
1,bedok north street 3 (block 501),1.3312204,103.9311824,66,3,3,160301,3
1,bedok north street 3 (block 504),1.331868,103.9323092,66,3,3,160301,3
1,bedok north street 3 (block 510),1.3320234,103.9311752,66,3,3,160301,3
1,choa chu kang crescent (block 672b),1.4018947,103.74708,67,1,3,160301,3
1,choa chu kang crescent (block 677),1.401424,103.74521,67,1,3,160301,3
1,choa chu kang street 62 (block 614),1.4009736,103.7440009,67,1,3,160301,3
2,choa chu kang north 6 (block 632),1.3967072,103.7485715,68,3,3,160301,3
1,choa chu kang street 64 (block 640),1.397901,103.7495409,68,3,3,160301,3
1,coldstream avenue,1.3119625,103.9193155,69,2,3,160301,3
2,dunbar walk,1.312611,103.9166789,69,2,3,160301,3
3,elias road (block 601),1.3778191,103.9434886,70,3,3,160301,3
1,holland avenue (block 2),1.3092587,103.7958137,71,1,3,160301,3
2,holland close (block 3a),1.3086966,103.7967897,71,1,3,160301,3
1,hougang avenue 1 (block 114),1.352895,103.888846,72,3,3,160301,3
1,hougang avenue 1 (block 116),1.353166,103.887769,72,3,3,160301,3
1,hougang avenue 1 (block 166),1.351528,103.888444,72,3,3,160301,3
