2,ang mo kio avenue 4 (block 171),1.375054,103.835465,9,8,37,191227,12
1,ang mo kio avenue 4 (block 172),1.37459,103.836432,9,8,37,191227,12
2,ang mo kio avenue 4 (block 175),1.3757805,103.8369615,9,8,37,191227,12
2,ang mo kio avenue 4 (block 177),1.37598,103.8380442,9,8,37,191227,12
13,ang mo kio avenue 4 (block 178),1.376304,103.83687,9,8,37,191227,12
1,ang mo kio avenue 5 (block 152),1.3766629,103.8401714,9,8,37,191227,12
3,ang mo kio avenue 5 (block 179),1.3759289,103.839148,9,8,37,191227,12
2,ang mo kio avenue 5 (block 180),1.3766669,103.8386321,9,8,37,191227,12
4,ang mo kio avenue 5 (block 182),1.377331,103.836343,9,8,37,191227,12
1,ellington square,1.371595,103.834254,9,8,37,191227,12
1,aroozoo lane,1.3534459,103.8829381,10,3,25,191227,12
4,charlton road,1.3547429,103.8818723,10,3,25,191227,12
3,hougang street 11 (block 154),1.352269,103.8801,10,3,25,191227,12
3,hougang street 11 (block 155),1.3526,103.880036,10,3,25,191227,12
1,hougang street 11 (block 156),1.35267,103.879619,10,3,25,191227,12
2,hougang street 11 (block 158),1.35178,103.880123,10,3,25,191227,12
3,hougang street 11 (the minton),1.351547,103.881843,10,3,25,191227,12
3,jalan geneng,1.3538449,103.8804449,10,3,25,191227,12
1,lorong ah soo (block 143),1.3524529,103.882963,10,3,25,191227,12
1,surin avenue,1.355591,103.882691,10,3,25,191227,12
2,surin lane,1.3548645,103.881188,10,3,25,191227,12
1,surin road,1.3563879,103.8842642,10,3,25,191227,12
1,dix road,1.3606115,103.8762772,11,4,18,191227,12
1,glasgow road,1.36162,103.878666,11,4,18,191227,12
1,hillside drive,1.3577136,103.8773821,11,4,18,191227,12
3,jansen road,1.3595474,103.8772902,11,4,18,191227,12
2,leith park,1.3621173,103.8741172,11,4,18,191227,12
1,leith road,1.3619118,103.8750341,11,4,18,191227,12
2,philips avenue,1.363532,103.8783371,11,4,18,191227,12
7,rosyth road,1.362716,103.876531,11,4,18,191227,12
2,bridport avenue,1.3677604,103.8637461,12,2,16,191227,12
1,cowdray avenue,1.3680896,103.8641538,12,2,16,191227,12
8,farleigh avenue,1.36542,103.864035,12,2,16,191227,12
3,huddington avenue,1.367706,103.865181,12,2,16,191227,12
2,portchester avenue,1.366584,103.864022,12,2,16,191227,12
15,petir road (maysprings),1.377381,103.763305,13,7,16,191227,12
1,upper bukit timah road (the linear),1.375224,103.762873,13,7,16,191227,12
2,jurong west avenue 5 (block 719),1.344708,103.696997,14,2,15,191227,12
3,jurong west avenue 5 (block 721),1.3440978,103.6976167,14,2,15,191227,12
1,jurong west avenue 5 (block 722),1.343787,103.698389,14,2,15,191227,12
1,jurong west avenue 5 (block 726),1.3463397,103.6972312,14,2,15,191227,12
2,jurong west street 71 (block 715),1.344125,103.696248,14,2,15,191227,12
3,jurong west street 71 (block 716),1.3439312,103.6968016,14,2,15,191227,12
1,jurong west street 73 (block 746),1.347382,103.6980899,14,2,15,191227,12
1,jurong west street 81 (block 813),1.345967,103.695721,14,2,15,191227,12
1,jurong west street 81 (block 815),1.345410,103.695779,14,2,15,191227,12
4,fajar road (block 417),1.38401,103.76805,15,6,13,191227,12
1,fajar road (block 418),1.384267,103.768986,15,6,13,191227,12
1,fajar road (block 422),1.385016,103.769585,15,6,13,191227,12
1,fajar road (block 426),1.386396,103.769517,15,6,13,191227,12
1,fajar road (block 438),1.382844,103.770085,15,6,13,191227,12
1,fajar road (block 439),1.383097,103.770293,15,6,13,191227,12
1,saujana road (block 411),1.383105,103.767524,15,6,13,191227,12
1,saujana road (block 412),1.3829959,103.7682538,15,6,13,191227,12
1,saujana road (block 413),1.3824091,103.768858,15,6,13,191227,12
1,saujana road (block 416),1.383225,103.7683349,15,6,13,191227,12
6,hazel park terrace,1.372131,103.764063,16,4,12,191227,12
6,hazel park terrace (hazel park condominium),1.372136,103.764065,16,4,12,191227,12
9,jalan kechubong,1.385866,103.876192,17,3,9,191227,12
3,yishun avenue 3 (block 772),1.423719,103.8324504,18,4,9,191227,12
1,yishun avenue 3 (block 773),1.423323,103.8327325,18,4,9,191227,12
5,yishun avenue 3 (block 774),1.4235193,103.8319415,18,4,9,191227,12
3,bukit batok west avenue 8 (block 165),1.347291,103.74175,19,4,8,191227,12
2,bukit batok west avenue 8 (block 172),1.345746,103.740626,19,4,8,191227,12
3,bukit batok west avenue 8 (block 175),1.3456887,103.7418143,19,4,8,191227,12
4,hougang avenue 4 (block 576),1.378354,103.8865745,20,5,8,191227,12
1,hougang street 51 (block 570),1.377996,103.8883649,20,5,8,191227,12
1,hougang street 51 (block 574),1.3775237,103.8870023,20,5,8,191227,12
1,hougang street 61 (block 689),1.37653,103.885773,20,5,8,191227,12
1,hougang street 61 (block 695),1.376299,103.887448,20,5,8,191227,12
2,rivervale drive (block 122d),1.387127,103.905728,21,5,8,191227,12
1,rivervale drive (block 122e),1.387950,103.905848,21,5,8,191227,12
3,sengkang east way (block 122a),1.386595,103.906066,21,5,8,191227,12
2,sengkang east way (block 122c),1.387616,103.906267,21,5,8,191227,12
2,crowhurst drive,1.36277,103.8631778,22,3,7,191227,12
1,farleigh avenue,1.36542,103.864035,22,3,7,191227,12
2,medway drive,1.3636545,103.8634505,22,3,7,191227,12
1,portchester avenue,1.366584,103.864022,22,3,7,191227,12
1,serangoon garden way,1.3637427,103.8670456,22,3,7,191227,12
2,bloxhome drive,1.3622839,103.8627547,23,3,5,191227,12
3,bodmin drive,1.3619272,103.8623522,23,3,5,191227,12
1,compassvale lane (block 205b),1.385572,103.896733,24,3,5,191227,12
4,compassvale lane (block 206c),1.386795,103.897555,24,3,5,191227,12
1,hougang avenue 8 (block 503),1.3736341,103.8875986,25,3,5,191227,12
1,hougang avenue 8 (block 504),1.3734902,103.8880178,25,3,5,191227,12
1,hougang avenue 8 (block 505),1.3732156,103.8875301,25,3,5,191227,12
1,hougang avenue 10,1.371033,103.889259,25,3,5,191227,12
1,hougang avenue 10 (block 508),1.371706,103.8878432,25,3,5,191227,12
1,jurong east avenue 1 (block 240b),1.340933,103.742651,26,3,5,191227,12
1,jurong east street 21 (block 239),1.340985,103.740907,26,3,5,191227,12
1,jurong west street 24 (block 244),1.342430,103.742342,26,3,5,191227,12
2,jurong west street 24 (block 245),1.341764,103.741963,26,3,5,191227,12
2,jurong west avenue 1 (block 530a),1.348095,103.715508,27,2,5,191227,12
2,jurong west street 52 (block 527),1.347859,103.716237,27,2,5,191227,12
1,jurong west street 52 (block 529),1.348450,103.716158,27,2,5,191227,12
1,ang mo kio avenue 1 (block 205),1.366946,103.843416,28,3,4,191227,12
2,ang mo kio avenue 1 (block 215),1.366631,103.841498,28,3,4,191227,12
1,ang mo kio avenue 3 (block 213),1.367847,103.841097,28,3,4,191227,12
2,bangkit road (block 257),1.3787319,103.7733744,29,4,4,191227,12
1,bangkit road (chestervale),1.378576,103.775032,29,4,4,191227,12
1,bukit panjang ring road (block 236),1.379056,103.771087,29,4,4,191227,12
2,flower road,1.360238,103.881326,30,1,4,191227,12
2,glasgow road,1.36162,103.878666,30,1,4,191227,12
1,woodlands street 81 (block 809),1.443138,103.788167,31,2,4,191227,12
1,woodlands street 81 (block 873),1.443303,103.7895311,31,2,4,191227,12
1,woodlands street 82 (block 816),1.4420077,103.7900851,31,2,4,191227,12
1,woodlands street 82 (block 847),1.442161,103.791683,31,2,4,191227,12
1,ang mo kio avenue 10 (block 416),1.3645799,103.854932,32,2,3,191227,12
1,ang mo kio avenue 10 (block 471),1.363466,103.857038,32,2,3,191227,12
1,ang mo kio avenue 10 (block 475),1.362678,103.8563269,32,2,3,191227,12
3,ang mo kio avenue 4 (block 607),1.380428,103.838706,33,1,3,191227,12
1,bendemeer road (block 24),1.3186437,103.8623865,34,3,3,191227,12
1,bendemeer road (block 32),1.319542,103.863603,34,3,3,191227,12
1,bendemeer road (block 33),1.319661,103.862785,34,3,3,191227,12
2,boon lay drive (block 175),1.346718,103.709417,35,2,3,191227,12
1,boon lay drive (block 257),1.345986,103.708200,35,2,3,191227,12
1,bukit batok west avenue 2 (block 422),1.362193,103.745788,36,3,3,191227,12
1,bukit batok west avenue 2 (block 423),1.362164,103.745173,36,3,3,191227,12
1,bukit batok west avenue 4 (block 416),1.363324,103.746176,36,3,3,191227,12
2,cairnhill road (cairnhill mansions),1.309202,103.836195,37,1,3,191227,12
1,scotts road (scotts 28),1.309808,103.834928,37,1,3,191227,12
1,choa chu kang central (block 218),1.38283,103.746033,38,3,3,191227,12
2,choa chu kang central (block 227),1.381106,103.745711,38,3,3,191227,12
1,compassvale street (block 251),1.393675,103.900030,39,3,3,191227,12
1,compassvale street (block 252),1.393918,103.900830,39,3,3,191227,12
1,compassvale street (block 297a),1.3948554,103.9002628,39,3,3,191227,12
1,pasir ris street 52 (block 503),1.375740,103.945477,40,2,3,191227,12
1,pasir ris street 52 (block 506),1.376888,103.944877,40,2,3,191227,12
1,pasir ris street 53 (block 583),1.375791,103.947001,40,2,3,191227,12
1,strathmore avenue (block 49),1.294102,103.808219,41,1,3,191227,12
1,strathmore avenue (block 52),1.293433,103.808265,41,1,3,191227,12
1,strathmore avenue (block 55),1.293378,103.809427,41,1,3,191227,12
2,tembeling road,1.3105306,103.902828,42,3,3,191227,12
1,teng tong road,1.3103821,103.9044494,42,3,3,191227,12
1,woodlands avenue 6 (twin fountains),1.430917,103.799872,43,1,3,191227,12
1,woodlands drive 16 (block 573b),1.430928,103.797858,43,1,3,191227,12
1,woodlands drive 16 (la casa),1.4323614,103.7978412,43,1,3,191227,12
1,admiralty drive (block 359b),1.449460,103.815117,44,2,2,191227,12
1,admiralty drive (block 359c),1.4492977,103.8143861,44,2,2,191227,12
1,ang mo kio avenue 10 (block 576),1.3714059,103.854702,45,2,2,191227,12
1,ang mo kio street 52 (block 588b),1.3720001,103.8529979,45,2,2,191227,12
2,ang mo kio avenue 3 (block 203),1.367704,103.844135,46,2,2,191227,12
2,bedok north street 3 (block 545),1.3300445,103.9240958,47,2,2,191227,12
1,bukit batok west avenue 6 (block 134),1.351647,103.744455,48,2,2,191227,12
1,bukit batok west avenue 6 (block 138),1.350257,103.744260,48,2,2,191227,12
1,cantonment road (block 1d),1.276945,103.841487,49,2,2,191227,12
1,tanjong pagar plaza (block 7),1.277181,103.842992,49,2,2,191227,12
2,clementi avenue 1 (block 423),1.309401,103.769815,50,2,2,191227,12
1,florence road,1.3656983,103.8858431,51,2,2,191227,12
1,simon place,1.364812,103.88375,51,2,2,191227,12
1,jelapang road (block 529),1.386016,103.764469,52,2,2,191227,12
1,senja road (block 655),1.387314,103.764324,52,2,2,191227,12
1,jurong east street 21 (block 228),1.3425707,103.7362931,53,2,2,191227,12
1,jurong east street 21 (block 229),1.341936,103.737722,53,2,2,191227,12
1,jurong west street 42 (block 412),1.3532789,103.726071,54,2,2,191227,12
1,jurong west street 42 (block 415),1.3527731,103.7248306,54,2,2,191227,12
1,jurong west street 65 (block 626),1.341902,103.698339,55,2,2,191227,12
1,jurong west street 65 (block 635),1.342797,103.698357,55,2,2,191227,12
1,jurong west street 71 (block 707),1.341798,103.694001,56,2,2,191227,12
1,jurong west street 81 (block 836),1.3428759,103.6934988,56,2,2,191227,12
1,marine crescent (block 32),1.303174,103.911764,57,2,2,191227,12
1,marine crescent (block 33),1.302704,103.912120,57,2,2,191227,12
1,punggol walk (block 310b),1.409413,103.900785,58,2,2,191227,12
1,punggol walk (block 310c),1.409719,103.899901,58,2,2,191227,12
1,rivervale drive (block 188d),1.395042,103.903841,59,2,2,191227,12
1,rivervale drive (block 192c),1.394335,103.902995,59,2,2,191227,12
1,shunfu road (block 310),1.3509026,103.8384743,60,2,2,191227,12
1,shunfu road (block 312),1.351255,103.838516,60,2,2,191227,12
1,yishun avenue 1 (block 431b),1.4197757,103.847019,61,2,2,191227,12
1,yishun avenue 11 (block 436),1.4214339,103.8461948,61,2,2,191227,12
1,yishun street 72 (block 754),1.4270286,103.833884,62,2,2,191227,12
1,yishun street 72 (block 756),1.4266468,103.8331547,62,2,2,191227,12
