9,gangsa road (block 172),1.3794404,103.7667267,9,5,30,200306,3
4,gangsa road (block 173),1.379847,103.766734,9,5,30,200306,3
1,lompang road (block 174),1.3802841,103.7663537,9,5,30,200306,3
3,lompang road (block 175),1.379926,103.765968,9,5,30,200306,3
3,lompang road (block 176),1.3792943,103.7659488,9,5,30,200306,3
2,lompang road (block 179),1.379801,103.765074,9,5,30,200306,3
1,lompang road (block 180),1.379079,103.764799,9,5,30,200306,3
1,grace park,1.357482,103.8696827,10,7,29,200306,3
1,jalan teck kee,1.358473,103.873826,10,7,29,200306,3
1,marlene avenue,1.3611304,103.8702353,10,7,29,200306,3
1,serangoon avenue 4,1.357284,103.871479,10,7,29,200306,3
2,serangoon avenue 4 (block 211),1.35642,103.873213,10,7,29,200306,3
4,serangoon avenue 4 (block 215),1.3578619,103.873303,10,7,29,200306,3
1,serangoon avenue 4 (block 218),1.35799,103.872016,10,7,29,200306,3
1,serangoon avenue 4 (block 219),1.358376,103.872054,10,7,29,200306,3
2,serangoon avenue 4 (block 220),1.358713,103.872093,10,7,29,200306,3
3,serangoon avenue 4 (block 221),1.3592089,103.871776,10,7,29,200306,3
1,serangoon avenue 4 (block 222),1.358512,103.8710849,10,7,29,200306,3
3,serangoon avenue 4 (block 223),1.357604,103.870322,10,7,29,200306,3
2,serangoon avenue 4 (block 223a),1.3578486,103.8712008,10,7,29,200306,3
3,serangoon avenue 4 (block 224),1.357249,103.870668,10,7,29,200306,3
1,serangoon avenue 4 (block 226),1.356886,103.870712,10,7,29,200306,3
1,serangoon avenue 4 (block 227),1.356224,103.870735,10,7,29,200306,3
1,serangoon avenue 4 (block 230),1.3559769,103.869265,10,7,29,200306,3
2,ang mo kio avenue 3 (block 584),1.37064,103.853431,11,1,28,200306,3
4,ang mo kio avenue 3 (block 585),1.3706862,103.8524706,11,1,28,200306,3
1,ang mo kio avenue 3 (block 587),1.370249,103.852478,11,1,28,200306,3
2,ang mo kio avenue 5 (block 522),1.373138,103.851947,11,1,28,200306,3
1,ang mo kio street 51 (block 590a),1.371312,103.853596,11,1,28,200306,3
7,ang mo kio street 51 (block 590b),1.371181,103.852859,11,1,28,200306,3
7,ang mo kio street 51 (block 591a),1.371099,103.852190,11,1,28,200306,3
1,ang mo kio street 52 (block 588b),1.3720001,103.8529979,11,1,28,200306,3
1,ang mo kio street 52 (block 588c),1.3718689,103.8535776,11,1,28,200306,3
1,ang mo kio street 52 (block 596a),1.372548,103.850941,11,1,28,200306,3
1,ang mo kio street 52 (block 596d),1.3718971,103.850947,11,1,28,200306,3
1,brighton avenue,1.3609447,103.8726558,12,3,27,200306,3
13,chepstow close,1.363201,103.8720506,12,3,27,200306,3
1,jalan hwi yoh,1.363772,103.873304,12,3,27,200306,3
8,ripley crescent,1.3644658,103.870981,12,3,27,200306,3
2,serangoon garden way,1.3637427,103.8670456,12,3,27,200306,3
2,serangoon north avenue 1 (block 127),1.365624,103.8717056,12,3,27,200306,3
1,compassvale road (block 257a),1.392514,103.897670,13,2,19,200306,3
1,compassvale road (block 257b),1.392652,103.896942,13,2,19,200306,3
2,compassvale road (block 258d),1.393580,103.897094,13,2,19,200306,3
1,compassvale road (block 259a),1.394033,103.896862,13,2,19,200306,3
1,compassvale street (block 262a),1.395649,103.894980,13,2,19,200306,3
2,sengkang east way (block 260a),1.393125,103.895591,13,2,19,200306,3
7,sengkang east way (block 260b),1.393627,103.895266,13,2,19,200306,3
3,sengkang east way (block 260c),1.394211,103.895484,13,2,19,200306,3
1,sengkang east way (block 260d),1.394152,103.895983,13,2,19,200306,3
3,hougang avenue 8 (block 503),1.3736341,103.8875986,14,1,19,200306,3
6,hougang avenue 8 (block 504),1.3734902,103.8880178,14,1,19,200306,3
2,hougang avenue 8 (block 505),1.3732156,103.8875301,14,1,19,200306,3
2,hougang avenue 8 (block 506),1.3728322,103.8875854,14,1,19,200306,3
1,hougang avenue 8 (block 507),1.3725038,103.8873743,14,1,19,200306,3
3,hougang avenue 10 (block 508),1.371706,103.8878432,14,1,19,200306,3
1,hougang avenue 10 (block 509),1.372374,103.8881694,14,1,19,200306,3
1,hougang avenue 10 (block 514),1.3721518,103.8892256,14,1,19,200306,3
2,hougang avenue 1,1.3539261,103.8883589,15,9,18,200306,3
4,hougang avenue 3 (block 247),1.3592261,103.8914645,15,9,18,200306,3
1,hougang avenue 3 (block 248),1.3594936,103.892492,15,9,18,200306,3
5,hougang avenue 3 (block 249),1.3596597,103.8917267,15,9,18,200306,3
1,hougang avenue 3 (block 251),1.3599509,103.891352,15,9,18,200306,3
1,hougang avenue 3 (block 252),1.3602211,103.8925821,15,9,18,200306,3
1,hougang avenue 3 (block 253),1.360423,103.892033,15,9,18,200306,3
1,hougang street 22 (block 244),1.358071,103.891739,15,9,18,200306,3
1,hougang street 22 (block 245),1.358423,103.891648,15,9,18,200306,3
1,jalan hock chye,1.3596003,103.8896132,15,9,18,200306,3
1,ang mo kio avenue 1 (block 303),1.366618,103.845133,16,1,17,200306,3
1,ang mo kio avenue 1 (block 304),1.3663724,103.8450297,16,1,17,200306,3
1,ang mo kio avenue 1 (block 305),1.366139,103.846034,16,1,17,200306,3
1,ang mo kio avenue 1 (block 307b),1.365839,103.844736,16,1,17,200306,3
1,ang mo kio avenue 1 (block 319),1.3660941,103.8372456,16,1,17,200306,3
1,ang mo kio avenue 1 (block 321),1.365168,103.848454,16,1,17,200306,3
1,ang mo kio avenue 3 (block 301),1.3674275,103.8459107,16,1,17,200306,3
2,ang mo kio avenue 3 (block 322),1.368396,103.847754,16,1,17,200306,3
3,ang mo kio avenue 3 (block 324),1.3683421,103.8468411,16,1,17,200306,3
1,ang mo kio avenue 3 (block 325),1.3679096,103.8468444,16,1,17,200306,3
1,ang mo kio avenue 3 (block 326),1.367131,103.847921,16,1,17,200306,3
2,ang mo kio avenue 3 (block 327),1.367065,103.846874,16,1,17,200306,3
1,ang mo kio avenue 3 (block 329),1.366670,103.846867,16,1,17,200306,3
1,hougang street 31 (block 373),1.362682,103.890291,17,8,17,200306,3
3,hougang street 31 (block 374),1.362906,103.889651,17,8,17,200306,3
1,hougang street 31 (block 375),1.363265,103.889344,17,8,17,200306,3
3,jalan rengkam,1.3624724,103.8884415,17,8,17,200306,3
1,tampines road,1.3686923,103.9101195,17,8,17,200306,3
3,tampines road (the tembusu),1.361578,103.889828,17,8,17,200306,3
1,upper serangoon road (stars of kovan),1.361534,103.887010,17,8,17,200306,3
4,valley road,1.3617614,103.8876739,17,8,17,200306,3
10,hillview avenue (hillington green),1.359840,103.764620,18,4,15,200306,3
1,hume avenue (parc palais),1.357512,103.766240,18,4,15,200306,3
2,hume avenue (summerhill),1.358460,103.765887,18,4,15,200306,3
2,hume avenue (symphony heights),1.356370,103.766458,18,4,15,200306,3
1,hougang avenue 4 (block 576),1.378354,103.8865745,19,3,14,200306,3
1,hougang avenue 4 (block 666),1.373694,103.884888,19,3,14,200306,3
1,hougang avenue 8 (block 683),1.3734199,103.8864604,19,3,14,200306,3
1,hougang street 52 (block 698c),1.375409,103.888364,19,3,14,200306,3
1,hougang street 52 (block 698d),1.3757219,103.888738,19,3,14,200306,3
1,hougang street 52 (block 699),1.376161,103.889245,19,3,14,200306,3
1,hougang street 61 (block 689),1.37653,103.885773,19,3,14,200306,3
1,hougang street 61 (block 690),1.3767606,103.8857282,19,3,14,200306,3
1,hougang street 61 (block 691),1.3767217,103.8864894,19,3,14,200306,3
1,hougang street 61 (block 698),1.375196,103.886912,19,3,14,200306,3
1,hougang street 61 (block 698a),1.375223,103.88751,19,3,14,200306,3
3,hougang street 61 (block 698b),1.3750497,103.887825,19,3,14,200306,3
1,guillemard road,1.31127,103.8857029,20,1,13,200306,3
3,lorong 26 geylang,1.313615,103.884772,20,1,13,200306,3
1,lorong 26 geylang (casa aerata),1.312331,103.885046,20,1,13,200306,3
2,lorong 26 geylang (rezi 26),1.312971,103.885148,20,1,13,200306,3
2,lorong 28 geylang,1.311471,103.885631,20,1,13,200306,3
1,lorong 28 geylang (la brisa),1.311882,103.885447,20,1,13,200306,3
3,lorong 30 geylang (guillemard edge),1.311959,103.886024,20,1,13,200306,3
1,florissa park,1.387233,103.835371,21,5,12,200306,3
11,lentor crescent,1.389638,103.834366,21,5,12,200306,3
2,jurong west street 61 (block 655b),1.335784,103.697553,22,6,12,200306,3
7,jurong west street 61 (block 656a),1.335224,103.699386,22,6,12,200306,3
2,jurong west street 61 (block 656b),1.336025,103.699363,22,6,12,200306,3
1,jurong west street 61 (block 657b),1.338634,103.6984612,22,6,12,200306,3
1,ang mo kio avenue 3 (block 422),1.367993,103.851481,23,4,11,200306,3
1,ang mo kio avenue 3 (block 423),1.3687216,103.8515929,23,4,11,200306,3
6,ang mo kio avenue 3 (block 424),1.368377,103.850758,23,4,11,200306,3
1,ang mo kio avenue 3 (block 429),1.3691141,103.8533152,23,4,11,200306,3
1,ang mo kio avenue 3 (block 430),1.369072,103.852661,23,4,11,200306,3
1,ang mo kio avenue 10 (block 434),1.3679476,103.8533165,23,4,11,200306,3
2,haig road,1.3095036,103.8977451,24,2,11,200306,3
2,haig road (haig court),1.3095199,103.8976886,24,2,11,200306,3
3,seraya lane,1.3070263,103.9002295,24,2,11,200306,3
4,seraya road,1.27755,103.730772,24,2,11,200306,3
1,serangoon avenue 3 (block 235),1.355052,103.869881,25,6,11,200306,3
2,serangoon central drive (block 255),1.35509,103.8708335,25,6,11,200306,3
4,serangoon central drive (block 256),1.355083,103.871318,25,6,11,200306,3
1,serangoon central drive (block 258),1.355148,103.87275,25,6,11,200306,3
3,serangoon central drive (block 261),1.354133,103.872449,25,6,11,200306,3
6,west coast avenue,1.3138789,103.7569775,26,1,10,200306,3
4,west coast terrace,1.3147474,103.7571714,26,1,10,200306,3
1,balestier road (ritz mansions),1.32501,103.85217,27,3,9,200306,3
5,kim keat close,1.3239571,103.8533912,27,3,9,200306,3
1,kim keat lane,1.3239158,103.8538392,27,3,9,200306,3
1,whampoa drive (block 86),1.323175,103.855885,27,3,9,200306,3
1,whampoa drive (block 89),1.323710,103.855017,27,3,9,200306,3
1,lorong bachok,1.313970,103.879751,28,6,9,200306,3
1,lorong 14 geylang,1.3113118,103.8791529,28,6,9,200306,3
1,lorong 15 geylang,1.3128419,103.8783531,28,6,9,200306,3
1,lorong 16 geylang,1.310902,103.8799478,28,6,9,200306,3
2,lorong 17 geylang,1.3143559,103.878466,28,6,9,200306,3
1,lorong 19 geylang,1.3138975,103.8791922,28,6,9,200306,3
2,sims avenue,1.3158597,103.8867148,28,6,9,200306,3
1,geylang road,1.313431,103.883767,29,4,8,200306,3
2,jalan suka,1.312195,103.882622,29,4,8,200306,3
2,lorong 24 geylang,1.3122157,103.8833463,29,4,8,200306,3
1,lorong 24 geylang (#1 loft),1.312903,103.883539,29,4,8,200306,3
1,lorong 24 geylang (the octet),1.312182,103.883548,29,4,8,200306,3
1,lorong 27a geylang,1.3150183,103.8848457,29,4,8,200306,3
1,jurong west street 42 (block 403),1.353886,103.721380,30,3,8,200306,3
4,jurong west street 42 (block 405),1.354331,103.721377,30,3,8,200306,3
1,jurong west street 42 (block 406),1.3544115,103.7226397,30,3,8,200306,3
2,jurong west street 42 (block 407),1.354879,103.721523,30,3,8,200306,3
4,nim green,1.383036,103.866081,31,3,8,200306,3
4,stratton drive,1.381913,103.866298,31,3,8,200306,3
5,senette lane,1.316668,103.937020,32,4,8,200306,3
3,senette place,1.318256,103.937345,32,4,8,200306,3
1,geylang bahru (block 57),1.3231293,103.8686562,33,3,7,200306,3
1,geylang bahru (block 59c),1.320756,103.8685485,33,3,7,200306,3
3,geylang bahru (block 68),1.322370,103.870067,33,3,7,200306,3
1,geylang bahru (block 72),1.3219939,103.870953,33,3,7,200306,3
1,kallang bahru (block 66),1.320633,103.869793,33,3,7,200306,3
1,hougang avenue 1 (block 170),1.3514409,103.889365,34,4,7,200306,3
1,hougang avenue 1 (block 171),1.351103,103.889221,34,4,7,200306,3
5,hougang avenue 1 (block 174a),1.3497348,103.8889379,34,4,7,200306,3
2,cashew road (cashew heights),1.3716323,103.7674843,35,3,6,200306,3
2,gangsa road (block 152),1.375202,103.765877,35,3,6,200306,3
1,gangsa road (block 155),1.3753004,103.76503,35,3,6,200306,3
1,gangsa road (block 164),1.376508,103.764882,35,3,6,200306,3
1,hillview avenue (hillview residence),1.356307,103.760808,36,3,6,200306,3
1,hillview avenue (merawoods),1.356406,103.759392,36,3,6,200306,3
3,hillview avenue (montrosa),1.357111,103.759869,36,3,6,200306,3
1,hillview avenue (the amston),1.356931,103.760493,36,3,6,200306,3
1,kampong eunos (dengfu ville),1.319416,103.906466,37,5,6,200306,3
2,kampong eunos (eunos park),1.318524,103.906425,37,5,6,200306,3
2,lorong sarina (casa sarina),1.320449,103.907091,37,5,6,200306,3
1,sims avenue east (eunos green),1.318628,103.905626,37,5,6,200306,3
2,mei hwan crescent,1.3535113,103.8603978,38,3,6,200306,3
3,mei hwan drive,1.3536933,103.8610208,38,3,6,200306,3
1,mei hwan road,1.3544769,103.858895,38,3,6,200306,3
6,sembawang crescent (parc life),1.443866,103.818729,39,4,6,200306,3
1,woodlands ring road (block 657),1.436718,103.798561,40,4,6,200306,3
1,woodlands ring road (block 659),1.435998,103.799084,40,4,6,200306,3
4,woodlands ring road (block 661),1.435344,103.798614,40,4,6,200306,3
1,choa chu kang street 51 (block 537),1.392116,103.744215,41,2,5,200306,3
4,choa chu kang street 52 (block 540),1.392988,103.7436522,41,2,5,200306,3
1,east coast road,1.3089152,103.9119581,42,5,5,200306,3
4,sea avenue (sea avenue residences),1.306260,103.906875,42,5,5,200306,3
1,jurong west street 71 (block 718),1.3434803,103.6975156,43,4,5,200306,3
1,jurong west street 81 (block 813),1.345967,103.695721,43,4,5,200306,3
1,jurong west street 81 (block 817),1.3450189,103.6954006,43,4,5,200306,3
1,jurong west street 81 (block 833),1.3438157,103.6943096,43,4,5,200306,3
1,jurong west street 81 (block 834),1.3432839,103.6942961,43,4,5,200306,3
3,keng lee road (rochelle at newton),1.313915,103.841557,44,4,5,200306,3
1,newton road (amaryllis ville),1.314832,103.841969,44,4,5,200306,3
1,newton road (gloucester mansions),1.313923,103.840362,44,4,5,200306,3
2,lorong h telok kurau,1.3159895,103.9092854,45,3,5,200306,3
3,telok kurau road,1.313662,103.910296,45,3,5,200306,3
5,neram road,1.38423,103.867814,46,3,5,200306,3
1,tai hwan crescent,1.355111,103.8596722,47,3,5,200306,3
4,tai hwan drive,1.3557507,103.8594173,47,3,5,200306,3
3,woodlands avenue 9 (block 876),1.444818,103.790498,48,3,5,200306,3
2,woodlands avenue 9 (block 877),1.4451449,103.791265,48,3,5,200306,3
2,brighton avenue,1.3609447,103.8726558,49,4,4,200306,3
2,saint helier's avenue,1.361815,103.8707995,49,4,4,200306,3
1,compassvale crescent (block 287c),1.398824,103.896674,50,3,4,200306,3
1,compassvale crescent (block 288c),1.398365,103.898202,50,3,4,200306,3
1,compassvale crescent (block 296b),1.397618,103.899308,50,3,4,200306,3
1,compassvale crescent (block 296c),1.397327,103.89977,50,3,4,200306,3
2,compassvale lane (block 206b),1.387449,103.8969539,51,3,4,200306,3
1,compassvale lane (block 206c),1.386795,103.897555,51,3,4,200306,3
1,compassvale walk (block 224c),1.388668,103.898142,51,3,4,200306,3
4,defu lane 8,1.356574,103.896180,52,3,4,200306,3
1,hougang street 51 (block 567),1.378659,103.889065,53,3,4,200306,3
1,hougang street 51 (block 569),1.377423,103.888191,53,3,4,200306,3
2,hougang street 51 (block 570),1.377996,103.8883649,53,3,4,200306,3
1,jalan teck whye (block 152),1.3789749,103.7580744,54,2,4,200306,3
1,jalan teck whye (block 155),1.378905,103.757123,54,2,4,200306,3
1,jalan teck whye (block 158),1.3798578,103.7571124,54,2,4,200306,3
1,jalan teck whye (block 159),1.380132,103.756203,54,2,4,200306,3
1,jurong east street 21 (block 223a),1.3413966,103.7366551,55,2,4,200306,3
2,jurong east street 21 (block 229),1.341936,103.737722,55,2,4,200306,3
1,jurong east street 24 (block 247),1.341919,103.739178,55,2,4,200306,3
1,lengkong dua,1.3252194,103.9121199,56,3,4,200306,3
2,taman kembangan,1.324762,103.914835,56,3,4,200306,3
1,taman selamat,1.325338,103.914527,56,3,4,200306,3
3,marine drive (block 79),1.301435,103.907819,57,4,4,200306,3
1,marine parade central,1.301921,103.906455,57,4,4,200306,3
4,upper serangoon road (the yardley),1.347727,103.871864,58,2,4,200306,3
1,west coast road (block 513),1.3092332,103.7602258,59,2,4,200306,3
1,west coast road (block 515),1.308416,103.759703,59,2,4,200306,3
1,west coast road (block 519),1.3076744,103.7595122,59,2,4,200306,3
1,west coast walk,1.310233,103.762100,59,2,4,200306,3
1,woodlands drive 16 (block 584),1.429712,103.794890,60,2,4,200306,3
3,woodlands drive 16 (block 585),1.429309,103.795498,60,2,4,200306,3
1,anchorvale link (block 316a),1.392493,103.889521,61,2,3,200306,3
1,sengkang east way (block 323c),1.393082,103.892372,61,2,3,200306,3
1,sengkang east way (block 325a),1.393741,103.890833,61,2,3,200306,3
1,anchorvale lane (block 353b),1.394308,103.886130,62,1,3,200306,3
1,anchorvale lane (block 356a),1.393687,103.884579,62,1,3,200306,3
1,anchorvale road (block 351b),1.394271,103.887127,62,1,3,200306,3
1,balestier road,1.3234575,103.8521005,63,1,3,200306,3
1,martaban road (ecoville),1.323887,103.850895,63,1,3,200306,3
1,minbu road (montebleu),1.323690,103.849999,63,1,3,200306,3
1,brighton avenue,1.3609447,103.8726558,64,3,3,200306,3
1,brighton avenue (brighton view),1.361169,103.872606,64,3,3,200306,3
1,yio chu kang road,1.391191,103.8572159,64,3,3,200306,3
2,bukit batok east avenue 2 (hillview regency),1.352090,103.758739,65,2,3,200306,3
1,bukit batok east avenue 5 (regent heights),1.352331,103.756482,65,2,3,200306,3
1,choa chu kang street 51 (block 514),1.390267,103.743047,66,2,3,200306,3
2,choa chu kang street 51 (block 517),1.390704,103.742981,66,2,3,200306,3
3,clover crescent,1.3508292,103.8448589,67,3,3,200306,3
1,compassvale lane (block 210c),1.384342,103.899435,68,3,3,200306,3
1,compassvale lane (block 211c),1.385161,103.899315,68,3,3,200306,3
1,rivervale walk (block 114),1.384097,103.901076,68,3,3,200306,3
1,hillview avenue (chantilly rise),1.359412,103.763116,69,1,3,200306,3
2,jalan intan,1.3597312,103.7615674,69,1,3,200306,3
3,jalan anak patong,1.331481,103.944130,70,2,3,200306,3
3,jalan senang,1.326895,103.916294,71,3,3,200306,3
1,jurong east street 24 (block 244),1.342739,103.742187,72,2,3,200306,3
