1,serangoon road,1.3161701,103.8588401,6,6,8,151026,10
3,sing avenue,1.3151066,103.8540976,6,6,8,151026,10
1,tessensohn road (block 683),1.314521,103.855865,6,6,8,151026,10
7,hougang central (block 853),1.369355,103.893974,7,5,7,151026,10
1,jalan bahagia (block 60),1.3279713,103.8570999,8,1,7,151026,10
1,jalan mamor (block 54),1.3282267,103.8563134,8,1,7,151026,10
1,jalan mamor (block 62),1.328317,103.857749,8,1,7,151026,10
2,jalan tenteram (block 61),1.32789,103.857578,8,1,7,151026,10
2,whampoa road (block 115),1.3262945,103.8573808,8,1,7,151026,10
1,tampines avenue 4 (block 801),1.34703,103.937957,9,1,7,151026,10
1,tampines avenue 4 (block 808),1.346494,103.93595,9,1,7,151026,10
2,tampines avenue 4 (block 810),1.346371,103.936672,9,1,7,151026,10
1,tampines street 81 (block 814),1.347288,103.9365793,9,1,7,151026,10
1,tampines street 81 (block 898a),1.3466491,103.9346465,9,1,7,151026,10
1,tampines street 91 (block 932),1.345581,103.939386,9,1,7,151026,10
1,tampines street 11 (block 107),1.348365,103.948013,10,1,7,151026,10
4,tampines street 11 (block 109),1.347264,103.9487466,10,1,7,151026,10
1,tampines street 11 (block 111),1.346944,103.947435,10,1,7,151026,10
1,tampines street 11 (block 112),1.346328,103.947349,10,1,7,151026,10
5,yishun street 81 (orchid park condominium),1.4134292,103.8352528,11,2,7,151026,10
1,yishun street 81 (block 820),1.413106,103.833757,11,2,7,151026,10
1,yishun street 81 (block 821),1.4133982,103.8341312,11,2,7,151026,10
6,sembawang walk (springhill),1.440823,103.822963,12,3,6,151026,10
5,eastwood terrace,1.3218125,103.956911,13,4,5,151026,10
1,tampines street 12 (block 145),1.348829,103.943776,14,5,5,151026,10
2,tampines street 12 (block 161),1.350003,103.945943,14,5,5,151026,10
2,tampines street 12 (block 164),1.349683,103.945939,14,5,5,151026,10
1,yishun street 21 (block 203),1.4307836,103.8363356,15,2,5,151026,10
2,yishun street 21 (block 208),1.4309044,103.8376046,15,2,5,151026,10
1,yishun street 21 (block 211),1.4317523,103.8380983,15,2,5,151026,10
1,yishun street 21 (block 213),1.431851,103.836331,15,2,5,151026,10
1,bright hill drive (block 448),1.3581741,103.8311253,16,2,4,151026,10
1,sin ming avenue (block 445),1.3587626,103.8314745,16,2,4,151026,10
1,sin ming avenue (block 451),1.3584688,103.8299811,16,2,4,151026,10
1,sin ming avenue (block 455),1.3588238,103.8307395,16,2,4,151026,10
1,farrer park road (block 11),1.312358,103.851818,17,2,4,151026,10
2,farrer park road (block 15),1.3112428,103.8518382,17,2,4,151026,10
1,gloucester road (block 10),1.3129055,103.851922,17,2,4,151026,10
1,lorong 7 geylang (centra residences),1.312595,103.875854,18,3,4,151026,10
1,lorong 12 geylang,1.3111091,103.8783904,18,3,4,151026,10
1,lorong 13 geylang,1.3139671,103.8773437,18,3,4,151026,10
1,lorong 14 geylang,1.3113118,103.8791529,18,3,4,151026,10
4,recreation lane,1.3523202,103.8739753,19,2,4,151026,10
1,tampines street 71 (block 704),1.3566426,103.9371659,20,3,4,151026,10
2,tampines street 83 (block 863),1.3554443,103.935913,20,3,4,151026,10
1,tampines street 83 (block 864a),1.3546609,103.935647,20,3,4,151026,10
1,yishun ring road (block 117),1.435218,103.828204,21,3,4,151026,10
2,yishun ring road (block 120),1.4349059,103.8292364,21,3,4,151026,10
1,yishun street 11 (block 132),1.432856,103.831298,21,3,4,151026,10
1,bukit batok street 33 (block 321),1.3613371,103.7474999,22,2,3,151026,10
1,bukit batok street 33 (block 325),1.3623298,103.7470572,22,2,3,151026,10
1,bukit batok street 34 (block 343),1.3624432,103.749206,22,2,3,151026,10
1,cardiff grove,1.3566609,103.8661662,23,3,3,151026,10
2,chiselhurst grove,1.3581605,103.8657823,23,3,3,151026,10
3,choa chu kang north 6 (block 790),1.3959824,103.7497278,24,3,3,151026,10
2,frankel drive,1.3170625,103.915638,25,3,3,151026,10
1,hartley grove,1.3167224,103.9162621,25,3,3,151026,10
2,hougang street 61 (block 689),1.37653,103.885773,26,2,3,151026,10
1,hougang street 61 (block 696),1.375937,103.887421,26,2,3,151026,10
3,hougang street 92 (regent ville),1.374262,103.878479,27,3,3,151026,10
3,jurong east street 21 (block 216),1.339521,103.7378284,28,1,3,151026,10
1,kim keat avenue (block 195),1.330235,103.858813,29,2,3,151026,10
1,kim keat avenue (block 255),1.331494,103.857735,29,2,3,151026,10
1,toa payoh east (block 26),1.3330462,103.8568038,29,2,3,151026,10
1,kurau place,1.3118488,103.914504,30,3,3,151026,10
2,lorong n telok kurau (emprado suites),1.310665,103.915613,30,3,3,151026,10
1,pasir ris street 11 (block 122),1.366574,103.954289,31,2,3,151026,10
2,pasir ris street 11 (block 129),1.3666807,103.9556134,31,2,3,151026,10
2,tampines street 12 (block 149),1.3512089,103.9426642,32,2,3,151026,10
1,tampines street 12 (block 151),1.3511826,103.9438121,32,2,3,151026,10
1,angklong lane (faber garden condominium),1.362043,103.830378,33,1,2,151026,10
1,sin ming walk (the gardens at bishan),1.3643965,103.8323741,33,1,2,151026,10
1,bedok reservoir road (block 139),1.334552,103.913627,34,1,2,151026,10
1,bedok reservoir road (block 141),1.3353784,103.9133739,34,1,2,151026,10
1,bishan street 23 (block 231),1.357349,103.84573,35,2,2,151026,10
1,bishan street 24 (block 290),1.356075,103.8446707,35,2,2,151026,10
1,boon lay place (block 211),1.348413,103.7139043,36,2,2,151026,10
1,boon lay place (block 214),1.3490603,103.7121904,36,2,2,151026,10
1,bridport avenue,1.3677604,103.8637461,37,1,2,151026,10
1,cowdray avenue,1.3680896,103.8641538,37,1,2,151026,10
2,buangkok view,1.3815574,103.8847105,38,2,2,151026,10
1,geylang east avenue 1 (block 124),1.318363,103.8866479,39,1,2,151026,10
1,geylang east avenue 1 (block 127),1.318081,103.8874159,39,1,2,151026,10
1,hougang avenue 3 (block 20),1.3639171,103.8906446,40,2,2,151026,10
1,hougang avenue 3 (block 22),1.3642625,103.8903624,40,2,2,151026,10
1,hougang avenue 8 (block 467),1.373362,103.8968019,41,1,2,151026,10
1,hougang avenue 10 (block 404),1.373888,103.8958509,41,1,2,151026,10
2,hougang avenue 8 (block 649),1.3724106,103.8805931,42,2,2,151026,10
1,jalan sotong,1.3084029,103.9116574,43,2,2,151026,10
1,jalan tamban,1.3082065,103.9110611,43,2,2,151026,10
1,kallang bahru (block 64),1.320510,103.868445,44,2,2,151026,10
1,kallang bahru (block 65),1.3199066,103.8687613,44,2,2,151026,10
1,pemimpin place,1.3538489,103.8426346,45,2,2,151026,10
1,pemimpin terrace,1.3537735,103.8430029,45,2,2,151026,10
1,sembawang close (block 324),1.4445821,103.8179018,46,1,2,151026,10
1,sembawang crescent (block 325),1.4445066,103.8187757,46,1,2,151026,10
1,tampines central 7 (block 518d),1.356387,103.939267,47,1,2,151026,10
1,tampines central 8 (block 519c),1.3563593,103.9401342,47,1,2,151026,10
1,tampines street 42 (block 450g),1.3582024,103.9530729,48,2,2,151026,10
1,tampines street 43 (block 434),1.359253,103.951562,48,2,2,151026,10
1,woodlands ring road (block 628a),1.435023,103.80082,49,1,2,151026,10
1,woodlands ring road (block 630),1.435165,103.801711,49,1,2,151026,10
1,yishun avenue 4 (block 651),1.4235519,103.8394133,50,2,2,151026,10
1,yishun avenue 4 (block 653),1.4231802,103.8396304,50,2,2,151026,10
2,yishun ring road (block 805),1.41758,103.831219,51,2,2,151026,10
1,yishun street 71 (block 726),1.4266377,103.8309169,52,1,2,151026,10
1,yishun street 72 (block 759),1.426276,103.833059,52,1,2,151026,10
