5,chai chee drive (block 56),1.3263647,103.9199809,3,36,40,190513,5
1,chai chee road (block 59),1.3247945,103.9203419,3,36,40,190513,5
2,chai chee road (block 61),1.3250766,103.9205908,3,36,40,190513,5
1,chai chee road (block 62),1.32546,103.921224,3,36,40,190513,5
1,chai chee road (block 63),1.3260641,103.9214434,3,36,40,190513,5
1,chai chee street,1.328471,103.922565,3,36,40,190513,5
2,guillemard road,1.31127,103.8857029,4,23,29,190513,5
2,lorong 8 geylang,1.3108955,103.8771507,4,23,29,190513,5
2,lorong 12 geylang,1.3111091,103.8783904,4,23,29,190513,5
1,lorong 14 geylang,1.3113118,103.8791529,4,23,29,190513,5
2,lorong 16 geylang,1.310902,103.8799478,4,23,29,190513,5
7,lorong 20 geylang,1.3111948,103.8813428,4,23,29,190513,5
1,lorong 20 geylang (#1 suites),1.3124748,103.8815441,4,23,29,190513,5
1,lorong 20 geylang (treasures@g20),1.311450,103.881566,4,23,29,190513,5
6,lorong 22 geylang,1.3121935,103.8822215,4,23,29,190513,5
5,westerhout road,1.3110784,103.8807364,4,23,29,190513,5
4,jalan chengam,1.3725353,103.831873,5,10,26,190513,5
1,jalan gelenggang,1.374266,103.830300,5,10,26,190513,5
2,jalan kuras,1.374831,103.829520,5,10,26,190513,5
2,jalan leban,1.3731142,103.8307357,5,10,26,190513,5
10,jalan tarum,1.3738826,103.8315829,5,10,26,190513,5
1,sembawang hills drive,1.3759482,103.8304284,5,10,26,190513,5
4,saint nicholas view,1.3732959,103.8327755,5,10,26,190513,5
2,thomson walk,1.3765497,103.8326817,5,10,26,190513,5
4,woodlands avenue 4 (block 844),1.443918,103.793098,6,3,23,190513,5
1,woodlands street 82 (block 817),1.441871,103.790869,6,3,23,190513,5
1,woodlands street 82 (block 839),1.442681,103.791677,6,3,23,190513,5
1,woodlands street 82 (block 842),1.443474,103.792306,6,3,23,190513,5
2,woodlands street 82 (block 850),1.4410024,103.7919295,6,3,23,190513,5
1,woodlands street 83 (block 832),1.4397271,103.7907709,6,3,23,190513,5
1,woodlands street 83 (block 833),1.440147,103.790544,6,3,23,190513,5
6,woodlands street 83 (block 834),1.440054,103.791139,6,3,23,190513,5
4,woodlands street 83 (block 835),1.4404391,103.7909712,6,3,23,190513,5
1,woodlands street 83 (block 854),1.4398617,103.7930491,6,3,23,190513,5
1,woodlands street 83 (block 865),1.441139,103.792607,6,3,23,190513,5
1,bedok reservoir road (block 103),1.328835,103.9091399,7,7,21,190513,5
2,foo kim lin road (tropika east),1.328887,103.906989,7,7,21,190513,5
3,jalan eunos (euhabitat),1.328053,103.906396,7,7,21,190513,5
6,jalan punai,1.3296033,103.9086125,7,7,21,190513,5
3,jalan rimau,1.3290483,103.9080195,7,7,21,190513,5
1,jalan singa (singa hills),1.330378,103.908309,7,7,21,190513,5
5,teo kim eng road,1.3281311,103.9085615,7,7,21,190513,5
2,defu avenue 2,1.360276,103.901056,8,8,19,190513,5
15,defu lane 3,1.358313,103.901326,8,8,19,190513,5
2,defu lane 4,1.359024,103.898465,8,8,19,190513,5
4,maria avenue,1.3210113,103.9210376,9,5,19,190513,5
2,jalan bangsawan,1.3206582,103.9235699,9,5,19,190513,5
1,jalan khairuddin,1.320185,103.922428,9,5,19,190513,5
4,taman siglap,1.3202229,103.9211019,9,5,19,190513,5
8,terang bulan avenue,1.3217871,103.9224923,9,5,19,190513,5
2,woodlands drive 42 (block 601),1.438655,103.796578,10,11,17,190513,5
2,woodlands drive 42 (block 602),1.438177,103.796319,10,11,17,190513,5
2,woodlands drive 42 (block 604),1.437137,103.796330,10,11,17,190513,5
1,woodlands ring road (block 606),1.4367814,103.7972005,10,11,17,190513,5
2,woodlands ring road (block 607),1.436543,103.7963595,10,11,17,190513,5
1,woodlands ring road (block 656),1.436831,103.799082,10,11,17,190513,5
2,woodlands ring road (block 665),1.437954,103.797488,10,11,17,190513,5
2,woodlands ring road (block 666),1.438492,103.797417,10,11,17,190513,5
1,woodlands drive 50 (block 898a),1.4353183,103.794739,10,11,17,190513,5
1,woodlands drive 50 (block 898b),1.435169,103.795156,10,11,17,190513,5
1,woodlands drive 50 (block 899b),1.4361785,103.7952751,10,11,17,190513,5
4,jalan pelatina,1.350357,103.833280,11,6,9,190513,5
5,taman permata,1.350182,103.832420,11,6,9,190513,5
2,bedok lane,1.328839,103.948045,12,1,8,190513,5
1,bedok road,1.3265276,103.9512545,12,1,8,190513,5
1,bedok walk,1.3306082,103.9470785,12,1,8,190513,5
1,jalan chempaka puteh,1.3298347,103.9497026,12,1,8,190513,5
1,tanah merah kechil avenue (casa merah),1.329515,103.945972,12,1,8,190513,5
2,tanah merah kechil avenue (d'manor),1.330805,103.946473,12,1,8,190513,5
1,belimbing avenue,1.3325466,103.8767803,13,3,7,190513,5
2,jalan wangi,1.330924,103.874287,13,3,7,190513,5
1,kee choe avenue,1.3314963,103.8731082,13,3,7,190513,5
1,lorong kembang,1.331222,103.873899,13,3,7,190513,5
1,siak kew avenue,1.3300132,103.8711381,13,3,7,190513,5
1,wan tho avenue,1.3325277,103.8717469,13,3,7,190513,5
1,cassia crescent (block 28),1.309052,103.883532,14,4,7,190513,5
1,cassia crescent (block 52),1.3106881,103.8851742,14,4,7,190513,5
1,cassia crescent (block 54),1.310057,103.884573,14,4,7,190513,5
4,cassia crescent (block 56),1.310349,103.88335,14,4,7,190513,5
1,guillemard road,1.31127,103.8857029,15,4,7,190513,5
2,guillemard road (guillemard suites),1.310716,103.882551,15,4,7,190513,5
1,jalan molek,1.3115722,103.882711,15,4,7,190513,5
3,lorong 22 geylang,1.3121935,103.8822215,15,4,7,190513,5
6,changi road,1.3183019,103.9085734,16,6,6,190513,5
3,glasgow road,1.36162,103.878666,17,1,6,190513,5
1,jansen road,1.3595474,103.8772902,17,1,6,190513,5
1,palm grove avenue,1.3613224,103.8794974,17,1,6,190513,5
1,sandilands road,1.362627,103.8782648,17,1,6,190513,5
1,yishun avenue 6 (block 437),1.4217659,103.8473445,18,1,6,190513,5
2,yishun avenue 11 (block 428a),1.422542,103.847371,18,1,6,190513,5
1,yishun avenue 11 (block 438),1.4217455,103.8462175,18,1,6,190513,5
2,yishun avenue 11 (block 458),1.4207624,103.8468706,18,1,6,190513,5
2,woodlands crescent (northoaks),1.445207,103.806654,19,3,5,190513,5
2,woodlands drive 72 (woodsvale),1.443588,103.804551,19,3,5,190513,5
1,woodlands rise (block 784a),1.445253,103.805222,19,3,5,190513,5
1,jalan daud (the heliconia),1.326414,103.908897,20,3,4,190513,5
1,jalan ishak,1.3250645,103.9078557,20,3,4,190513,5
2,lorong marican,1.3221289,103.9083916,20,3,4,190513,5
1,metropole drive,1.3215861,103.9255817,21,3,4,190513,5
1,norma terrace,1.320838,103.925261,21,3,4,190513,5
2,rienzi street,1.3205852,103.9260406,21,3,4,190513,5
2,tampines street 41 (block 409),1.3591,103.945112,22,3,4,190513,5
2,tampines street 41 (block 412),1.359454,103.946201,22,3,4,190513,5
1,ang mo kio avenue 2,1.372733,103.8331724,23,3,3,190513,5
1,thomson walk,1.3765497,103.8326817,23,3,3,190513,5
1,thomson terrace,1.3777812,103.8315084,23,3,3,190513,5
2,bendemeer road (block 38a),1.320005,103.866809,24,1,3,190513,5
1,bendemeer road (block 39a),1.320161,103.866388,24,1,3,190513,5
1,changi road,1.3183019,103.9085734,25,3,3,190513,5
1,lorong 101 changi,1.315323,103.899818,25,3,3,190513,5
1,lorong 102 changi,1.315984,103.900870,25,3,3,190513,5
1,choa chu kang avenue 2 (block 295),1.3782547,103.7409943,26,3,3,190513,5
1,choa chu kang avenue 2 (block 297),1.377095,103.741745,26,3,3,190513,5
1,choa chu kang avenue 3 (block 402),1.379258,103.739389,26,3,3,190513,5
1,geylang road,1.313431,103.883767,27,3,3,190513,5
1,lorong 25a geylang (centra suites),1.314707,103.883256,27,3,3,190513,5
1,lorong 27a geylang,1.3150183,103.8848457,27,3,3,190513,5
3,hythe road,1.368174,103.867378,28,3,3,190513,5
1,jalan lapang,1.322854,103.91659,29,2,3,190513,5
2,waringin park,1.322232,103.9183677,29,2,3,190513,5
1,woodlands drive 14 (block 503),1.432591,103.791636,30,3,3,190513,5
1,woodlands drive 14 (block 504),1.433000,103.791116,30,3,3,190513,5
1,woodlands drive 14 (block 520),1.4342299,103.792223,30,3,3,190513,5
1,yishun avenue 11 (block 415),1.424655,103.845732,31,3,3,190513,5
1,yishun ring road (block 402),1.426676,103.847306,31,3,3,190513,5
1,yishun ring road (block 411),1.425964,103.8476529,31,3,3,190513,5
1,yishun avenue 4 (block 508b),1.414262,103.839316,32,2,3,190513,5
1,yishun avenue 4 (block 509a),1.413712,103.839593,32,2,3,190513,5
1,yishun street 81 (block 865),1.414261,103.8380917,32,2,3,190513,5
1,ang mo kio avenue 3 (block 210),1.3686309,103.8432374,33,2,2,190513,5
1,ang mo kio avenue 3 (block 212),1.3688249,103.8415241,33,2,2,190513,5
1,bedok reservoir road (block 110),1.330146,103.910393,34,2,2,190513,5
1,bedok reservoir road (block 114),1.330580,103.909717,34,2,2,190513,5
1,chai chee street (block 50),1.329404,103.922215,35,2,2,190513,5
1,chai chee street (block 54),1.3295729,103.921377,35,2,2,190513,5
1,fernvale lane (block 430b),1.393993,103.878713,36,2,2,190513,5
1,fernvale lane (block 440c),1.392673,103.878355,36,2,2,190513,5
1,guillemard lane,1.309720,103.880841,37,1,2,190513,5
1,mountbatten road,1.3034559,103.8845818,37,1,2,190513,5
2,holland avenue (block 2),1.3092587,103.7958137,38,2,2,190513,5
2,hougang avenue 8 (block 501),1.3722463,103.8867728,39,1,2,190513,5
1,huddington avenue,1.367706,103.865181,40,2,2,190513,5
1,kingswear avenue,1.368323,103.865368,40,2,2,190513,5
1,jurong west avenue 5 (block 721),1.3440978,103.6976167,41,2,2,190513,5
1,jurong west avenue 5 (block 722),1.343787,103.698389,41,2,2,190513,5
1,lengkok tiga,1.324456,103.911385,42,2,2,190513,5
1,lengkok tiga (block 109),1.3246615,103.9107286,42,2,2,190513,5
2,lorong 1 toa payoh (block 117),1.340045,103.845214,43,2,2,190513,5
2,pine close (block 1),1.3081049,103.8834496,44,2,2,190513,5
