5,hillview avenue (chantilly rise),1.359412,103.763116,4,8,101,200605,6
18,hillview avenue (hillbrooks),1.358566,103.762857,4,8,101,200605,6
3,hillview avenue (hillview 128),1.357124,103.760942,4,8,101,200605,6
4,hillview avenue (hillview residence),1.356307,103.760808,4,8,101,200605,6
9,jalan gumilang,1.358977,103.760407,4,8,101,200605,6
26,jalan dermawan,1.360099,103.759680,4,8,101,200605,6
15,jalan intan,1.3597312,103.7615674,4,8,101,200605,6
3,jalan remaja,1.358310,103.760096,4,8,101,200605,6
9,jalan zamrud,1.360097,103.762179,4,8,101,200605,6
1,lorong kemunchup,1.360322,103.761288,4,8,101,200605,6
1,aljunied road (avant residences),1.313604,103.882294,5,11,99,200605,6
5,geylang road,1.313431,103.883767,5,11,99,200605,6
3,geylang east avenue 1 (central grove),1.315965,103.884659,5,11,99,200605,6
1,geylang east central (block 122),1.3177053,103.8849042,5,11,99,200605,6
4,guillemard road,1.31127,103.8857029,5,11,99,200605,6
1,guillemard road (guillemard suites),1.310716,103.882551,5,11,99,200605,6
9,jalan molek,1.3115722,103.882711,5,11,99,200605,6
4,jalan suka,1.312195,103.882622,5,11,99,200605,6
10,lorong 22 geylang,1.3121935,103.8822215,5,11,99,200605,6
1,lorong 22 geylang (grandview suites),1.313156,103.882231,5,11,99,200605,6
3,lorong 24 geylang,1.3122157,103.8833463,5,11,99,200605,6
1,lorong 24 geylang (#1 loft),1.312903,103.883539,5,11,99,200605,6
1,lorong 24 geylang (the octet),1.312182,103.883548,5,11,99,200605,6
9,lorong 25a geylang,1.3151949,103.883079,5,11,99,200605,6
1,lorong 25a geylang (centra suites),1.314707,103.883256,5,11,99,200605,6
9,lorong 27 geylang,1.315297,103.8837269,5,11,99,200605,6
7,lorong 27 geylang (the alcove),1.3146681,103.8841387,5,11,99,200605,6
9,lorong 27a geylang,1.3150183,103.8848457,5,11,99,200605,6
7,lorong 27a geylang (sims green),1.314382,103.884621,5,11,99,200605,6
4,lorong 28 geylang,1.311471,103.885631,5,11,99,200605,6
1,lorong 29 geylang,1.3157568,103.886116,5,11,99,200605,6
3,lorong 30 geylang (suites 28),1.312513,103.886321,5,11,99,200605,6
1,lorong 32 geylang,1.311914,103.886988,5,11,99,200605,6
4,sims avenue,1.3158597,103.8867148,5,11,99,200605,6
17,ang mo kio avenue 3 (block 422),1.367993,103.851481,6,3,78,200605,6
8,ang mo kio avenue 3 (block 423),1.3687216,103.8515929,6,3,78,200605,6
31,ang mo kio avenue 3 (block 424),1.368377,103.850758,6,3,78,200605,6
11,ang mo kio avenue 3 (block 425),1.369115,103.851476,6,3,78,200605,6
3,ang mo kio avenue 3 (block 426),1.3694893,103.8532158,6,3,78,200605,6
3,ang mo kio avenue 3 (block 429),1.3691141,103.8533152,6,3,78,200605,6
1,ang mo kio avenue 3 (block 430),1.369072,103.852661,6,3,78,200605,6
2,ang mo kio avenue 10 (block 432),1.3682897,103.8535289,6,3,78,200605,6
2,ang mo kio avenue 10 (block 434),1.3679476,103.8533165,6,3,78,200605,6
17,potong pasir avenue 1 (block 113),1.336258,103.863422,7,40,74,200605,6
10,potong pasir avenue 1 (block 114),1.336831,103.863258,7,40,74,200605,6
8,potong pasir avenue 1 (block 115),1.337390,103.862794,7,40,74,200605,6
2,potong pasir avenue 1 (block 116),1.336884,103.862627,7,40,74,200605,6
4,potong pasir avenue 1 (block 117),1.336423,103.862862,7,40,74,200605,6
11,potong pasir avenue 1 (block 118),1.3355,103.862635,7,40,74,200605,6
3,potong pasir avenue 1 (block 119),1.334568,103.862951,7,40,74,200605,6
6,potong pasir avenue 1 (block 120),1.335157,103.863514,7,40,74,200605,6
13,sorby adams drive,1.334359,103.863292,7,40,74,200605,6
15,chun tin road,1.342196,103.771624,8,8,73,200605,6
23,jalan jurong kechil,1.3430465,103.7703494,8,8,73,200605,6
2,jalan jurong kechil (terrene @ bukit timah),1.341529,103.770727,8,8,73,200605,6
1,lorong pisang asam,1.343637,103.772753,8,8,73,200605,6
9,lorong pisang emas,1.3439616,103.7715551,8,8,73,200605,6
1,lorong pisang hijau,1.344223,103.772792,8,8,73,200605,6
2,lorong pisang udang,1.343405,103.772036,8,8,73,200605,6
1,upper bukit timah view,1.347536,103.770761,8,8,73,200605,6
4,upper bukit timah view (bukit regency),1.346913,103.770919,8,8,73,200605,6
15,yuk tong avenue,1.344248,103.774273,8,8,73,200605,6
1,broadrick road,1.3013758,103.8906487,9,25,68,200605,6
1,clacton road,1.299561,103.892034,9,25,68,200605,6
6,crescent road,1.304822,103.893071,9,25,68,200605,6
8,jalan nuri,1.2986648,103.8928225,9,25,68,200605,6
7,jalan seaview,1.300849,103.895891,9,25,68,200605,6
6,jalan sedap,1.300027,103.895490,9,25,68,200605,6
2,margate road,1.297611,103.888604,9,25,68,200605,6
2,mayfield avenue,1.298092,103.892193,9,25,68,200605,6
6,meyer road,1.297127,103.8913328,9,25,68,200605,6
1,meyer road (aalto),1.298315,103.897527,9,25,68,200605,6
2,meyer road (hawaii tower),1.296848,103.889879,9,25,68,200605,6
1,meyer road (la meyer),1.297591,103.889661,9,25,68,200605,6
1,meyer road (the belvedere),1.297328,103.887531,9,25,68,200605,6
9,meyer road (the makena),1.297351,103.894548,9,25,68,200605,6
3,meyer road (the meyerise),1.296781,103.892789,9,25,68,200605,6
4,mountbatten road,1.3034559,103.8845818,9,25,68,200605,6
6,meyer road (peach garden),1.298139,103.895510,9,25,68,200605,6
1,ramsgate road,1.299074,103.889876,9,25,68,200605,6
1,walton road,1.2992741,103.8932002,9,25,68,200605,6
3,bideford road (richmond park),1.304927,103.836397,10,16,58,200605,6
3,jalan elok,1.306175,103.835371,10,16,58,200605,6
4,jalan jintan,1.305790,103.834430,10,16,58,200605,6
26,jalan jintan (kim sia court),1.305930,103.833845,10,16,58,200605,6
5,jalan kayu manis,1.304773,103.834824,10,16,58,200605,6
14,jalan lada puteh,1.305299,103.834594,10,16,58,200605,6
1,mount elizabeth (elizabeth tower),1.305960,103.836262,10,16,58,200605,6
1,orchard road (lucky plaza),1.304561,103.833956,10,16,58,200605,6
1,scotts road (scotts square),1.305933,103.832938,10,16,58,200605,6
4,ang mo kio avenue 2,1.372733,103.8331724,11,9,57,200605,6
2,jalan chengam,1.3725353,103.831873,11,9,57,200605,6
2,jalan gelenggang,1.374266,103.830300,11,9,57,200605,6
4,jalan leban,1.3731142,103.8307357,11,9,57,200605,6
1,saint nicholas view,1.3732959,103.8327755,11,9,57,200605,6
14,sembawang hills drive,1.3759482,103.8304284,11,9,57,200605,6
6,thomson heights,1.377230,103.831148,11,9,57,200605,6
2,thomson hill,1.377694,103.833071,11,9,57,200605,6
3,thomson terrace,1.3777812,103.8315084,11,9,57,200605,6
10,thomson walk,1.3765497,103.8326817,11,9,57,200605,6
9,thomson view,1.356596,103.830749,11,9,57,200605,6
1,angklong lane (faber garden condominium),1.362043,103.830378,12,10,49,200605,6
15,fulton avenue,1.3618407,103.8337483,12,10,49,200605,6
22,fulton road,1.3616189,103.832737,12,10,49,200605,6
1,lorong puntong (country grandeur),1.360785,103.831229,12,10,49,200605,6
2,sin ming avenue (block 402),1.362765,103.832646,12,10,49,200605,6
3,sin ming avenue (block 403),1.3628453,103.8334355,12,10,49,200605,6
1,sin ming avenue (block 404),1.362625,103.833902,12,10,49,200605,6
1,sin ming avenue (block 405),1.363093,103.834592,12,10,49,200605,6
1,sin ming avenue (block 406),1.363086,103.833881,12,10,49,200605,6
1,sin ming avenue (block 408),1.3633439,103.834647,12,10,49,200605,6
1,sin ming avenue (block 410),1.362842,103.835617,12,10,49,200605,6
2,chiltern drive,1.3487721,103.8634687,13,12,46,200605,6
3,clifton vale,1.346101,103.863734,13,12,46,200605,6
2,croucher road,1.345183,103.865462,13,12,46,200605,6
4,jalan girang,1.3482721,103.8671058,13,12,46,200605,6
1,jalan ria,1.346159,103.866716,13,12,46,200605,6
3,jalan riang,1.346885,103.866479,13,12,46,200605,6
6,jalan sukachita,1.3481787,103.867327,13,12,46,200605,6
2,lorong selangat,1.3458111,103.8682472,13,12,46,200605,6
5,matlock rise,1.347460,103.863635,13,12,46,200605,6
5,melrose drive,1.3485742,103.8658075,13,12,46,200605,6
6,serangoon avenue 3 (amaranda gardens),1.349413,103.867011,13,12,46,200605,6
1,serangoon avenue 3 (golden heights),1.349626,103.865955,13,12,46,200605,6
2,serangoon avenue 3 (the sunnydale),1.348954,103.867472,13,12,46,200605,6
1,serangoon avenue 3 (block 324),1.35131,103.86876,13,12,46,200605,6
2,serangoon avenue 3 (block 329),1.349769,103.868215,13,12,46,200605,6
1,sunridge park road,1.347692,103.864351,13,12,46,200605,6
13,bidadari park drive,1.337985,103.872385,14,25,44,200605,6
31,woodleigh link,1.340810,103.871850,14,25,44,200605,6
1,florence close,1.362085,103.886318,15,9,44,200605,6
7,kovan road,1.3586534,103.8813679,15,9,44,200605,6
10,kovan road (kovan melody),1.359738,103.883516,15,9,44,200605,6
7,kovan road (kovan residences),1.3609976,103.8848744,15,9,44,200605,6
1,kovan rise (kovan regency),1.363188,103.885372,15,9,44,200605,6
11,lowland road,1.361446,103.883249,15,9,44,200605,6
3,simon lane,1.3633389,103.8845221,15,9,44,200605,6
1,simon road,1.3621474,103.8854105,15,9,44,200605,6
3,simon walk,1.3620646,103.8844836,15,9,44,200605,6
6,lentor crescent,1.389638,103.834366,16,9,43,200605,6
6,lentor lane,1.388538,103.835592,16,9,43,200605,6
2,lentor link,1.390507,103.834680,16,9,43,200605,6
10,lentor place,1.388849,103.835040,16,9,43,200605,6
2,lentor road,1.388252,103.837849,16,9,43,200605,6
5,lentor street,1.390581,103.834271,16,9,43,200605,6
4,lentor terrace,1.388639,103.836967,16,9,43,200605,6
1,lentor vale,1.387903,103.835165,16,9,43,200605,6
4,lentor walk,1.388874,103.838467,16,9,43,200605,6
3,lentor way,1.388699,103.836212,16,9,43,200605,6
1,alkaff crescent (block 115),1.336684,103.872639,17,9,40,200605,6
3,alkaff crescent (block 115a),1.336536,103.872491,17,9,40,200605,6
4,alkaff crescent (block 115c),1.337384,103.872669,17,9,40,200605,6
3,alkaff crescent (block 118a),1.336817,103.873756,17,9,40,200605,6
5,bidadari park drive,1.337985,103.872385,17,9,40,200605,6
1,bidadari park drive (block 102a),1.337338,103.871897,17,9,40,200605,6
5,bidadari park drive (block 102b),1.336577,103.871819,17,9,40,200605,6
1,bidadari park drive (block 105),1.333623,103.870125,17,9,40,200605,6
1,bidadari park drive (block 105a),1.334255,103.870493,17,9,40,200605,6
1,bidadari park drive (block 105b),1.333566,103.870117,17,9,40,200605,6
7,bidadari park drive (block 106a),1.334338,103.871357,17,9,40,200605,6
3,bidadari park drive (block 106b),1.334024,103.871579,17,9,40,200605,6
3,pheng geck avenue (nin residence),1.332783,103.869910,17,9,40,200605,6
2,wan tho avenue,1.3325277,103.8717469,17,9,40,200605,6
3,braddell road,1.3432916,103.8545293,18,30,40,200605,6
3,clifton vale,1.346101,103.863734,18,30,40,200605,6
18,cotswold close,1.346532,103.862191,18,30,40,200605,6
4,dunsfold drive,1.346249,103.860934,18,30,40,200605,6
6,lynwood grove,1.345084,103.862855,18,30,40,200605,6
6,muswell hill,1.344659,103.862175,18,30,40,200605,6
2,marine drive (block 60),1.303494,103.9083265,19,12,40,200605,6
5,marine drive (block 61),1.3030647,103.9087516,19,12,40,200605,6
4,marine drive (block 62),1.302679,103.909040,19,12,40,200605,6
8,marine drive (block 63),1.3023525,103.9093065,19,12,40,200605,6
5,marine drive (block 64),1.302105,103.909392,19,12,40,200605,6
1,marine drive (block 65),1.3034304,103.909725,19,12,40,200605,6
3,marine drive (block 66),1.303918,103.909769,19,12,40,200605,6
1,marine drive (block 67),1.3043461,103.9096256,19,12,40,200605,6
2,marine drive (block 71),1.304611,103.908712,19,12,40,200605,6
2,marine drive (block 72),1.304280,103.908298,19,12,40,200605,6
1,marine drive (block 73),1.3037451,103.9082558,19,12,40,200605,6
1,marine drive (block 74),1.303677,103.907250,19,12,40,200605,6
1,marine drive (block 77),1.3020154,103.9085823,19,12,40,200605,6
1,marine drive (block 78),1.301606,103.908363,19,12,40,200605,6
3,marine drive (block 79),1.301435,103.907819,19,12,40,200605,6
3,jalan gelenggang,1.374266,103.830300,20,6,33,200605,6
14,jalan kuras,1.374831,103.829520,20,6,33,200605,6
7,jalan leban,1.3731142,103.8307357,20,6,33,200605,6
4,jalan rukam,1.3716809,103.8301916,20,6,33,200605,6
2,jalan sappan,1.372464,103.831078,20,6,33,200605,6
3,saint nicholas view,1.3732959,103.8327755,20,6,33,200605,6
6,chiltern drive,1.3487721,103.8634687,21,16,32,200605,6
1,chuan close,1.349532,103.861224,21,16,32,200605,6
15,cotswold close,1.346532,103.862191,21,16,32,200605,6
9,dunsfold drive,1.346249,103.860934,21,16,32,200605,6
1,lynwood grove,1.345084,103.862855,21,16,32,200605,6
5,adis road (liv on sophia),1.301174,103.848036,22,24,30,200605,6
4,adis road (parc sophia),1.301434,103.847634,22,24,30,200605,6
7,mount sophia (sophia hills),1.301276,103.846884,22,24,30,200605,6
1,sophia road,1.302150,103.847252,22,24,30,200605,6
1,sophia road (1919),1.302673,103.846702,22,24,30,200605,6
5,sophia road (sophia residence),1.300598,103.848584,22,24,30,200605,6
1,sophia road (suites @ sophia),1.302485,103.846536,22,24,30,200605,6
1,wilkie road,1.302896,103.847581,22,24,30,200605,6
1,wilkie road (wilkie 48),1.302180,103.848149,22,24,30,200605,6
2,wilkie road (wilkie 80),1.303144,103.847667,22,24,30,200605,6
2,wilkie road (wilkie mansion),1.302982,103.847089,22,24,30,200605,6
6,woodlands avenue 6 (block 626),1.4336921,103.8004802,23,14,26,200605,6
11,woodlands avenue 6 (block 627),1.4335047,103.801018,23,14,26,200605,6
1,woodlands drive 52 (block 624b),1.434747,103.799976,23,14,26,200605,6
1,woodlands ring road (block 628a),1.435023,103.80082,23,14,26,200605,6
1,woodlands ring road (block 628b),1.4341688,103.8005255,23,14,26,200605,6
2,woodlands ring road (block 629),1.4341915,103.8009722,23,14,26,200605,6
1,woodlands ring road (block 630),1.435165,103.801711,23,14,26,200605,6
3,woodlands ring road (block 631),1.435686,103.801191,23,14,26,200605,6
4,geylang road,1.313431,103.883767,24,14,25,200605,6
2,guillemard road,1.31127,103.8857029,24,14,25,200605,6
1,lorong 6 geylang,1.3117088,103.8764514,24,14,25,200605,6
3,lorong 8 geylang,1.3108955,103.8771507,24,14,25,200605,6
1,lorong 9 geylang,1.3124837,103.8765539,24,14,25,200605,6
4,lorong 13 geylang,1.3139671,103.8773437,24,14,25,200605,6
4,lorong 15 geylang,1.3128419,103.8783531,24,14,25,200605,6
1,lorong 17 geylang,1.3143559,103.878466,24,14,25,200605,6
2,lorong 19 geylang,1.3138975,103.8791922,24,14,25,200605,6
1,lorong tahar (angsana @ 21),1.312692,103.875593,24,14,25,200605,6
2,sims avenue,1.3158597,103.8867148,24,14,25,200605,6
2,ang mo kio avenue 3 (block 427),1.3693402,103.8544579,25,3,24,200605,6
1,ang mo kio avenue 10 (block 411),1.363437,103.8551279,25,3,24,200605,6
1,ang mo kio avenue 10 (block 412),1.3638955,103.8552628,25,3,24,200605,6
2,ang mo kio avenue 10 (block 433),1.368135,103.854433,25,3,24,200605,6
2,ang mo kio avenue 10 (block 435),1.367768,103.854190,25,3,24,200605,6
1,ang mo kio avenue 10 (block 436),1.3673639,103.8539335,25,3,24,200605,6
2,ang mo kio avenue 10 (block 438),1.367065,103.853798,25,3,24,200605,6
1,ang mo kio avenue 10 (block 440),1.366451,103.854361,25,3,24,200605,6
2,ang mo kio avenue 10 (block 444),1.366643,103.855438,25,3,24,200605,6
1,ang mo kio avenue 10 (block 457),1.3658985,103.858824,25,3,24,200605,6
1,ang mo kio avenue 10 (block 463),1.366893,103.857517,25,3,24,200605,6
1,ang mo kio avenue 10 (block 465),1.366291,103.857016,25,3,24,200605,6
1,ang mo kio avenue 10 (block 466),1.365868,103.856877,25,3,24,200605,6
1,ang mo kio avenue 10 (block 467),1.36538,103.856725,25,3,24,200605,6
2,ang mo kio avenue 10 (block 470),1.364171,103.8565785,25,3,24,200605,6
1,ang mo kio avenue 10 (block 474),1.362884,103.8575989,25,3,24,200605,6
1,ang mo kio avenue 10 (block 475),1.362678,103.8563269,25,3,24,200605,6
1,ang mo kio avenue 10 (block 476),1.3623793,103.8576022,25,3,24,200605,6
1,ang mo kio avenue 3 (block 311),1.3666415,103.8488332,26,2,23,200605,6
3,ang mo kio avenue 3 (block 313),1.3666484,103.8501434,26,2,23,200605,6
1,ang mo kio avenue 3 (block 322),1.368396,103.847754,26,2,23,200605,6
1,ang mo kio avenue 3 (block 324),1.3683421,103.8468411,26,2,23,200605,6
1,ang mo kio avenue 3 (block 327),1.367065,103.846874,26,2,23,200605,6
2,ang mo kio avenue 3 (block 343),1.3683799,103.849088,26,2,23,200605,6
8,ang mo kio avenue 3 (block 344),1.3679878,103.8491787,26,2,23,200605,6
4,ang mo kio avenue 3 (block 345),1.367563,103.849757,26,2,23,200605,6
2,ang mo kio avenue 3 (block 346),1.3671343,103.8497283,26,2,23,200605,6
20,ang mo kio industrial park 2,1.3742108,103.8627064,27,9,20,200605,6
2,choa chu kang crescent (block 671),1.402551,103.747978,28,6,20,200605,6
6,choa chu kang crescent (block 671a),1.402153,103.747997,28,6,20,200605,6
5,choa chu kang crescent (block 672),1.402210,103.747511,28,6,20,200605,6
1,choa chu kang crescent (block 672a),1.401972,103.747325,28,6,20,200605,6
1,choa chu kang crescent (block 672b),1.4018947,103.74708,28,6,20,200605,6
1,choa chu kang crescent (block 673),1.4014785,103.7479634,28,6,20,200605,6
2,choa chu kang crescent (block 674a),1.401599,103.746416,28,6,20,200605,6
2,choa chu kang north 7 (block 619),1.400345,103.747515,28,6,20,200605,6
1,geylang east avenue 1 (block 127),1.318081,103.8874159,29,9,20,200605,6
1,geylang east avenue 1 (block 131),1.3167757,103.8868349,29,9,20,200605,6
1,geylang east avenue 2 (simsville),1.3170639,103.8895688,29,9,20,200605,6
2,geylang road,1.313431,103.883767,29,9,20,200605,6
4,lorong 31 geylang,1.31442,103.8870327,29,9,20,200605,6
2,lorong 32 geylang,1.311914,103.886988,29,9,20,200605,6
1,lorong 33 geylang,1.3152493,103.8877469,29,9,20,200605,6
1,lorong 34 geylang,1.3132409,103.8878271,29,9,20,200605,6
4,lorong 35 geylang (central loft),1.314926,103.888405,29,9,20,200605,6
1,lorong 36 geylang,1.3133594,103.8884015,29,9,20,200605,6
2,lorong 37 geylang,1.3156848,103.8896649,29,9,20,200605,6
12,kaki bukit industrial terrace,1.3357978,103.9021495,30,9,20,200605,6
5,kaki bukit place,1.333914,103.9034445,30,9,20,200605,6
2,kaki bukit road 1,1.3342373,103.9023303,30,9,20,200605,6
1,kaki bukit road 3,1.3367835,103.9040443,30,9,20,200605,6
1,ah hood road (block 101),1.327514,103.844521,31,12,19,200605,6
1,ah hood road (the belleforte),1.3274081,103.8449909,31,12,19,200605,6
3,balestier road,1.3234575,103.8521005,31,12,19,200605,6
1,jalan datoh (vista residences),1.328475,103.843263,31,12,19,200605,6
1,jalan dusun (block 102),1.3279757,103.8442992,31,12,19,200605,6
1,jalan dusun (block 104),1.3285517,103.8446775,31,12,19,200605,6
1,jalan dusun (block 106),1.3286041,103.8445356,31,12,19,200605,6
2,jalan dusun (gaia),1.3278746,103.8437273,31,12,19,200605,6
1,jalan dusun (new court),1.328223,103.843677,31,12,19,200605,6
2,jalan raja udang (global ville),1.327657,103.842286,31,12,19,200605,6
5,jalan raja udang (the arte),1.328066,103.842602,31,12,19,200605,6
1,lucky crescent,1.3182332,103.9403491,32,5,18,200605,6
2,lucky gardens,1.3193583,103.9409121,32,5,18,200605,6
3,lucky heights,1.3175232,103.9408108,32,5,18,200605,6
5,lucky view,1.3178975,103.9395054,32,5,18,200605,6
2,sennett avenue,1.3188413,103.9386818,32,5,18,200605,6
1,sennett lane,1.3174203,103.9376388,32,5,18,200605,6
2,sennett road,1.317062,103.938562,32,5,18,200605,6
2,upper east coast road (the summit),1.315362,103.940785,32,5,18,200605,6
1,ang mo kio avenue 4 (block 107),1.3714519,103.837222,33,9,17,200605,6
1,ang mo kio avenue 4 (block 108),1.370999,103.838239,33,9,17,200605,6
1,ang mo kio avenue 4 (block 109),1.370192,103.837652,33,9,17,200605,6
2,ang mo kio avenue 4 (block 110),1.3704294,103.8373814,33,9,17,200605,6
1,ang mo kio avenue 4 (block 114),1.3725372,103.8364342,33,9,17,200605,6
4,ang mo kio street 11 (block 104a),1.371804,103.839025,33,9,17,200605,6
2,ang mo kio street 11 (block 104b),1.3720462,103.8386319,33,9,17,200605,6
3,mayflower way,1.3722679,103.8403796,33,9,17,200605,6
2,mayflower terrace,1.371668,103.840418,33,9,17,200605,6
1,braddell road (e maison),1.343333,103.869174,34,11,17,200605,6
2,clifton vale,1.346101,103.863734,34,11,17,200605,6
4,daisy avenue,1.3448311,103.8667894,34,11,17,200605,6
4,daisy road,1.344158,103.8673783,34,11,17,200605,6
1,lorong selangat,1.3458111,103.8682472,34,11,17,200605,6
3,mackerrow road,1.3451431,103.8643521,34,11,17,200605,6
2,sommerville road,1.3450338,103.8682319,34,11,17,200605,6
2,chai chee road (block 19),1.327521,103.922250,35,13,17,200605,6
1,chai chee road (block 20),1.32635,103.922814,35,13,17,200605,6
10,chai chee road (block 21),1.325758,103.922426,35,13,17,200605,6
1,chai chee road (block 61),1.3250766,103.9205908,35,13,17,200605,6
2,chai chee road (block 62),1.32546,103.921224,35,13,17,200605,6
1,chai chee road (block 808b),1.327326,103.924118,35,13,17,200605,6
1,dakota crescent (block 58),1.307313,103.889415,36,1,17,200605,6
3,dakota crescent (block 60),1.30745,103.8889584,36,1,17,200605,6
1,dakota crescent (block 62),1.307977,103.888812,36,1,17,200605,6
4,dakota crescent (dakota residences),1.306140,103.886775,36,1,17,200605,6
3,dakota crescent (waterbank @ dakota),1.306757,103.888895,36,1,17,200605,6
3,jalan dua (block 97),1.3089564,103.888358,36,1,17,200605,6
1,jalan satu,1.309381,103.886723,36,1,17,200605,6
1,old airport road (block 99),1.308567,103.887961,36,1,17,200605,6
