1,circuit road (block 40),1.3276793,103.8860794,5,1,18,161010,10
1,circuit road (block 43),1.326554,103.8855316,5,1,18,161010,10
1,circuit road (block 45),1.326496,103.8858817,5,1,18,161010,10
1,circuit road (block 46),1.326278,103.8858593,5,1,18,161010,10
1,circuit road (block 50),1.3249406,103.8854866,5,1,18,161010,10
1,circuit road (block 59),1.3253715,103.8872798,5,1,18,161010,10
2,circuit road (block 64),1.326993,103.887178,5,1,18,161010,10
1,circuit road (block 67),1.325816,103.887931,5,1,18,161010,10
2,circuit road (block 69),1.3250459,103.8874078,5,1,18,161010,10
1,pipit road (block 53),1.3240581,103.8866841,5,1,18,161010,10
1,pipit road (block 54),1.3239209,103.8874699,5,1,18,161010,10
1,pipit road (block 56),1.3241338,103.888462,5,1,18,161010,10
2,pasir ris grove,1.3716863,103.9448078,6,4,10,161010,10
8,pasir ris grove (the palette),1.370217,103.944250,6,4,10,161010,10
5,chai chee road (block 2),1.326906,103.922627,7,2,7,161010,10
1,chai chee road (block 63),1.3260641,103.9214434,7,2,7,161010,10
1,chai chee road (block 808b),1.327326,103.924118,7,2,7,161010,10
1,lorong m telok kurau (the seawind),1.310867,103.914254,8,2,5,161010,10
1,lorong n telok kurau,1.3099175,103.9118873,8,2,5,161010,10
3,lorong n telok kurau (de casalle),1.310283,103.915279,8,2,5,161010,10
3,loyang rise,1.363207,103.964798,9,1,5,161010,10
2,loyang view,1.3643145,103.9666893,9,1,5,161010,10
1,bedok north road (block 76),1.328248,103.941615,10,2,4,161010,10
2,bedok north road (block 80),1.328522,103.940547,10,2,4,161010,10
1,bedok north road (block 181),1.3266356,103.941284,10,2,4,161010,10
3,bedok north street 3 (block 547),1.3303879,103.925242,11,2,3,161010,10
3,berwick drive,1.3637502,103.8608487,12,1,3,161010,10
3,lengkong tujoh (vacanza @ east),1.328850,103.914746,13,2,3,161010,10
1,petir road (block 202),1.372412,103.774973,14,1,3,161010,10
1,petir road (block 203),1.373184,103.775503,14,1,3,161010,10
1,petir road (block 212),1.374477,103.775674,14,1,3,161010,10
1,balam road (block 19),1.331402,103.887461,15,1,2,161010,10
1,balam road (block 21),1.331171,103.887015,15,1,2,161010,10
2,bedok south avenue 2 (block 9),1.323113,103.936623,16,1,2,161010,10
1,chai chee street (block 51),1.3289051,103.9221504,17,1,2,161010,10
1,chai chee street (block 52),1.3287588,103.9209019,17,1,2,161010,10
2,choa chu kang loop (northvale),1.387530,103.745191,18,2,2,161010,10
1,choa chu kang street 52 (block 566),1.394719,103.745783,19,1,2,161010,10
1,choa chu kang street 52 (block 574),1.3944132,103.7449757,19,1,2,161010,10
1,hougang avenue 8 (block 419),1.376176,103.894785,20,2,2,161010,10
1,hougang avenue 8 (block 434),1.376463,103.8936492,20,2,2,161010,10
2,jurong west street 42 (block 419),1.3510076,103.7271687,21,2,2,161010,10
1,kim keat avenue (block 255),1.331494,103.857735,22,1,2,161010,10
1,kim keat avenue (block 257),1.3325785,103.8574139,22,1,2,161010,10
1,serangoon north avenue 1 (block 106),1.3701807,103.8710666,23,2,2,161010,10
1,serangoon north avenue 1 (block 153a),1.3696377,103.8718524,23,2,2,161010,10
1,simei street 1 (block 109),1.342359,103.950082,24,2,2,161010,10
1,simei street 1 (block 112),1.343101,103.949504,24,2,2,161010,10
1,tampines avenue 5 (block 861a),1.354666,103.937225,25,2,2,161010,10
1,tampines street 83 (block 857),1.354322,103.935746,25,2,2,161010,10
1,tampines street 91 (block 910),1.3496229,103.938546,26,1,2,161010,10
1,tampines street 91 (block 914),1.348986,103.939459,26,1,2,161010,10
2,upper changi road east (summer gardens),1.330011,103.951234,27,2,2,161010,10
2,whampoa drive (block 100),1.3207865,103.8542009,28,1,2,161010,10
