6,yishun street 71 (block 715),1.426368,103.826886,6,1,16,150925,9
2,yishun street 71 (block 716),1.426131,103.82745,6,1,16,150925,9
1,yishun street 71 (block 721),1.426159,103.828705,6,1,16,150925,9
1,yishun street 71 (block 722),1.425943,103.828716,6,1,16,150925,9
1,yishun street 71 (block 724),1.426573,103.829741,6,1,16,150925,9
1,yishun street 71 (block 727),1.4262746,103.830956,6,1,16,150925,9
1,aljunied avenue 2,1.3208771,103.8871294,7,10,14,150925,9
1,aljunied avenue 2 (block 118),1.3199865,103.8873996,7,10,14,150925,9
1,aljunied crescent (block 107),1.3189456,103.8842136,7,10,14,150925,9
2,aljunied crescent (block 108),1.31901,103.884983,7,10,14,150925,9
8,geylang east avenue 1 (block 124),1.318363,103.8866479,7,10,14,150925,9
1,geylang east central (block 120),1.3181989,103.884718,7,10,14,150925,9
4,bright hill crescent,1.3561425,103.8323658,8,7,13,150925,9
2,bright hill drive,1.3572706,103.8324331,8,7,13,150925,9
2,jalan belibas,1.3559062,103.8340124,8,7,13,150925,9
2,jalan sembilang,1.3560169,103.835033,8,7,13,150925,9
1,sin ming avenue (block 444),1.3585944,103.832316,8,7,13,150925,9
2,upper thomson road,1.3426854,103.837935,8,7,13,150925,9
1,duku lane,1.3098857,103.9069273,9,8,12,150925,9
1,duku place,1.3095208,103.9061058,9,8,12,150925,9
1,lorong stangee,1.3088059,103.9069976,9,8,12,150925,9
1,pulasan road,1.3114246,103.9065687,9,8,12,150925,9
2,still road,1.312665,103.90693,9,8,12,150925,9
3,pulasan road (the serennia),1.311258,103.906027,9,8,12,150925,9
3,tembeling road (studios @ tembeling),1.308019,103.904762,9,8,12,150925,9
1,carmen terrace,1.3180888,103.9261324,10,3,11,150925,9
3,fidelio street,1.3189118,103.9252512,10,3,11,150925,9
5,jalan khairuddin,1.320185,103.922428,10,3,11,150925,9
1,jalan tua kong (park east),1.318040,103.925009,10,3,11,150925,9
1,tua kong place,1.3179732,103.9255545,10,3,11,150925,9
1,jalan baiduri,1.3117906,103.9137921,11,5,11,150925,9
3,lorong l telok kurau,1.3118335,103.9110688,11,5,11,150925,9
1,lorong m telok kurau,1.3107682,103.9115566,11,5,11,150925,9
3,lorong n telok kurau,1.3099175,103.9118873,11,5,11,150925,9
3,lorong m telok kurau (the montage),1.310819,103.912215,11,5,11,150925,9
2,jalan kemboja,1.3315207,103.8736651,12,9,10,150925,9
4,kee choe avenue,1.3314963,103.8731082,12,9,10,150925,9
2,lorong bunga,1.3319335,103.8737307,12,9,10,150925,9
2,wan tho avenue,1.3325277,103.8717469,12,9,10,150925,9
6,pasir ris grove,1.3716863,103.9448078,13,6,10,150925,9
1,elias green (elias green),1.371419,103.942813,13,6,10,150925,9
1,pasir ris grove (livia),1.3725617,103.9434558,13,6,10,150925,9
2,pasir ris grove (nv residences),1.371843,103.944060,13,6,10,150925,9
1,chander road,1.308731,103.851769,14,2,7,150925,9
1,chander road (block 668),1.307745,103.851086,14,2,7,150925,9
1,cuff road,1.3069155,103.8536184,14,2,7,150925,9
1,klang lane (block 671a),1.308777,103.8522,14,2,7,150925,9
1,klang lane (block 672b),1.309091,103.8527809,14,2,7,150925,9
1,serangoon road,1.3161701,103.8588401,14,2,7,150925,9
1,upper weld road,1.3060142,103.8542618,14,2,7,150925,9
1,yishun avenue 2 (block 779),1.422385,103.833623,15,5,7,150925,9
1,yishun ring road (block 775),1.421811,103.83183,15,5,7,150925,9
2,yishun ring road (block 781),1.4221972,103.8326561,15,5,7,150925,9
2,yishun ring road (block 782),1.4220448,103.8317241,15,5,7,150925,9
1,yishun ring road (block 783),1.421913,103.832365,15,5,7,150925,9
2,yishun ring road (block 309),1.4323959,103.8406446,16,5,7,150925,9
2,yishun ring road (block 310),1.432373,103.8415137,16,5,7,150925,9
1,yishun ring road (block 314),1.431632,103.841751,16,5,7,150925,9
2,yishun ring road (block 326),1.4298224,103.8423102,16,5,7,150925,9
1,beatty road,1.3136137,103.8589625,17,2,6,150925,9
1,petain road,1.3121536,103.8581934,17,2,6,150925,9
1,sturdee road,1.312968,103.8584371,17,2,6,150925,9
1,sturdee road (kerrisdale),1.3132789,103.8579597,17,2,6,150925,9
2,tyrwhitt road,1.3108897,103.8596612,17,2,6,150925,9
5,sembawang road (seletaris),1.435766,103.823586,18,2,5,150925,9
5,yishun street 81 (orchid park condominium),1.4134292,103.8352528,19,5,5,150925,9
1,bendemeer road (block 38b),1.3204988,103.8668888,20,1,4,150925,9
1,bendemeer road (block 44),1.322123,103.8666329,20,1,4,150925,9
1,kallang bahru (block 63),1.321223,103.868479,20,1,4,150925,9
1,kallang bahru (block 65),1.3199066,103.8687613,20,1,4,150925,9
3,boon lay avenue (block 185),1.3463909,103.710765,21,4,4,150925,9
1,boon lay drive (block 174),1.346441,103.709107,21,4,4,150925,9
1,carisbrooke grove,1.3582015,103.8654275,22,3,4,150925,9
1,chiselhurst grove,1.3581605,103.8657823,22,3,4,150925,9
2,conway grove,1.3582476,103.8652553,22,3,4,150925,9
1,hougang street 52 (block 699b),1.376819,103.888453,23,2,4,150925,9
1,hougang street 61 (block 685),1.3752607,103.8860086,23,2,4,150925,9
1,hougang street 61 (block 689),1.37653,103.885773,23,2,4,150925,9
1,hougang street 61 (block 693),1.376703,103.8874359,23,2,4,150925,9
1,pasir ris street 71 (block 740),1.378088,103.936081,24,2,4,150925,9
1,pasir ris street 71 (block 742),1.3771929,103.935557,24,2,4,150925,9
1,pasir ris street 71 (block 772),1.375516,103.936781,24,2,4,150925,9
1,pasir ris street 71,1.3763199,103.9364396,24,2,4,150925,9
2,sembawang place,1.4388663,103.8250479,25,2,4,150925,9
2,sembawang walk (springhill),1.440823,103.822963,25,2,4,150925,9
2,yishun avenue 5 (block 733),1.429703,103.830708,26,2,4,150925,9
2,yishun avenue 5 (block 742),1.4298066,103.8329248,26,2,4,150925,9
1,yishun street 21 (block 201),1.4307489,103.8378901,27,4,4,150925,9
1,yishun street 21 (block 208),1.4309044,103.8376046,27,4,4,150925,9
1,yishun street 21 (block 210),1.4314402,103.8384904,27,4,4,150925,9
1,yishun street 21 (block 214),1.43153,103.836136,27,4,4,150925,9
1,bedok south avenue 3 (block 47),1.322173,103.943018,28,3,3,150925,9
1,bedok south avenue 3 (bedok court),1.321891,103.945169,28,3,3,150925,9
1,tanah merah kechil road south (tanah merah mansions),1.3217794,103.9468467,28,3,3,150925,9
1,bukit batok street 31 (block 358),1.3613789,103.750569,29,2,3,150925,9
1,bukit batok street 31 (block 364),1.360632,103.749305,29,2,3,150925,9
1,bukit batok street 34 (block 346),1.362452,103.750443,29,2,3,150925,9
1,geylang road,1.313431,103.883767,30,2,3,150925,9
1,lorong 4 geylang,1.3094907,103.8761659,30,2,3,150925,9
1,lorong 9 geylang,1.3124837,103.8765539,30,2,3,150925,9
2,hougang avenue 10 (block 407),1.3731537,103.8954011,31,1,3,150925,9
1,hougang avenue 10 (block 411),1.374063,103.89518,31,1,3,150925,9
3,hougang central (block 853),1.369355,103.893974,32,3,3,150925,9
1,jalan bahagia (block 33),1.326513,103.858429,33,3,3,150925,9
1,jalan bahagia (block 35),1.326715,103.85747,33,3,3,150925,9
1,jalan bahagia (block 48),1.3277632,103.8565894,33,3,3,150925,9
1,rivervale crescent (block 157d),1.388157,103.907918,34,2,3,150925,9
2,rivervale crescent (block 158a),1.38875,103.906885,34,2,3,150925,9
1,yishun avenue 4 (block 858),1.417682,103.838346,35,2,3,150925,9
2,yishun street 61 (block 632),1.418624,103.839026,35,2,3,150925,9
1,admiralty drive (block 354d),1.450828,103.818455,36,2,2,150925,9
1,sembawang drive (block 411),1.452294,103.818047,36,2,2,150925,9
1,ang mo kio avenue 10 (block 438),1.367065,103.853798,37,2,2,150925,9
1,ang mo kio avenue 10 (block 441),1.3661319,103.8540529,37,2,2,150925,9
1,ang mo kio avenue 3 (block 132),1.371417,103.841917,38,2,2,150925,9
1,ang mo kio avenue 3 (block 134),1.3720419,103.8421784,38,2,2,150925,9
1,bedok reservoir road (block 633),1.330431,103.905144,39,1,2,150925,9
1,bedok reservoir road (block 643),1.330875,103.905716,39,1,2,150925,9
1,bedok reservoir road (block 702),1.3371599,103.91876,40,2,2,150925,9
1,bedok reservoir road (block 704),1.3364168,103.9201316,40,2,2,150925,9
1,bishan street 13 (block 180),1.348488,103.852217,41,2,2,150925,9
1,bishan street 13 (block 194),1.348316,103.851264,41,2,2,150925,9
1,hougang avenue 1 (block 168),1.352165,103.8894119,42,2,2,150925,9
1,hougang avenue 1 (block 169),1.3514251,103.8896829,42,2,2,150925,9
1,hougang avenue 9 (block 960),1.3771968,103.8785207,43,2,2,150925,9
1,hougang street 91 (block 969),1.3787609,103.8794999,43,2,2,150925,9
1,jalan kurnia,1.345008,103.8834697,44,2,2,150925,9
1,jalan usaha,1.345113,103.8828221,44,2,2,150925,9
2,jalan lembah thomson,1.3530531,103.8336102,45,2,2,150925,9
1,jurong east street 13 (block 112),1.339234,103.73542,46,2,2,150925,9
1,jurong east street 13 (block 115),1.3397848,103.7351438,46,2,2,150925,9
1,jurong west street 25 (block 275b),1.3527849,103.702211,47,2,2,150925,9
1,jurong west street 25 (block 275c),1.353102,103.702751,47,2,2,150925,9
1,segar road (block 467),1.387046,103.773776,48,2,2,150925,9
1,segar road (block 468),1.387561,103.773425,48,2,2,150925,9
1,simei street 1 (block 106),1.3416578,103.9508826,49,2,2,150925,9
1,simei street 1 (block 111),1.342425,103.9495182,49,2,2,150925,9
1,tampines street 12 (block 164),1.349683,103.945939,50,2,2,150925,9
1,tampines street 12 (block 165),1.3492501,103.946017,50,2,2,150925,9
1,tampines street 81 (block 897),1.347711,103.934242,51,1,2,150925,9
1,tampines street 81 (block 897a),1.34746,103.935094,51,1,2,150925,9
1,ubi avenue 1 (block 313),1.329089,103.903791,52,2,2,150925,9
1,ubi avenue 1 (block 324),1.328325,103.904114,52,2,2,150925,9
1,upper boon keng road (block 14a),1.3152254,103.8705195,53,2,2,150925,9
1,upper boon keng road (block 15),1.315908,103.871257,53,2,2,150925,9
1,west coast place,1.3135011,103.7586464,54,2,2,150925,9
1,west coast terrace,1.3147474,103.7571714,54,2,2,150925,9
1,woodlands circle (block 737),1.443658,103.796704,55,2,2,150925,9
1,woodlands circle (block 743),1.443565,103.796029,55,2,2,150925,9
