3,sembawang drive (block 481),1.4527645,103.815155,2,7,61,160801,8
5,jalan daud,1.325903,103.9083536,3,1,53,160801,8
1,jalan eunos,1.3243633,103.9054879,3,1,53,160801,8
1,jalan hussein,1.3243938,103.9086285,3,1,53,160801,8
13,jalan ishak,1.3250645,103.9078557,3,1,53,160801,8
11,jalan ismail,1.3230901,103.9069876,3,1,53,160801,8
1,lengkong tiga (block 107),1.3249571,103.9101673,3,1,53,160801,8
14,lorong marican,1.3221289,103.9083916,3,1,53,160801,8
3,lorong marzuki,1.3224371,103.9089213,3,1,53,160801,8
1,lorong melayu,1.3232502,103.9099563,3,1,53,160801,8
1,lorong salleh (sunny lodge),1.324361,103.906815,3,1,53,160801,8
2,lorong salleh,1.3237016,103.9068807,3,1,53,160801,8
2,tampines avenue 8 (block 878),1.35219,103.931279,4,4,47,160801,8
2,tampines avenue 8 (block 879),1.352041,103.930972,4,4,47,160801,8
2,tampines avenue 8 (block 880),1.351443,103.931629,4,4,47,160801,8
1,tampines avenue 8 (block 880a),1.352011,103.931962,4,4,47,160801,8
1,tampines avenue 8 (block 891),1.3491298,103.9310667,4,4,47,160801,8
1,tampines avenue 8 (block 892a),1.348862,103.92954,4,4,47,160801,8
1,tampines street 81 (block 827a),1.349914,103.932728,4,4,47,160801,8
4,tampines street 81 (block 887),1.3504501,103.9318355,4,4,47,160801,8
2,tampines street 81 (block 888),1.3508579,103.931033,4,4,47,160801,8
1,tampines street 81 (block 888a),1.3505454,103.9308163,4,4,47,160801,8
2,tampines street 81 (block 894),1.348652,103.9318953,4,4,47,160801,8
1,tampines street 81 (block 894a),1.347971,103.9318569,4,4,47,160801,8
1,tampines street 81 (block 895),1.347751,103.931698,4,4,47,160801,8
1,tampines street 83 (block 837),1.350902,103.934264,4,4,47,160801,8
1,tampines street 83 (block 882a),1.351419,103.933555,4,4,47,160801,8
3,tampines street 83 (block 884),1.351501,103.932736,4,4,47,160801,8
3,tampines street 83 (block 886),1.351025,103.932154,4,4,47,160801,8
2,tampines street 84 (block 874a),1.353132,103.932067,4,4,47,160801,8
1,tampines street 84 (block 875),1.352675,103.931848,4,4,47,160801,8
5,tampines street 84 (block 876),1.3530944,103.9312062,4,4,47,160801,8
3,tampines street 84 (block 877),1.352494,103.931454,4,4,47,160801,8
1,tampines street 84 (block 881),1.352306,103.932625,4,4,47,160801,8
2,tampines street 84 (block 882),1.352018,103.933357,4,4,47,160801,8
4,tampines street 84 (block 883),1.351921,103.932892,4,4,47,160801,8
16,belgravia drive,1.379190,103.865797,5,6,29,160801,8
2,stratton walk,1.3795217,103.8668934,5,6,29,160801,8
7,stratton place,1.3801641,103.8669051,5,6,29,160801,8
4,stratton road,1.3808994,103.8662928,5,6,29,160801,8
1,woodlands drive 50 (block 889a),1.4374897,103.7923736,6,2,25,160801,8
1,woodlands drive 50 (block 889c),1.437849,103.792592,6,2,25,160801,8
2,woodlands drive 50 (block 890a),1.438156,103.792651,6,2,25,160801,8
8,woodlands drive 50 (block 891a),1.4377675,103.7911997,6,2,25,160801,8
3,woodlands drive 50 (block 891b),1.4378855,103.7905199,6,2,25,160801,8
5,woodlands drive 50 (block 892a),1.4373435,103.7901826,6,2,25,160801,8
2,woodlands drive 50 (block 892b),1.4375595,103.7896244,6,2,25,160801,8
1,woodlands drive 50 (block 893a),1.4368351,103.7904545,6,2,25,160801,8
1,woodlands drive 50 (block 893c),1.4363934,103.790453,6,2,25,160801,8
1,woodlands drive 50 (block 896b),1.43697,103.7926089,6,2,25,160801,8
1,beatty road (wu de building),1.313999,103.857899,7,7,16,160801,8
2,flanders square,1.3118771,103.8572139,7,7,16,160801,8
1,jalan besar,1.3088238,103.8574999,7,7,16,160801,8
5,kitchener link (city square residences),1.310726,103.857398,7,7,16,160801,8
1,marne road (studios @ marne),1.313043,103.856900,7,7,16,160801,8
2,petain road,1.3121536,103.8581934,7,7,16,160801,8
1,sturdee road,1.312968,103.8584371,7,7,16,160801,8
3,sturdee road (kerrisdale),1.3132789,103.8579597,7,7,16,160801,8
14,loyang rise,1.363207,103.964798,8,6,16,160801,8
2,loyang view,1.3643145,103.9666893,8,6,16,160801,8
9,eastwood green,1.3228287,103.9561278,9,5,12,160801,8
1,eastwood place,1.3221361,103.9562672,9,5,12,160801,8
1,eastwood walk,1.3224981,103.9567406,9,5,12,160801,8
1,eastwood road (eastwood centre),1.321492,103.955553,9,5,12,160801,8
1,ang mo kio avenue 10 (block 432),1.3682897,103.8535289,10,2,9,160801,8
1,ang mo kio avenue 10 (block 436),1.3673639,103.8539335,10,2,9,160801,8
1,ang mo kio avenue 10 (block 438),1.367065,103.853798,10,2,9,160801,8
1,ang mo kio avenue 10 (block 442),1.365691,103.855157,10,2,9,160801,8
2,ang mo kio avenue 10 (block 443),1.366129,103.855221,10,2,9,160801,8
2,ang mo kio avenue 10 (block 445),1.3670101,103.855623,10,2,9,160801,8
1,ang mo kio avenue 10 (block 446),1.367823,103.8552799,10,2,9,160801,8
1,bedok reservoir road (block 128),1.333505,103.911545,11,2,9,160801,8
1,bedok reservoir road (block 134),1.332773,103.912496,11,2,9,160801,8
1,bedok reservoir road (block 146),1.3346039,103.911889,11,2,9,160801,8
1,bedok reservoir road (block 601),1.330042,103.911522,11,2,9,160801,8
4,bedok reservoir road (block 604),1.3307501,103.9131087,11,2,9,160801,8
1,bedok reservoir road (block 609),1.3318329,103.9131117,11,2,9,160801,8
3,bedok terrace,1.3254162,103.9479906,12,5,9,160801,8
2,jalan limau manis,1.3241112,103.9480038,12,5,9,160801,8
1,jalan limau nipis,1.3250155,103.9486971,12,5,9,160801,8
2,jalan limau purut,1.3235044,103.9482431,12,5,9,160801,8
1,limau rise,1.3240655,103.9496037,12,5,9,160801,8
2,jalan sempadan (villa marina),1.310747,103.927427,13,1,9,160801,8
1,jalan sempadan,1.3118753,103.9274343,13,1,9,160801,8
2,tay lian teck drive,1.3119905,103.9291051,13,1,9,160801,8
1,upper east coast road (chiang's court),1.3129176,103.9288547,13,1,9,160801,8
3,upper east coast road,1.314864,103.940245,13,1,9,160801,8
2,joo chiat avenue,1.3161048,103.9125246,14,1,9,160801,8
3,joo chiat place,1.3143852,103.9068191,14,1,9,160801,8
2,joo chiat walk,1.3152094,103.9132721,14,1,9,160801,8
2,lorong j telok kurau,1.3140902,103.910914,14,1,9,160801,8
2,bedok place,1.325597,103.953595,15,6,8,160801,8
3,bedok road,1.3265276,103.9512545,15,6,8,160801,8
2,jalan nipah,1.3258352,103.9526146,15,6,8,160801,8
1,minaret walk,1.324243,103.951823,15,6,8,160801,8
4,yishun avenue 4 (block 658),1.4219035,103.8394515,16,4,8,160801,8
1,yishun avenue 4 (block 659),1.421552,103.8393064,16,4,8,160801,8
1,yishun avenue 4 (block 660),1.4217541,103.8399255,16,4,8,160801,8
1,yishun avenue 4 (block 661),1.4222734,103.8406935,16,4,8,160801,8
1,yishun avenue 4 (block 663a),1.420191,103.839682,16,4,8,160801,8
1,cassia crescent (block 28),1.309052,103.883532,17,2,7,160801,8
1,cassia crescent (block 30),1.309498,103.883285,17,2,7,160801,8
1,cassia crescent (block 32),1.3092392,103.8840554,17,2,7,160801,8
1,cassia crescent (block 36),1.3098322,103.884863,17,2,7,160801,8
1,jalan tiga (block 47),1.3088439,103.884809,17,2,7,160801,8
1,jalan tiga (block 49),1.308985,103.885188,17,2,7,160801,8
1,pine close (block 3),1.3072419,103.8831626,17,2,7,160801,8
5,bedok ria crescent,1.3264972,103.9534618,18,3,6,160801,8
1,bedok ria place,1.3273104,103.9513877,18,3,6,160801,8
5,bedok rise,1.3263497,103.94844,19,1,6,160801,8
1,jalan langgar bedok,1.325773,103.950017,19,1,6,160801,8
5,nallur road,1.3123906,103.9324558,20,3,6,160801,8
1,palm road,1.3138299,103.9310084,20,3,6,160801,8
1,bright hill road,1.3609029,103.8349938,21,2,5,160801,8
2,fulton avenue,1.3618407,103.8337483,21,2,5,160801,8
1,fulton road,1.3616189,103.832737,21,2,5,160801,8
1,sin ming avenue (block 408),1.3633439,103.834647,21,2,5,160801,8
1,gangsa road (block 146),1.375683,103.765969,22,2,5,160801,8
1,gangsa road (block 152),1.375202,103.765877,22,2,5,160801,8
1,gangsa road (block 153),1.374975,103.765451,22,2,5,160801,8
1,gangsa road (block 155),1.3753004,103.76503,22,2,5,160801,8
1,petir road (maysprings),1.377381,103.763305,22,2,5,160801,8
1,jalan kakatua,1.3443186,103.7662492,23,3,5,160801,8
2,jalan layang layang,1.3448367,103.7666292,23,3,5,160801,8
1,jalan selanting,1.3444718,103.7679054,23,3,5,160801,8
1,jalan selanting (selanting green),1.3428709,103.76882,23,3,5,160801,8
1,east coast road (east grove),1.3054949,103.9063542,24,3,4,160801,8
1,east coast road (heritage east),1.309153,103.912551,24,3,4,160801,8
1,saint patrick's road (tierra vue),1.307494,103.913872,24,3,4,160801,8
1,telok kurau road,1.313662,103.910296,24,3,4,160801,8
1,gloucester road (block 10),1.3129055,103.851922,25,1,4,160801,8
1,oxford road,1.3159216,103.8525982,25,1,4,160801,8
2,oxford road (kentish court),1.3153569,103.8519835,25,1,4,160801,8
4,seletar north link,1.4254334,103.8828069,26,2,4,160801,8
1,yishun street 21 (block 228),1.4353062,103.8375088,27,1,4,160801,8
2,yishun street 21 (block 232),1.4346666,103.8371297,27,1,4,160801,8
1,yishun street 22 (block 259),1.4351868,103.8391565,27,1,4,160801,8
1,ang mo kio avenue 5 (block 520),1.373385,103.851224,28,1,3,160801,8
1,ang mo kio avenue 8 (block 513),1.372718,103.849876,28,1,3,160801,8
1,ang mo kio street 52 (block 596d),1.3718971,103.850947,28,1,3,160801,8
1,aroozoo avenue,1.3550739,103.884754,29,2,3,160801,8
2,hougang street 11 (the minton),1.351547,103.881843,29,2,3,160801,8
1,balmeg hill (the peak@balmeg),1.283135,103.783350,30,1,3,160801,8
1,pasir panjang hill (horizon residences),1.281850,103.784733,30,1,3,160801,8
1,pasir panjang hill (the grandhill),1.281644,103.784878,30,1,3,160801,8
1,ah soo garden,1.3503172,103.8839564,31,1,2,160801,8
1,paya lebar crescent,1.347344,103.882443,31,1,2,160801,8
1,balam road (block 20),1.330886,103.8874979,32,2,2,160801,8
1,circuit road (block 17b),1.3287811,103.8858584,32,2,2,160801,8
1,bedok south avenue 3 (block 72),1.3202939,103.9436767,33,1,2,160801,8
1,bedok south road (block 70),1.319985,103.9427924,33,1,2,160801,8
1,bishan street 22 (block 232),1.358286,103.845226,34,2,2,160801,8
1,bishan street 23 (block 227),1.3581102,103.8470547,34,2,2,160801,8
1,compassvale link (block 265a),1.3820842,103.895438,35,2,2,160801,8
1,compassvale link (block 269c),1.383502,103.896391,35,2,2,160801,8
1,eunos crescent (block 14),1.323153,103.9036239,36,1,2,160801,8
1,eunos crescent (block 18),1.3237934,103.904372,36,1,2,160801,8
1,jalan chermai,1.3859426,103.8728915,37,1,2,160801,8
1,seletar hills drive,1.3852199,103.8749121,37,1,2,160801,8
1,jalan lekub,1.384743,103.8711503,38,2,2,160801,8
1,jalan redop,1.38541,103.870633,38,2,2,160801,8
1,jalan molek,1.3115722,103.882711,39,1,2,160801,8
1,lorong 24 geylang (edenz loft),1.312534,103.883377,39,1,2,160801,8
1,jalan songket,1.3566898,103.8864365,40,2,2,160801,8
1,surin avenue,1.355591,103.882691,40,2,2,160801,8
1,jalan tenaga (block 645),1.331614,103.906714,41,2,2,160801,8
1,jalan tenaga (block 654),1.3329979,103.9068999,41,2,2,160801,8
1,lorong puntong (country esquire),1.360400,103.830678,42,2,2,160801,8
1,sin ming avenue (block 441),1.359049,103.8314948,42,2,2,160801,8
1,serangoon avenue 4 (block 228),1.35642,103.870132,43,1,2,160801,8
1,serangoon avenue 4 (block 229),1.3559785,103.8702419,43,1,2,160801,8
2,serangoon north avenue 4 (block 525),1.3722515,103.8726223,44,1,2,160801,8
1,simei street 4 (block 224),1.3429568,103.957312,45,2,2,160801,8
1,simei street 4 (block 233),1.3440544,103.9563843,45,2,2,160801,8
2,toh guan road east,1.3375553,103.7525702,46,1,2,160801,8
1,woodlands avenue 6 (block 761),1.4463686,103.7964594,47,2,2,160801,8
1,woodlands avenue 6 (block 763),1.4453689,103.795894,47,2,2,160801,8
1,yishun avenue 11 (block 349),1.426116,103.843633,48,1,2,160801,8
1,yishun ring road (block 354),1.4258038,103.8452581,48,1,2,160801,8
2,yishun avenue 6 (block 407),1.426016,103.848415,49,2,2,160801,8
2,yishun street 22 (block 269),1.4371095,103.8402837,50,2,2,160801,8
1,yishun street 31 (block 333a),1.431196,103.844792,51,1,2,160801,8
1,yishun street 31 (block 333d),1.432174,103.846429,51,1,2,160801,8
